Element;X;Y;Z;XY;YZ;XZ
1476;-22.7414;-162.9591;-72.9478;-57.4906;-41.5344;-1.4458
1477;108.0930;-42.1135;48.0780;-56.9571;-35.3040;-1.2082
1478;-147.2188;-313.1682;-212.3906;-34.8169;-44.5091;-1.8730
1479;16.1918;-151.4652;-45.9475;-30.9499;-42.2612;10.6653
1480;22.6074;-159.1846;-46.7043;-21.8509;-31.9964;17.0214
1481;63.4839;-123.5816;-16.7763;-28.2717;-23.4364;4.3164
1482;80.6475;-107.1638;0.7108;-3.9334;-35.9254;2.4292
1483;41.4409;-123.3277;-39.0734;15.6123;-51.8078;3.7081
1484;-19.6184;-166.7367;-98.7544;1.3089;-68.8416;6.7919
1485;0.0906;-140.8034;-70.6192;-6.0927;-71.9940;5.0280
1486;246.6907;89.3393;153.2776;-4.4236;-60.2286;15.7371
1487;34.0297;-128.6851;-78.5533;33.7655;-45.2808;8.5925
1488;139.0357;-13.5978;32.7056;30.5027;-55.9394;-4.9187
1489;-51.6569;-189.8841;-170.7632;31.1566;-59.8236;6.9966
1490;238.8009;113.6128;89.8487;-6.3296;-49.9425;-27.4150
1491;62.6881;-91.9137;-77.6239;-19.4304;-39.3484;-22.4485
1492;145.6692;0.3492;51.9721;-17.6535;-34.7149;-52.9613
1493;-434.0406;-482.7980;-449.4362;96.8569;13.5877;-4.6065
1494;198.3186;154.6388;178.8748;97.7946;7.9848;-10.0946
1495;-1738.1678;-1741.8031;-1737.2528;99.7780;7.4885;-13.8135
1496;-1592.8628;-1743.7189;-1675.4303;-58.7741;25.6516;-13.6695
1497;-169.8074;-301.0519;-259.2963;-70.2529;-27.5680;-4.0892
1498;-91.0913;-214.4521;-176.4179;-56.3468;-54.5762;-5.8707
1499;61.3711;-53.0416;-12.4045;-41.5839;-71.2289;-6.4411
1500;-50.9266;-167.3635;-120.5318;-37.8212;-72.7510;-7.2503
1501;239.0609;94.7215;148.5861;-42.8267;-52.0782;18.4910
1502;99.6505;-9.9394;3.4274;-19.4996;-76.8884;-17.4726
1503;175.3375;59.5311;105.2044;-30.3764;-64.5684;-41.3992
1504;-56.4375;-150.3218;-106.4743;-5.6827;-75.2124;-44.9996
1505;82.8195;-8.8564;24.8246;-21.3961;-78.1337;-37.5947
1506;79.1992;-26.3095;-1.4759;-10.3093;-76.7446;-34.1971
1507;213.5040;124.8601;138.5169;17.6281;-83.6524;-24.5229
1508;168.7373;104.7999;114.1695;13.6068;-90.3666;-25.3136
1509;12.3680;-38.4512;-19.0080;18.6377;-93.9590;-19.3694
1510;29.6929;-20.0246;-1.1254;6.7338;-94.3475;-19.6163
1511;39.6635;-19.3752;5.4379;-4.8097;-92.6406;-17.9688
1512;-21.8459;-91.9613;-48.2441;-19.2176;-90.5585;-5.7399
1513;-104.4803;-195.7436;-131.3011;3.9436;-89.3781;2.0362
1514;44.0263;-50.1719;22.8426;19.4131;-84.9347;13.2428
1515;-8.3950;-114.3042;-45.0160;-10.0680;-83.9437;12.9346
1516;-52.8826;-155.6397;-76.1620;76.2068;-37.8993;7.8450
1517;-215.5901;-251.7578;-231.4125;99.2101;-0.8025;-6.0263
1518;-2478.1382;-2485.0420;-2476.7751;100.8629;-0.3254;-3.9054
