Element;X;Y;Z;XY;YZ;XZ
1484;-5.8953;-201.2019;-107.4183;-7.7466;-15.5042;15.2766
1485;-20.4434;-209.3275;-123.8634;21.9438;-27.3508;5.7068
1486;176.5773;-14.5948;63.4876;6.8936;-29.2396;8.1883
1487;-15.3201;-199.5891;-148.9282;17.8165;-23.7590;14.3868
1488;94.1889;-86.3582;-29.0776;15.8170;-27.3666;-11.7044
1489;118.5269;-59.6976;10.8821;29.5800;-32.7595;14.3070
1490;-53.7825;-227.5049;-169.5403;-5.6970;-48.1490;-5.8602
1491;71.6207;-106.8232;-54.3167;-10.1422;-41.1643;1.0354
1492;-27.8272;-203.9608;-155.3136;-39.3149;-18.1270;-6.6300
1493;192.7556;3.8971;62.4422;-27.6315;6.4630;7.5470
1494;-1.8175;-66.9794;-30.0218;95.4564;-4.3818;-3.0496
1495;-841.7035;-860.3932;-849.3914;100.5530;-1.2020;-2.7812
1496;-870.4426;-956.1574;-925.2229;-88.7844;-12.0243;-17.2320
1497;-455.8298;-540.9057;-516.2641;-71.6749;-56.0832;-3.0782
1498;30.7450;-73.3039;-27.1296;-80.3328;-31.8154;-4.9799
1499;-27.1322;-147.7899;-105.0495;-36.5843;-70.4439;-6.9451
1500;75.9461;-45.1760;-8.1954;-23.4402;-74.7304;-14.8750
1501;95.7359;-18.7267;12.6697;-19.4479;-76.9965;-20.0936
1502;115.8839;5.0742;41.7240;-22.5529;-77.2196;-23.4498
1503;133.1971;46.2224;74.6129;-6.2092;-85.6867;-29.3335
1504;1.3991;-64.3703;-45.2603;-7.9498;-91.0689;-26.5882
1505;206.6944;136.8054;165.6001;-22.7692;-86.3690;-31.5685
1506;96.6577;26.5145;53.9824;-6.9858;-86.4694;-37.8587
1507;106.7510;29.3195;61.8050;-10.6796;-81.7418;-43.5971
1508;98.5768;-0.2976;53.3541;-2.8428;-78.3785;-37.7805
1509;51.4199;-42.8918;-6.1960;-12.1814;-85.1397;-23.4741
1510;208.7810;117.2235;146.0290;-5.4600;-82.4211;-34.5480
1511;164.9929;54.7712;106.8183;2.7469;-76.8041;-31.5651
1512;63.0347;-63.4008;13.2597;-12.5623;-71.1575;-21.1134
1513;-40.1524;-172.9261;-89.4245;-9.3767;-68.9415;-19.7438
1514;54.0984;-97.9873;6.6825;-0.6641;-63.6058;10.3207
1515;245.1865;119.8312;179.7044;-3.5591;-75.8704;22.5441
1516;203.4922;107.5373;138.6489;-48.0012;-74.1822;1.2311
1517;375.6586;306.9342;335.3052;92.4741;-13.4652;-8.5540
1518;-1621.7183;-1637.4583;-1630.1487;100.7086;1.9949;0.3046
