Element;X;Y;Z;XY;YZ;XZ
830;14.4869;-128.9783;-78.1938;-41.5695;47.9018;28.8999
831;-452.8358;-611.3312;-552.5811;-41.6218;27.5205;36.0324
832;-213.6792;-391.2265;-319.3890;-31.6600;19.8260;28.9229
833;-2.5388;-185.6639;-105.5224;-15.4555;20.6308;33.4164
834;-20.1408;-199.8480;-122.4352;-19.6452;22.7087;34.3723
835;91.1257;-87.9878;-12.0139;-18.8969;20.2939;36.3021
836;-38.9792;-222.4489;-140.2247;-9.4657;14.8535;38.1140
837;-99.9334;-282.6785;-201.9813;-1.8624;11.3530;41.0980
838;-84.9809;-270.9143;-185.2443;-1.0004;13.4123;36.9714
839;-9.2875;-191.3459;-104.9482;-15.8420;11.8281;39.0384
840;-177.1679;-359.4989;-270.5132;11.5449;4.1331;41.7761
841;-78.8581;-257.8378;-170.5213;-12.3704;4.6851;44.9816
842;-188.9510;-366.9529;-274.9657;11.4688;-9.3048;45.4541
843;-291.8920;-468.4232;-376.2316;-9.1847;-5.0595;47.9836
844;-208.5129;-376.1912;-291.7708;18.2235;0.8030;53.3523
845;-381.8806;-541.6502;-459.9896;-7.1554;27.2946;54.9469
846;-594.9014;-753.0529;-658.2199;-15.5152;24.3403;55.1309
847;-790.9022;-953.7638;-842.5275;-15.6940;9.9011;54.1931
848;-941.1983;-1117.0450;-990.0916;-6.9521;-5.3740;43.5064
849;-873.0615;-1052.5057;-927.7730;22.6691;-17.7445;29.8061
850;-244.7630;-434.3967;-305.3943;24.3970;-12.6866;8.5078
851;-28.9587;-109.9009;-59.4767;91.9602;-3.5185;8.2673
852;-460.6965;-587.3264;-515.1744;-73.5917;2.3993;9.2942
874;-381.6631;-511.1797;-469.1451;73.3773;14.3800;15.8608
875;-527.8622;-648.0002;-573.1263;-76.8908;-2.3117;1.0414
897;-141.0387;-250.4178;-213.6098;83.6555;3.3546;9.5626
898;-451.1225;-564.0740;-501.0027;-79.9031;0.4562;-1.1488
920;-128.0488;-232.8794;-204.3972;84.7613;-5.2697;-4.4956
921;-542.5072;-641.6201;-582.4170;-82.6614;-4.7186;-14.4043
943;-501.9871;-603.2027;-564.7858;85.2093;-2.0550;-18.1397
944;-174.2409;-311.9360;-275.9784;-58.4082;-1.6428;-30.8359
945;32.5894;-113.3781;-74.5202;-51.8114;-33.6027;-24.2103
946;-454.2780;-627.2565;-568.0411;-26.5036;-26.2312;-33.0071
947;-241.2428;-420.0247;-357.5803;-20.2118;-19.7348;-34.0437
948;-126.0861;-310.6820;-241.7057;-14.5994;-21.4616;-28.8856
949;-43.8766;-225.3332;-151.5978;-8.9753;-23.1922;-35.5248
950;-23.6579;-200.9303;-128.5964;-10.0165;-27.0238;-37.8517
951;0.3752;-173.1944;-101.3328;-23.5632;-21.8610;-39.6153
952;-154.7904;-333.6891;-260.1559;5.5952;-12.5908;-43.9644
953;-149.3801;-328.6655;-250.0869;-0.9858;-9.9503;-45.0747
954;-147.2145;-327.0465;-244.5059;-3.7350;-7.5564;-44.3150
955;-77.2937;-252.7760;-171.7719;-13.1941;-11.9518;-46.6665
956;-174.2337;-353.8883;-267.9700;1.3322;-9.6059;-44.5075
957;-230.4614;-410.9970;-321.0753;-7.1451;-4.1795;-44.6262
958;-193.6827;-370.9543;-270.0003;4.3992;9.9692;-46.7194
959;-179.0446;-353.8231;-259.9731;14.4571;-5.2673;-48.1745
960;-270.6980;-428.1126;-354.4085;-8.4536;-20.4534;-59.2904
961;-480.2742;-633.0042;-543.1298;-19.8058;-15.1806;-59.4812
962;-793.6505;-958.2043;-836.4440;-12.8426;-6.5431;-52.0716
963;-1052.2813;-1226.0820;-1080.3193;-6.5151;-0.3569;-38.1992
964;-830.1187;-1009.9152;-879.3908;13.7302;14.8247;-33.8197
965;-383.8958;-577.4604;-447.3623;-3.5108;11.8521;-17.8533
966;112.5758;61.6122;95.3619;97.2631;6.1387;-6.1992
967;-59.3118;-157.2050;-128.0261;-82.7899;21.7651;14.8333
968;-451.0983;-585.4539;-537.1129;-62.2219;36.4754;19.3695
969;22.3416;-149.8493;-82.3198;-32.8536;35.7114;18.0649
970;-26.9869;-200.5818;-131.7206;-28.3967;38.1224;9.4190
971;-132.8960;-307.7025;-236.3506;-22.0796;42.4859;10.3703
972;-47.6670;-230.1585;-159.4239;-14.4922;38.0066;9.1558
973;-115.1317;-303.2566;-227.9185;-7.2243;32.9869;2.6943
974;-42.7806;-237.4315;-155.5473;-16.2465;19.6685;2.4108
975;-56.3554;-253.8939;-173.0985;-5.4215;12.9945;-4.5089
976;-132.7862;-329.8971;-249.9965;0.8821;16.5847;-3.4686
977;-172.5690;-364.1573;-287.4182;-9.5821;23.9411;-5.0990
978;-143.7208;-333.2238;-254.4784;19.2997;26.0678;4.1751
979;-79.0752;-255.8720;-176.7074;-26.3832;38.7200;11.1152
980;-34.9998;-211.8297;-134.3023;7.5906;40.8884;24.9427
981;15.9240;-142.0003;-71.5272;-16.1393;53.8763;28.0384
982;-126.6448;-263.8659;-200.1451;-23.7594;58.8243;32.8176
983;20.2551;-108.5283;-76.9497;-13.7395;59.9359;42.5968
984;121.6985;-41.0097;35.1482;-0.2513;50.9089;31.4494
985;134.8472;-16.8006;77.1363;-9.6486;51.1098;35.6062
986;158.7960;-3.0282;120.6041;-18.0367;36.3048;36.6145
987;-328.0036;-503.8443;-380.1636;34.5322;-14.3565;25.5636
988;-1040.8221;-1196.8975;-1093.8685;55.3443;-11.2516;25.3489
989;-884.1057;-959.7042;-912.8021;93.0652;5.8915;7.4898
990;-257.5220;-313.8288;-279.9790;-96.7413;4.9347;4.6543
1012;-596.3235;-666.5858;-637.4385;93.1971;-3.8512;16.1761
1013;-183.6338;-233.7508;-207.4899;-97.6940;-1.2922;-5.8420
1035;-590.4559;-659.7838;-632.5734;94.7909;-1.0924;1.3102
1036;-187.9810;-253.7754;-212.2148;-95.3836;-1.2191;-1.2514
1058;-708.2024;-780.2843;-745.5394;94.3351;-2.2397;-2.1670
1059;-207.3833;-284.0745;-240.5957;-92.7435;-5.6160;-9.8115
1081;-483.9477;-568.1874;-530.1086;89.6128;7.8693;-18.3421
1082;-146.5040;-248.5202;-210.6612;-84.7557;-5.9383;-15.9674
1083;-484.7247;-613.7619;-571.8794;-65.2743;-37.3169;-11.0410
1084;-103.4512;-255.3485;-203.2046;-43.8324;-45.5331;-16.0219
1085;-49.1778;-204.7416;-148.0213;-47.8836;-39.0837;-13.7866
1086;-56.3718;-228.8417;-162.1789;-32.0284;-38.7837;-10.6857
1087;14.0419;-168.1570;-98.2693;-10.9783;-40.0316;-5.8276
1088;-30.7276;-210.7620;-142.8144;4.7008;-43.3034;-6.7527
1089;-25.0681;-212.6757;-139.5694;-21.8385;-28.0808;0.9689
1090;17.1584;-178.2005;-95.1965;9.6591;-22.3996;0.4737
1091;-46.3133;-245.7448;-151.7152;-4.0191;-15.4138;-0.7651
1092;-138.3876;-338.1875;-243.5243;3.0440;-12.0242;-7.7856
1093;-203.9376;-400.0577;-312.9145;-12.0933;-18.5910;-7.8073
1094;-16.9886;-208.8073;-125.2837;9.2523;-27.0201;-8.4535
1095;-1.9743;-176.1270;-105.1747;-6.3888;-45.5914;-18.8971
1096;-138.0770;-289.3224;-228.6216;-4.8939;-60.1041;-20.2228
1097;-175.3533;-320.5579;-250.8045;-10.6739;-63.7992;-24.9642
1098;-112.5926;-244.6232;-188.2463;-25.0137;-65.2951;-30.4993
1099;77.7356;-88.1666;-0.8155;-15.3643;-48.4254;-27.2013
1100;190.8982;14.4042;135.9460;-10.5160;-34.9150;-24.6875
1101;240.8154;57.6987;203.2553;1.0490;-17.0901;-23.6704
1102;-323.0983;-493.7371;-377.7224;41.9995;5.0311;-28.7332
1103;-891.7299;-1063.1573;-937.6582;36.9550;6.4362;-30.4427
1104;-922.2162;-998.8706;-952.6970;93.1541;0.0333;-6.4148
1105;-483.2629;-555.2164;-519.2079;-93.7710;9.7049;5.1792
1106;42.8852;-124.9957;-43.1222;-47.9907;29.1673;2.6589
1107;-89.7540;-251.8927;-179.5382;-27.0609;52.9243;8.8038
1108;28.9755;-118.5480;-62.1357;-23.7390;64.0044;2.6639
1109;191.9771;41.8291;88.4166;-23.8968;59.0046;10.6221
1110;181.2397;27.3606;62.9633;-12.7271;52.4640;15.1370
1111;152.3772;-7.2524;32.7733;-8.9515;49.0725;11.3248
1112;44.0441;-105.8102;-63.4273;-29.4078;48.5520;2.5762
1113;102.7706;-26.6719;-24.4850;-33.2456;49.8727;3.7492
1114;120.7871;61.0102;8.7283;-8.2430;75.9495;19.0435
1115;160.5883;134.1193;78.2925;18.9858;83.3291;7.5035
1116;87.1693;82.5940;18.3096;9.3291;87.9007;9.9023
1117;43.8821;-1.0464;-32.0265;41.5400;75.9014;2.5363
1118;55.8066;-31.9487;-33.1990;24.2250;78.3684;-4.4309
1119;56.9137;-27.8752;-33.1793;23.0948;81.3512;-14.6975
1120;172.8851;74.2677;75.3987;-1.9383;78.7498;-7.2353
1121;98.9283;-49.1604;-7.0606;0.6583;62.0820;0.4483
1122;30.2550;-153.9433;-71.6219;10.4604;34.6837;-15.4262
1123;40.3918;-129.8703;-66.3196;-0.0673;46.6556;-10.9419
1124;-17.5497;-190.8528;-106.1453;-6.8915;42.0494;-26.9064
1125;320.0764;130.8218;234.8211;34.5428;5.5540;0.8240
1126;338.4322;153.6194;244.3643;-34.5865;-6.1081;12.5403
1127;-393.9768;-516.5294;-455.2635;79.8707;6.1296;-6.0545
1128;-408.1648;-488.0814;-446.4433;-92.5477;3.9296;5.4953
1150;-207.8567;-335.1718;-268.0476;78.0474;-6.9261;3.5588
1151;-487.4411;-563.4203;-529.1425;-93.5579;-0.5989;-2.6634
1173;168.8073;25.7764;94.6900;70.3298;4.7350;-11.0867
1174;-515.7658;-591.5450;-551.9267;-93.6450;0.8428;1.2721
1196;210.8746;63.7589;139.9997;68.3751;-6.6733;1.5985
1197;-457.7095;-527.8771;-495.9205;-94.5579;-3.4866;-4.5667
1219;-265.9358;-387.5804;-322.1296;79.8262;10.6333;-4.0683
1220;-492.2453;-562.7368;-527.3225;-94.4521;-6.2894;-2.3040
1221;158.8187;-0.7697;67.7743;-14.2017;-59.2224;-9.4894
1222;-71.4402;-219.0431;-167.6341;-36.8336;-55.1017;5.2778
1223;45.2655;-118.3382;-59.0262;-28.8958;-49.2846;-9.1785
1224;175.1844;8.1883;66.2831;-23.1955;-49.3231;-7.1061
1225;140.0624;-32.8559;15.8846;-8.0264;-45.8013;-9.8350
1226;121.7997;-45.6829;0.9024;-13.2794;-49.2373;-0.3865
1227;53.0181;-102.6626;-56.1880;-17.0937;-57.1105;-1.4734
1228;42.7343;-87.4852;-80.6628;-29.0234;-60.5394;-12.2785
1229;59.6459;-5.2700;-29.2598;-24.2293;-78.2504;-19.2385
1230;128.6104;112.9161;53.2162;17.2482;-84.6172;-18.6847
1231;120.5936;96.6532;47.0829;20.4487;-86.8907;-6.3192
1232;15.9028;-33.5756;-55.2294;27.1111;-81.2676;-0.2832
1233;-3.2504;-58.3377;-79.2736;50.7828;-69.4493;10.8242
1234;136.1329;78.0347;58.2598;16.0727;-82.6349;14.9564
1235;131.2364;75.5516;51.6413;-4.5131;-83.1132;13.3607
1236;147.8706;37.2974;44.8433;17.0525;-74.3884;17.8134
1237;35.2303;-109.5704;-60.8461;1.5896;-61.9528;17.8608
1238;-2.4422;-186.7041;-119.3346;-0.4988;-32.4363;6.8940
1239;-21.5987;-213.5621;-137.5294;-3.3183;-17.6497;7.1278
1240;296.2453;97.1913;192.8019;17.1740;-0.6144;-1.5066
1241;280.5996;90.4916;179.9720;32.7840;-7.3015;-5.8830
1242;-332.6083;-450.3836;-389.8603;81.4834;-9.7062;2.4361
1243;106.1820;-73.4252;22.8000;-43.0880;16.1776;-3.4076
1244;47.8571;-119.1403;-54.3579;0.4217;51.7414;16.3041
1245;283.9725;134.2323;170.9762;-5.5092;61.6694;16.8759
1246;212.3655;90.7119;100.8704;-12.9499;62.0725;27.2679
1247;103.2000;-16.3882;-21.8268;-36.8647;52.3504;20.1803
1248;49.1392;-66.2658;-72.9910;-55.2332;31.4570;27.0217
1249;96.6745;63.2874;7.3738;-58.2178;47.3583;31.7694
1250;129.7704;161.3390;64.9073;-21.8011;68.4161;31.5746
1251;62.9021;79.8336;-8.7922;9.2649;68.7473;37.4100
1252;33.9295;16.2858;-51.2628;31.9633;71.4127;22.1371
1253;-17.7568;-50.8924;-106.3316;-0.2448;67.0533;47.8468
1254;43.9835;-10.1572;-50.6009;9.1205;69.2410;36.4002
1255;122.9788;88.9169;48.1176;10.6714;81.8905;23.5541
1256;125.6800;90.5586;62.2073;31.8162;83.7915;1.2117
1257;141.6828;81.4339;49.7672;-6.8557;79.1319;-26.0031
1258;85.6926;40.4199;-11.8743;8.0365;69.7992;-38.8088
1259;134.4066;118.7385;64.3602;1.6195;61.8060;-58.7824
1260;182.6266;141.7890;119.6030;-4.9306;59.0593;-64.6569
1261;206.9683;82.1648;116.1307;-10.7844;44.9706;-53.1551
1262;218.8782;60.2360;107.2586;3.0828;12.8255;-52.7384
1263;48.9006;-133.9493;-69.1124;-13.7344;19.8189;-29.3686
1264;3.5577;-133.1078;-54.9783;-70.2132;13.4493;-17.4832
1265;254.0332;107.3192;180.3024;66.6849;14.6521;-12.8639
1266;306.8193;137.1140;219.1010;-53.7319;1.3546;10.8019
1288;-183.3690;-365.4010;-272.9507;43.2100;-5.5271;-5.1075
1289;228.9966;52.8661;135.7472;-48.7275;-4.0879;7.2662
1311;239.3054;61.0922;145.8977;45.4389;11.4896;-4.8674
1312;205.7472;24.2662;112.5714;-43.7544;7.2001;2.4954
1334;78.6683;-104.8646;-15.1603;37.1836;-13.3673;9.5644
1335;287.1389;111.2242;192.8579;-46.8412;-10.9488;-8.1881
1357;15.4129;-162.5395;-76.8347;45.2120;3.9442;0.9299
1358;114.0388;-54.9395;29.5630;-55.0655;-5.9236;-1.6178
1359;-27.4047;-189.0730;-121.4680;12.5978;-55.0203;-14.7476
1360;311.3438;157.4002;182.8223;-6.1468;-56.7399;0.8679
1361;179.9618;74.3695;43.2819;-7.6803;-60.8488;-35.1706
1362;82.3441;-33.0980;-48.3084;-32.4293;-48.7329;-31.3489
1363;55.6206;-17.2218;-47.3282;-62.0339;-32.1337;-31.1098
1364;70.0460;76.5848;9.7006;-55.1799;-51.6128;-39.0224
1365;107.7904;139.4883;46.5280;-21.4080;-62.9682;-40.3093
1366;81.1863;134.2583;35.1538;15.9202;-66.7417;-38.9184
1367;20.3304;48.1809;-28.9951;31.7712;-71.1048;-26.6259
1368;-31.6245;-38.5709;-105.0502;15.0625;-69.0099;-37.3326
1369;36.4163;6.2396;-49.3861;15.1990;-68.0902;-42.4479
1370;139.5693;135.4420;79.1409;34.2105;-77.2936;-15.3061
1371;150.1793;120.4718;80.6844;46.8542;-71.2363;13.5783
1372;91.1446;17.4771;-30.6530;26.6139;-59.9941;22.8202
1373;87.1324;13.2363;-35.4324;27.4901;-57.0046;36.4402
1374;97.7828;36.3220;-5.9213;15.9668;-71.2879;37.5629
1375;227.7692;141.8636;126.6113;-6.9900;-65.7852;43.9330
1376;218.4935;157.5180;133.0597;-8.9245;-41.0032;71.8346
1377;227.1887;82.0587;128.9907;6.5723;-21.0562;58.0201
1378;124.4119;-59.3509;-6.1927;-16.3037;-19.2659;17.9880
1379;276.0360;115.4052;172.1555;-59.5979;2.2001;3.9891
1380;196.7126;41.3176;118.1466;62.4911;-10.7694;12.2502
1381;97.7110;-44.1418;-9.2276;20.7920;32.7122;9.9995
1382;101.2547;-76.2933;9.2072;0.8231;44.5398;18.4248
1383;21.9674;-101.5199;-94.2998;-0.4117;60.3406;20.6732
1384;64.8466;-54.0579;-75.6848;-15.2210;52.0050;17.9089
1385;113.3484;20.8160;-13.1016;-36.1212;52.7866;15.1515
1386;30.6063;63.5517;19.8325;-39.6833;68.1959;-29.9842
1387;-0.8051;-6.3444;-29.7378;-0.8343;82.3119;-26.4108
1388;15.4268;-53.9265;-77.2318;3.8150;34.9928;4.4848
1389;30.9870;-9.2660;-4.1375;-27.3279;34.3004;14.2876
1390;21.8412;43.1508;22.0688;-36.8151;52.8092;8.2117
1391;1.7733;61.3152;6.3743;0.1123;55.3029;-2.5720
1392;-18.1614;41.1637;-11.8028;13.8258;48.3988;-5.1490
1393;-26.8073;-14.7892;-54.0267;20.9324;39.8746;4.3839
1394;-62.6831;-10.4387;-99.4810;20.6241;56.3032;27.3841
1395;-16.6861;-1.6206;-85.3386;42.5753;46.6769;48.1789
1396;12.0375;18.1817;-74.5300;35.8989;53.5704;23.6916
1397;-0.2400;-27.2600;-132.7651;27.2456;52.3280;6.5034
1398;-56.2454;-49.6673;-151.6662;10.6274;71.5345;8.6829
1399;17.5827;-37.5532;-135.1250;-22.3713;49.6999;2.0933
1400;21.3698;-22.7056;-26.8627;-77.0019;1.7394;-43.3276
1401;-93.4016;-40.2335;-74.1652;-39.8494;50.2177;-59.7437
1402;82.9462;-41.6153;58.8175;-32.3990;4.6089;-55.2437
1403;62.0815;-124.8462;-17.5430;0.7570;30.5322;-21.8223
1404;-5.0465;-204.0491;-107.7061;16.1527;4.0821;2.2709
1405;218.3240;27.3837;101.5101;14.1633;-14.0369;23.3301
1406;-44.7248;-109.0322;-94.7940;60.1665;-23.9594;37.4155
1407;-9.8767;-18.0299;-4.6669;78.7472;1.4295;-15.4688
1408;-30.3784;-19.6078;0.9746;49.8932;23.8967;-32.3701
1409;-33.0875;-91.9646;4.3442;38.3849;38.6038;-42.7579
1410;86.1774;-39.1365;55.0973;6.8219;29.7747;-43.9128
1411;12.0934;29.9286;37.8450;-71.8617;20.9969;-3.4314
1412;-32.3383;62.9352;28.9772;-55.5964;16.8542;25.5490
1413;-48.3200;91.0624;44.4484;-34.0908;33.9698;25.9630
1414;-26.8201;126.1153;32.7033;0.2051;31.1370;6.3676
1415;-0.9365;128.0797;39.6964;29.8463;45.3510;17.2437
1416;22.2848;140.2023;15.9347;21.0157;34.3767;14.7143
1417;-21.4169;122.9362;12.2019;15.1204;29.2135;27.2077
1418;-28.1826;53.6116;-21.4406;58.2364;33.0042;38.1551
1419;-19.4099;-34.6943;-54.5711;63.3891;18.8640;33.3581
1420;32.8044;14.4742;-43.9540;33.1680;-6.9724;59.4413
1421;16.7818;-48.3922;-90.4330;16.7873;44.0026;24.6039
1422;91.6444;-26.9514;-37.3471;-42.8354;21.8808;-14.1761
1423;-17.3976;-14.1387;-83.8314;-77.3063;-16.3327;-7.3764
1424;-33.1492;83.1439;24.2964;-70.0401;-0.3361;28.1518
1425;-74.5986;-95.2928;-136.4792;-32.9523;36.9081;-18.8442
1426;198.6511;11.9973;76.1726;-30.7798;14.2858;6.8009
1427;73.5833;-102.6641;-56.7650;27.3497;8.2867;0.5108
1428;261.8821;102.1905;179.4976;14.9285;-5.3651;2.3920
1429;-94.4882;-102.7965;-170.2936;29.9382;-20.6872;3.9208
1430;-17.5507;12.7564;-57.5211;44.9140;21.5708;12.6962
1431;20.1577;-1.6722;-16.3441;46.7772;13.4886;-34.7015
1432;-9.5094;10.6288;22.1450;30.8628;11.2355;-19.5344
1433;60.0641;-11.2976;82.7547;-4.1699;4.1739;2.2925
1434;20.7469;56.1931;52.5095;-64.7454;9.6882;17.6114
1435;-15.0393;107.8829;39.2490;-53.7658;17.9735;9.0798
1436;-19.7171;133.5442;69.6114;-35.2625;16.5808;-7.7640
1437;-35.0264;129.4852;71.5764;-15.2364;5.8994;5.4227
1438;-46.2975;120.1937;59.6208;-9.8226;8.2905;19.4719
1439;-66.3266;106.4967;8.8894;-1.0762;10.8938;8.4664
1440;-31.5756;136.8251;44.6453;28.9128;0.2832;-9.7492
1441;-50.8640;69.0337;-30.9212;55.2663;-11.6253;-4.6119
1442;96.8081;31.9201;-18.2742;24.4147;-32.0214;41.6395
1443;36.8596;-25.8393;-107.5514;5.1486;-7.4008;35.2001
1444;45.0476;-19.6187;-115.2883;9.7362;-3.5003;26.9745
1445;83.8885;-26.5752;-74.0461;-26.3347;-0.6618;0.8525
1446;-7.4033;-31.2448;-29.9848;-87.5329;7.0894;8.5537
1447;4.3346;86.4313;26.6502;-82.2857;17.3025;-8.9405
1448;64.6198;-29.8266;-63.8848;-51.8621;19.8855;15.3185
1449;89.1637;-108.0578;-17.3303;20.8783;-4.5000;2.7177
1450;-1.6428;-156.4459;-78.2778;28.7565;2.9155;-0.6277
1451;287.3640;86.0099;193.4390;4.2852;1.8634;-5.9527
1452;-31.5667;-86.2881;-150.1003;40.2534;20.9581;-2.1841
1453;9.0408;36.6846;-61.8537;74.2677;9.3348;-4.9539
1454;-21.8242;-1.6971;-26.9771;79.4165;-17.8090;13.0432
1455;29.1913;-36.4868;20.9024;-0.7101;-31.1155;16.7835
1456;66.1600;1.6967;92.4693;-39.1471;-26.3967;6.5153
1457;-11.7400;15.9700;32.5461;-70.9221;-15.4820;-0.2822
1458;-30.3921;63.8560;27.0876;-67.3868;-18.5254;-9.2374
1459;-28.7542;122.0604;44.9135;-46.6297;-14.4048;-2.8853
1460;-14.1926;148.6421;65.0042;-14.1485;-23.3753;-13.4502
1461;-8.6025;130.6573;53.9768;-19.2615;-25.1560;-20.1016
1462;-50.5595;126.7731;22.2851;11.2432;-9.7830;-7.6584
1463;-24.9819;133.6868;38.9626;37.0475;-6.0776;4.5911
1464;55.3401;98.4350;-1.1669;67.7220;13.4088;1.6613
1465;111.2799;26.4329;-23.7653;10.0060;31.9296;-24.1613
1466;61.6687;-5.0755;-92.9031;10.8307;3.4517;-13.2482
1467;33.6141;-59.0467;-84.3886;-3.5052;5.0506;10.6705
1468;28.5792;-78.2887;-103.3393;-38.7462;13.7036;26.6841
1469;24.8793;-16.4944;-25.2054;-87.1815;4.6255;6.3791
1470;13.4790;82.7028;-4.5463;-80.6368;9.8641;11.9805
1471;119.3844;-13.3283;3.9014;-63.5821;6.9018;-16.1819
1472;-23.2909;-219.0489;-114.7126;24.2713;3.8324;-3.2174
1473;114.8243;-50.6255;-37.5100;8.1886;-30.0970;-13.1803
1474;215.0023;19.3588;97.4114;5.9746;3.2706;-21.5076
1475;-46.0835;-116.8823;-118.8400;71.5001;36.6579;-29.7189
1476;-15.6119;-32.5802;25.3753;74.7393;23.6655;22.4740
1477;-1.4332;-36.9856;-22.2822;17.6314;-60.3794;8.9586
1478;0.6899;-39.0168;25.6358;47.4126;-29.1970;57.0270
1479;48.6422;-32.7377;-8.8658;9.7042;-39.3037;34.8332
1480;37.3327;54.2227;25.4293;-49.6602;-33.1973;1.5509
1481;-13.7369;98.2030;26.7439;-58.0766;-18.4107;-24.4316
1482;-36.0512;114.7716;41.5613;-21.6007;-28.0651;-26.7187
1483;-43.6266;114.0687;23.4237;-1.8236;-38.4632;-13.1754
1484;-13.5395;130.2869;21.3271;13.9229;-38.8075;-16.7129
1485;5.5792;144.3614;9.4604;21.1240;-28.2000;-20.1569
1486;-2.8374;132.1525;25.4159;29.6210;-34.4364;-28.9060
1487;-76.5977;-18.0780;-37.3796;54.9897;-46.5328;-49.9245
1488;-67.9438;-46.5837;2.6134;44.0330;-31.5360;-35.0810
1489;2.7960;-36.4557;-46.6617;26.3696;-10.1767;-18.2256
1490;46.1738;-1.5682;-108.6904;12.9702;-44.1804;1.3323
1491;135.0694;42.1964;-24.2584;-22.8673;-10.9113;30.9443
1492;3.2085;-33.2345;-71.2808;-78.3638;18.6004;26.3461
1493;16.2519;70.5305;49.3050;-89.4421;8.9369;9.4398
1494;-12.2188;-43.1987;-54.6475;-91.8646;18.1007;-18.8457
1495;201.8131;6.2764;85.5478;22.6841;-2.8631;-3.5872
1496;53.0157;-136.6343;-32.6960;7.0248;-31.1182;-12.5142
1497;188.5820;3.4069;56.0107;3.6124;-32.9577;-1.9288
1498;76.1388;-38.3669;-66.6741;6.9074;-53.2451;-24.7312
1499;121.5819;-4.7302;-30.1684;-15.1372;-40.9759;-16.1885
1500;109.7924;63.7936;5.1485;-34.5186;-61.1407;-4.0094
1501;22.4320;56.4460;-10.7191;-39.4515;-71.9088;23.9163
1502;13.1811;3.0877;-30.3463;-21.8473;-82.7580;16.1608
1503;2.8985;-20.9870;-89.2853;-11.0520;-44.8645;-0.1623
1504;14.3422;-10.8240;-36.5958;-34.1332;-42.5144;-13.7725
1505;-3.8780;59.1903;-18.4031;-36.5018;-59.5787;-20.0406
1506;1.0655;103.6182;11.8465;3.1622;-56.9951;-12.5529
1507;-27.0632;65.2669;-16.1339;36.7003;-55.1630;11.8576
1508;-4.9256;-8.0127;-91.7326;43.5935;-33.1407;-8.6242
1509;-56.9894;-10.1665;-110.6725;16.2887;-49.2234;-61.7301
1510;-10.3715;54.9773;-46.4647;23.2867;-52.6359;-50.4089
1511;41.0849;73.8842;5.8165;45.4808;-58.9046;-19.5047
1512;45.1183;23.2966;-66.8829;41.4673;-57.1956;13.7349
1513;-70.8878;-80.7140;-196.3878;22.1842;-48.3574;29.3909
1514;-5.5462;-126.7167;-134.6066;-43.7541;-21.5956;30.0909
1515;-31.6803;-80.0672;-24.9665;-83.1930;-1.9748;32.6412
1516;-94.2495;-80.7648;-57.3839;-79.6588;-36.6262;36.5183
1517;-19.1966;-33.9914;-22.4400;-35.4283;-65.3495;64.5374
1518;74.9998;-112.7406;-14.6426;33.3911;-16.5890;0.7698
