Element;X;Y;Z;XY;YZ;XZ
782;-938.2759;-1080.4788;-1103.0764;7.1626;-3.2800;-42.1952
783;-1536.8024;-1733.8948;-1625.3452;-20.7941;-5.1310;2.2161
805;-1345.3202;-1446.8079;-1459.1072;1.5587;0.4009;-77.5648
806;-963.0713;-1153.1273;-1060.8192;2.0243;1.6038;-34.1887
807;-992.2854;-1147.5160;-1091.5729;20.7610;2.1911;-58.7736
808;-1513.9349;-1677.7509;-1614.4702;-10.7095;3.9226;-57.0410
809;-1464.9430;-1624.6482;-1548.9047;-2.6802;-0.9230;-61.7919
810;-1715.2014;-1881.0094;-1801.5039;0.3838;-7.1324;-57.2748
811;-1712.2581;-1871.4170;-1800.5764;3.6764;-2.5901;-60.7244
812;-1637.3630;-1791.8302;-1720.3910;-7.4734;-3.8600;-64.5087
813;-1571.9720;-1716.4454;-1652.2119;-12.1608;-6.9679;-69.0826
814;-1820.2633;-1962.8694;-1896.9960;-13.9452;-6.6118;-69.8298
815;-1474.0758;-1622.6805;-1539.0986;5.6987;-0.8650;-68.0115
816;-1626.1624;-1770.2640;-1691.2065;-2.9197;-5.9663;-70.4025
817;-1497.8267;-1645.5366;-1564.4229;-2.9042;-5.0228;-68.5751
818;-1459.7056;-1612.4102;-1519.3301;7.3983;1.0919;-65.0344
819;-1374.1490;-1528.3810;-1428.0083;-0.9956;-4.8909;-63.6888
820;-1433.3018;-1583.4121;-1492.5865;-2.2491;-7.3817;-66.5778
821;-1390.1167;-1543.7434;-1444.6150;-1.8292;-3.6569;-64.2288
822;-1280.6880;-1429.4369;-1345.8319;-2.1043;-0.2416;-68.1460
823;-1465.0499;-1620.2511;-1528.2379;5.1449;2.3740;-63.9151
824;-1314.1127;-1484.6870;-1355.3894;2.5353;-3.3229;-47.5729
825;-1552.8560;-1729.3259;-1592.5994;5.4558;-5.0506;-39.7974
826;-1396.0688;-1570.0149;-1433.1177;18.9136;-3.0714;-38.0272
827;-854.8605;-1021.4392;-843.2260;-11.5160;-10.2695;-5.4428
828;-1397.8512;-1514.6937;-1404.8059;-1.9135;4.4739;-76.7378
829;-849.9135;-970.3523;-961.2133;-51.0115;-6.7854;53.8954
830;-1159.1249;-1260.6460;-1242.5609;-43.0463;67.1418;30.2456
831;-627.3265;-717.7523;-690.1693;-9.6770;85.3341;26.1717
832;-811.9248;-905.7094;-870.5635;-46.9286;70.6282;27.7995
833;-518.8365;-625.6467;-586.1459;-41.4833;65.1028;36.4084
834;-438.5856;-557.5705;-512.3212;-8.5336;70.3152;39.4568
835;-339.5175;-465.0833;-413.8603;-30.9355;60.4400;40.1510
836;-500.9601;-634.8159;-582.2586;-22.0600;56.9120;43.9833
837;-334.6126;-475.8210;-413.3237;-19.7826;54.7950;42.5162
838;-252.3163;-393.5938;-330.7150;-19.9792;51.2441;46.6187
839;-526.3793;-676.5146;-604.2640;-17.9149;47.7155;44.4165
840;-380.8228;-529.8644;-457.9533;-3.7995;45.0346;51.0898
841;-531.5921;-683.1766;-600.9158;7.5570;42.7191;49.7010
842;-727.8474;-874.5601;-792.5583;2.9190;46.8663;50.9636
843;-582.0037;-730.0287;-639.2802;1.2708;47.4995;48.7781
844;-826.5345;-965.1232;-884.3448;11.9704;48.6310;53.4265
845;-826.1136;-953.9723;-881.2546;-4.9435;58.9229;50.9699
846;-885.3498;-1029.0646;-933.0736;8.7831;50.7458;46.8874
847;-890.6630;-1037.8291;-935.2826;21.3849;43.3991;46.6202
848;-879.0562;-1020.8376;-915.6798;16.5637;48.9840;46.0178
849;-639.0400;-775.1998;-659.3698;57.7935;11.8831;33.8107
850;-2097.8713;-2236.0464;-2098.9792;59.2068;8.8654;17.6297
851;-1230.3214;-1305.5210;-1238.8970;76.3752;13.5374;49.8863
852;-451.5975;-524.4527;-476.5697;-93.8352;0.7731;5.6555
874;-781.1962;-836.0440;-836.9337;85.6645;-2.9568;42.4331
875;-668.5786;-730.5582;-694.1834;-95.2780;1.6745;6.0683
897;-957.0801;-1014.7824;-1020.8621;92.3578;-5.0166;20.3495
898;-503.0105;-559.7519;-526.1805;-96.8377;2.5984;-3.1813
920;-974.5268;-1034.6389;-1038.3123;91.3536;1.8119;-24.0205
921;-526.2093;-593.8734;-552.3906;-94.6406;-9.2216;-1.5265
943;-863.4125;-917.7740;-914.4010;86.4031;-2.0427;-41.8852
944;-958.3845;-1127.5477;-1069.9083;-35.6845;-1.1868;-38.1305
945;-1223.7806;-1318.2534;-1295.8214;-49.5787;-66.5485;-29.7527
946;-600.9825;-691.5204;-666.9024;-19.7885;-82.6101;-28.2998
947;-777.3304;-860.3085;-835.1110;-40.0617;-76.2525;-31.2910
948;-513.5184;-599.5268;-571.8668;-54.5563;-66.7511;-29.1271
949;-433.2861;-545.9171;-507.4358;-26.4925;-69.6181;-37.1800
950;-417.5992;-547.4849;-496.2269;-19.7374;-62.4349;-40.5049
951;-624.0441;-746.2539;-696.3442;-13.6599;-65.1093;-44.7989
952;-165.8575;-290.9510;-232.0473;-12.5390;-65.4006;-43.0970
953;-502.8823;-634.8290;-570.5623;-22.7881;-55.4897;-47.5024
954;-424.0305;-556.6700;-492.1071;-24.1021;-54.2363;-47.8175
955;-512.5773;-645.1819;-579.0024;-6.2544;-55.1157;-52.3017
956;-527.0276;-663.7910;-588.7537;-14.7678;-54.5786;-48.1725
957;-645.7787;-782.5010;-707.2751;12.1271;-50.2367;-53.3722
958;-628.2231;-761.4081;-686.4406;7.1475;-53.3635;-53.4007
959;-692.8994;-822.4709;-745.1276;19.3101;-53.8268;-51.8495
960;-863.1281;-987.2232;-907.8278;6.3434;-62.4143;-48.1907
961;-785.5274;-906.0942;-828.0309;-10.9497;-63.0981;-48.3329
962;-878.1106;-1019.7260;-912.5601;8.3251;-51.7870;-43.7529
963;-829.4590;-976.0155;-862.0565;25.2788;-45.5523;-39.6606
964;-1149.7108;-1290.0071;-1166.7012;61.3962;-9.2734;-22.1397
965;-1883.3628;-2007.3049;-1888.0968;71.4593;-6.2813;-11.4019
966;-1215.5081;-1292.1162;-1220.2853;73.2812;-22.0450;-50.1033
967;-776.6214;-906.9717;-883.9523;-64.2271;-5.7194;34.7898
968;-417.9121;-499.2919;-492.9423;-68.3725;55.8531;19.1107
969;-553.6047;-646.5284;-635.4534;-40.2006;74.3096;22.2310
970;-416.4993;-518.9918;-487.9395;-53.1291;65.3489;18.7890
971;-527.9791;-632.6135;-601.7594;-46.7281;68.2594;20.3290
972;-463.2651;-588.7642;-549.8912;-38.5016;62.3374;26.6920
973;-514.4741;-653.2120;-597.7164;-39.7989;56.9326;22.5133
974;-440.6777;-581.2177;-517.8717;-30.4188;59.6994;27.6615
975;-555.0465;-697.0209;-632.1921;-18.8076;59.2867;35.8869
976;-648.3937;-779.7212;-714.3668;-24.7691;64.8782;32.7700
977;-516.5424;-641.1995;-580.4968;-24.0456;66.9783;35.4728
978;-725.5577;-862.9298;-794.6239;-8.1881;63.1634;35.7851
979;-532.3563;-675.6035;-601.2492;-0.2218;60.0142;38.3947
980;-359.8099;-507.0655;-425.7919;-3.9429;57.3621;38.2341
981;-568.6492;-712.8635;-629.9705;10.0636;57.4513;39.6003
982;-420.2136;-558.7659;-476.0748;20.6463;58.7069;38.4238
983;-477.8351;-610.9745;-531.1104;12.0707;63.5678;37.3950
984;-410.7622;-532.4481;-454.8058;29.5962;64.1059;37.7743
985;-587.1901;-712.6024;-624.0424;32.1156;60.9436;36.1654
986;-638.5760;-772.3289;-663.6346;49.1378;45.6916;25.5090
987;-1065.5198;-1203.9258;-1079.6287;58.6410;27.9280;13.7382
988;-258.2310;-364.0690;-270.1577;81.9699;1.7887;11.2037
989;-1825.9742;-1879.7515;-1838.1143;94.8776;2.3518;20.1377
990;-1257.0200;-1326.3073;-1280.5811;-94.5137;3.1071;4.9719
1012;-1425.7705;-1460.3851;-1458.9801;97.1915;0.5682;16.6380
1013;-1101.0249;-1159.3303;-1124.6812;-96.5751;-0.7819;4.5859
1035;-1407.5127;-1445.3315;-1439.3138;98.7331;-2.1549;6.5193
1036;-1181.6368;-1229.9371;-1196.7051;-97.9661;-0.4929;0.0920
1058;-1286.8954;-1327.7263;-1315.5234;98.3795;-0.5102;-9.5012
1059;-1307.8320;-1354.8846;-1329.5742;-98.0107;-4.5865;-5.1622
1081;-1551.2909;-1589.1106;-1579.9559;96.1187;-7.7920;-22.7928
1082;-566.1661;-746.2549;-696.0135;-31.3742;6.3527;-22.6854
1083;-408.1359;-479.2024;-471.9897;-74.6812;-53.9243;-13.9017
1084;-675.6591;-779.5031;-762.8796;-35.8665;-74.3989;-16.5987
1085;-434.8896;-542.2025;-514.2058;-46.5515;-67.2466;-19.2560
1086;-525.0691;-632.9898;-597.1799;-59.8478;-55.4810;-22.9542
1087;-517.5073;-640.5217;-597.7620;-48.5462;-57.4632;-25.4811
1088;-554.8278;-677.1687;-638.8651;-37.2516;-62.2809;-32.0253
1089;-265.1060;-401.5059;-354.4358;-20.6996;-63.1986;-31.3965
1090;-795.2873;-941.0590;-881.2083;-11.2309;-60.4719;-32.5017
1091;-514.9526;-644.2574;-590.4449;-36.8063;-59.0308;-33.9102
1092;-573.3887;-706.4415;-651.4009;-25.9711;-62.5297;-33.9725
1093;-513.4531;-654.5986;-593.5628;-12.6934;-61.1629;-35.9927
1094;-478.5632;-615.3788;-549.6868;15.8295;-59.3627;-41.8538
1095;-465.0093;-599.1227;-524.6296;-0.4826;-64.5300;-39.1017
1096;-379.7450;-515.4350;-444.2422;16.3531;-58.9450;-43.0937
1097;-532.0735;-658.3090;-591.5881;16.8619;-65.2781;-40.9220
1098;-452.4208;-579.0665;-505.4518;15.4332;-66.4178;-38.9068
1099;-561.2289;-680.2723;-608.5475;18.9626;-68.7275;-39.1224
1100;-576.7770;-691.6692;-603.1876;44.6263;-61.5863;-28.3344
1101;-661.9832;-775.4309;-678.4266;61.2466;-46.5164;-23.1298
1102;-784.7942;-899.5806;-780.6202;71.5660;-21.8835;-7.0902
1103;-619.4364;-694.9156;-625.5417;91.0158;7.2803;-10.6588
1104;-1632.8624;-1696.2742;-1649.2170;90.4393;-5.2006;-30.3019
1105;-73.3594;-259.6635;-208.3844;-20.9079;21.4315;7.0809
1106;-600.7394;-741.8485;-698.0873;-57.4962;39.9282;2.0765
1107;-361.0945;-513.6535;-447.9034;-49.0165;43.4685;7.7905
1108;-315.5311;-459.0776;-409.5755;-25.8071;64.4352;8.5848
1109;-308.9144;-429.9121;-386.1884;-48.0820;63.3007;11.6429
1110;-336.1165;-454.4626;-407.3945;-51.5177;62.8736;7.1330
1111;-311.3849;-447.4613;-388.8366;-37.8829;62.2544;15.4556
1112;-304.7011;-455.3336;-384.4812;-18.0448;62.0529;18.7877
1113;-236.2657;-390.8445;-321.1757;-16.6269;57.7328;24.6129
1114;-205.2730;-367.2066;-293.9461;-3.9516;55.1072;24.0934
1115;-209.0735;-363.0166;-293.4897;-6.1786;58.2647;28.8495
1116;13.4492;-136.4610;-63.6751;-13.6854;62.7030;21.6691
1117;-182.0071;-323.4710;-258.7745;-19.3938;64.3257;26.0628
1118;-262.6922;-404.6828;-333.7097;-2.3106;68.5165;20.5237
1119;-193.0176;-327.4650;-259.5171;20.8442;67.6454;26.0528
1120;-309.1870;-455.6864;-371.2809;4.3668;63.4178;27.5762
1121;-332.1891;-483.6797;-394.8511;33.5020;48.1232;31.2362
1122;-453.4590;-594.3029;-511.5275;48.5086;43.6840;30.6078
1123;-390.2731;-520.3733;-438.5007;50.2551;49.3959;28.4179
1124;-413.2434;-556.2604;-448.1047;35.3104;54.8688;19.7428
1125;-329.1520;-473.2563;-355.4301;48.1120;43.1900;11.7579
1126;-1108.3074;-1233.3126;-1148.6638;71.4658;16.6066;26.3084
1127;-113.7002;-206.8421;-146.6380;87.8875;4.7816;15.1806
1128;-271.1914;-401.1898;-328.9678;-76.3715;6.1208;6.9637
1150;-85.9542;-186.7998;-146.0090;87.2889;1.9520;3.4324
1151;-361.8999;-468.9822;-402.9713;-85.2605;-3.0701;-3.3255
1173;-24.7845;-134.8303;-102.8593;83.4402;5.5362;3.2818
1174;-290.4745;-400.6254;-333.8321;-84.3576;-3.6142;-0.0381
1196;-122.0715;-243.1603;-201.0701;79.7945;-3.8972;6.8438
1197;-135.6871;-261.3477;-190.2304;-78.2644;-10.0507;-3.3864
1219;79.2799;-2.8747;39.9046;91.0158;-14.4975;-5.0956
1220;-305.7274;-454.4521;-415.2323;-64.1080;-12.5326;0.0631
1221;-590.8550;-739.5294;-688.8835;-52.2870;-41.9663;0.3650
1222;-226.7941;-350.1758;-302.7147;-60.1604;-51.3958;-8.6183
1223;-312.3054;-440.6147;-387.7218;-54.6199;-54.4634;-10.0320
1224;-219.3079;-361.3982;-301.3597;-36.9503;-60.2449;-11.2148
1225;-236.2660;-384.7014;-317.8894;-31.4268;-58.9373;-14.8504
1226;-150.7110;-292.3173;-229.9218;-36.9913;-58.9495;-18.1187
1227;-472.9979;-610.2747;-550.4173;-44.4946;-55.5663;-20.0999
1228;83.2495;-74.8696;-5.1130;-24.2002;-54.3325;-19.7839
1229;-156.3247;-313.6773;-244.0746;-8.9038;-57.8720;-23.7169
1230;-194.9907;-341.8004;-273.6592;-21.4730;-61.6817;-23.3474
1231;-157.8355;-303.6806;-231.4031;4.6546;-65.5286;-23.9328
1232;-205.9436;-353.4345;-284.9585;5.0793;-62.3386;-29.1340
1233;-137.0045;-282.3907;-209.1310;-4.5519;-65.2640;-25.3737
1234;-377.4728;-511.7965;-437.8045;27.1486;-63.9061;-29.3433
1235;-216.1528;-355.4035;-272.4391;9.5359;-63.9235;-33.5290
1236;-338.5764;-488.8397;-404.2080;11.8356;-53.0859;-39.6900
1237;-336.6749;-479.3178;-398.9356;47.4145;-43.6379;-30.6891
1238;-385.3146;-527.2460;-439.3080;44.9769;-49.4031;-24.7506
1239;-385.6781;-531.4339;-427.5694;44.7128;-48.5101;-14.9873
1240;-476.5522;-630.2920;-507.1031;38.4739;-45.2540;-7.4858
1241;-735.3907;-884.7785;-774.0875;57.5534;-24.3442;-17.0933
1242;-548.6456;-599.2770;-562.7785;96.7896;-0.1399;-12.5507
1243;-933.2052;-1077.3302;-1021.1150;-62.7932;31.2799;3.1934
1244;-270.2692;-367.9476;-330.3321;-74.9593;46.1777;-5.4588
1245;-166.2519;-279.5882;-237.1027;-54.2501;62.6111;8.1720
1246;-129.0846;-242.3165;-194.6600;-68.8204;47.3167;1.0480
1247;-60.6584;-212.9115;-151.3211;-28.7908;59.1873;3.2561
1248;-99.0415;-233.3153;-175.7617;-39.6757;63.9792;1.6931
1249;-12.1501;-146.8975;-85.4941;-31.2313;68.3296;3.5916
1250;44.4150;-103.1775;-38.6221;-19.0252;66.0956;1.8414
1251;-101.1592;-247.5748;-183.6443;-3.7769;69.2907;-2.1904
1252;178.8389;31.0296;105.0006;-23.9708;63.9748;8.8919
1253;141.3802;-19.1136;61.6060;-23.4861;56.0903;8.4250
1254;-63.4553;-227.2129;-146.6874;11.3563;57.7898;5.9130
1255;-34.4265;-179.3950;-108.9285;-5.0816;69.4791;9.9923
1256;40.2625;-103.7267;-31.3866;3.4893;70.5302;6.1960
1257;-93.5717;-247.7615;-170.5030;9.1118;63.2667;13.3789
1258;-39.8613;-170.1461;-107.2563;35.9079;66.0364;16.0392
1259;-80.9296;-197.8020;-131.9220;52.9422;61.1237;15.3652
1260;-57.6914;-194.1805;-116.3101;44.2887;54.6319;20.7095
1261;-135.7055;-251.3606;-188.4531;73.0159;34.2281;18.7835
1262;-113.1171;-259.5782;-173.7281;28.8183;59.8390;19.5277
1263;-299.3271;-430.4936;-351.4757;53.1497;49.9054;16.4061
1264;73.5602;-33.7253;31.5454;75.1599;40.3021;3.5282
1265;-1308.2866;-1338.2174;-1316.1984;99.8191;-1.4983;1.3016
1266;-784.3199;-848.7996;-813.1502;-95.1231;7.3659;7.8989
1288;-1036.9897;-1057.5662;-1045.0775;100.4963;1.0503;-0.5164
1289;-1162.7072;-1236.8445;-1194.0006;-93.8502;2.1121;3.2875
1311;-890.1729;-905.8758;-902.9435;100.4849;2.2772;6.0187
1312;-1092.8931;-1194.4554;-1138.9937;-87.2574;-2.6366;1.2229
1334;-1075.8289;-1091.8246;-1088.0031;100.6297;1.7581;3.0205
1335;-941.1676;-1069.8323;-997.7820;-75.9028;-15.3748;-7.2257
1357;-1076.6426;-1095.9968;-1084.0358;100.3601;-6.3657;0.5227
1358;-631.2131;-771.7238;-717.1095;-67.1901;-24.4211;-0.9591
1359;-86.9333;-236.0896;-178.3996;-54.2437;-39.9521;-3.5792
1360;-199.5702;-333.2964;-281.9582;-53.2625;-53.1076;-0.0388
1361;-162.6235;-290.7313;-243.0934;-45.7137;-62.6533;-0.6515
1362;-214.5901;-349.8131;-294.0066;-32.0389;-67.2178;0.1986
1363;-195.9432;-333.0795;-269.3862;-26.1113;-69.4034;-0.4285
1364;-249.5050;-388.6274;-318.5982;-31.4523;-65.9486;-5.5705
1365;169.6145;31.9488;101.5833;-23.9710;-69.9644;0.7318
1366;-204.8999;-331.4927;-265.1159;-5.8242;-78.5154;-0.3852
1367;-91.8330;-227.0064;-151.4635;-17.3323;-72.9120;-1.6452
1368;87.7485;-66.8223;19.1063;11.3353;-63.6897;-5.0529
1369;55.5164;-103.2843;-19.4379;-1.4234;-61.8070;-8.6719
1370;163.9413;16.5682;90.0019;-7.4041;-68.4106;-6.6166
1371;-59.0430;-201.1592;-132.2752;11.2459;-69.7183;-11.4161
1372;-48.8025;-193.6283;-120.4095;26.4451;-64.5418;-9.9754
1373;-102.9678;-238.1490;-170.8666;46.0445;-56.7961;-17.1440
1374;-86.0370;-220.5939;-150.1948;33.3182;-63.7962;-21.3814
1375;-96.9475;-237.3363;-161.3042;23.7674;-61.6562;-30.0557
1376;-90.2084;-215.4718;-148.3721;64.6239;-37.3486;-26.6043
1377;-155.7408;-296.9166;-209.9106;51.6955;-45.7612;-19.2179
1378;-163.8610;-286.5227;-205.0320;61.3486;-49.0839;-7.9074
1379;-92.2726;-170.1378;-116.4502;83.8363;-39.8099;-2.5806
1380;-904.1751;-924.6444;-908.9263;100.3565;-3.4328;-3.2186
1381;286.3996;118.1446;201.4580;-40.8329;37.9557;4.6724
1382;87.4633;-55.8062;13.9386;-48.0505;52.1921;6.5367
1383;55.0749;-88.9403;-28.4595;-48.7319;51.0199;1.0608
1384;91.7837;-51.2364;8.1972;-54.1889;45.8597;-2.5458
1385;74.3716;-67.0037;-9.2529;-18.3969;69.2705;-4.3536
1386;91.2062;-26.8407;20.1115;-5.3380;81.3725;-5.1009
1387;33.5774;-89.0270;-34.6211;-31.8949;73.4970;-3.9270
1388;10.2841;-112.7472;-60.7776;-19.2740;76.6142;-9.7705
1389;87.4678;-41.8811;14.3773;-27.5959;72.1274;-4.3030
1390;-140.4472;-282.7798;-213.1906;-6.5664;71.1909;5.6208
1391;-114.9931;-228.8459;-171.3506;0.6624;83.4620;1.1251
1392;-31.7472;-135.2745;-90.4535;-19.2267;83.5742;11.0910
1393;39.6439;-96.1121;-42.9208;-5.9023;72.8721;13.5583
1394;-18.8772;-160.2760;-105.7714;6.5637;69.6989;14.8822
1395;92.0072;-40.4877;11.5157;0.7277;73.8673;17.1774
1396;82.2997;-65.0324;-5.3853;7.4405;65.2328;20.1358
1397;115.6127;-40.1587;23.6261;19.0087;59.3170;10.3515
1398;121.1534;-48.9451;26.8953;-12.2627;49.6236;6.8228
1399;132.8080;-57.3322;37.7778;3.9940;33.6770;4.4624
1400;78.8698;-83.5642;3.5338;52.3663;29.1983;2.4151
1401;85.6402;-101.8298;2.8975;12.8441;34.6449;3.0678
1402;94.4145;-92.4492;17.1762;15.6948;31.6818;-0.4849
1403;334.9664;180.3580;282.1604;58.4815;24.7392;-0.4775
1404;277.3387;169.9417;223.4977;-85.3569;6.1470;1.0976
1405;-234.3367;-404.0602;-318.7922;-50.9034;17.9794;9.6098
1406;147.0814;-25.8048;59.3604;-48.8217;18.6337;2.1464
1407;96.2693;-91.0865;-3.0102;-28.2636;22.9704;-9.7904
1408;131.6957;-60.5738;36.4655;-18.1264;23.7149;-8.6721
1409;69.0916;-114.4558;-28.9845;-35.7407;20.8870;-7.6826
1410;111.1509;-71.3621;16.3110;-22.8017;35.2986;-10.5070
1411;-105.0952;-272.9813;-185.0265;-46.4325;31.4121;3.7199
1412;-40.9355;-223.5843;-126.3980;-30.8566;29.6986;-4.7536
1413;-59.8249;-254.8563;-145.1720;-9.0904;23.7366;1.8987
1414;-140.9858;-335.2138;-228.6992;-11.3619;24.5932;-2.1728
1415;112.2906;-82.3057;27.2796;-9.1417;22.3278;10.4392
1416;-97.8409;-294.0978;-178.6602;6.7755;13.6149;12.5854
1417;-105.9904;-303.8916;-193.7213;7.3398;13.9365;4.6281
1418;109.4775;-88.1870;0.4763;11.3254;16.1703;4.0382
1419;157.0919;-42.9021;47.0172;-3.1339;8.8599;7.5441
1420;137.8493;-61.8630;30.4871;-14.4440;3.0714;-0.4863
1421;133.6756;-66.6275;27.4744;10.3597;4.9357;-1.8154
1422;117.6831;-83.9583;9.6258;1.7080;4.2362;-2.2799
1423;173.1519;-16.8661;70.9350;33.0859;3.7887;-7.4348
1424;174.5860;-22.9920;64.9638;17.1989;10.6821;-0.2022
1425;-100.3433;-300.1829;-211.3785;4.0067;12.8980;-0.8765
1426;193.0731;20.7270;91.7824;51.9297;1.1457;-2.8899
1427;470.4304;356.0325;417.4334;-81.9106;14.3130;-4.0645
1428;-136.8796;-316.2617;-220.3569;-44.4351;11.4243;6.7817
1429;-90.3293;-284.2519;-172.5353;-26.0377;6.3229;-4.0401
1430;72.1341;-118.6831;-1.4526;-30.3821;4.8601;-0.3221
1431;89.5962;-108.1771;9.5094;-5.9674;12.0014;-1.5067
1432;98.0107;-95.3755;24.3476;-18.0538;7.5459;11.3645
1433;19.1284;-160.8631;-58.3411;-43.8924;9.2078;-6.7428
1434;45.9632;-132.7570;-37.3816;-43.7441;13.3514;-0.7219
1435;6.3977;-178.0631;-87.8764;-34.9742;17.9921;4.0238
1436;-31.5950;-226.4895;-140.1783;-16.2003;20.2133;-0.0631
1437;-8.4437;-205.0007;-116.9975;-8.6091;13.2301;16.2889
1438;98.2679;-101.1941;-17.0357;-5.5793;12.2507;-0.1399
1439;12.6503;-188.8199;-94.0825;1.9976;6.6595;-0.6643
1440;7.7882;-192.8064;-95.7063;6.5636;0.7260;5.3170
1441;97.7623;-104.2817;-2.4578;1.2742;0.8638;-0.5496
1442;66.2651;-133.2567;-24.5946;-12.9066;5.5917;-3.9951
1443;97.9264;-102.9906;10.9837;-1.2098;2.2470;-7.0012
1444;139.3694;-58.1561;50.6639;-18.7470;0.1513;-8.3104
1445;155.4693;-43.7168;61.2888;16.7015;0.7014;0.5974
1446;154.5279;-46.4635;55.7909;10.1890;-0.1068;-2.0234
1447;149.7129;-52.0807;51.8471;2.5395;4.2934;0.4752
1448;235.6769;34.3065;136.1132;7.4253;2.9479;2.5645
1449;158.5798;-33.3137;60.3578;29.0628;10.5520;6.6963
1450;472.0020;324.6445;402.7348;-68.2227;-10.3529;3.4293
1451;-68.2927;-240.3306;-147.3095;-51.4996;-11.6734;2.0619
1452;-1.7919;-195.5889;-82.5615;-26.6378;-0.2494;-4.7606
1453;60.7397;-131.0854;-15.7063;-29.6772;-0.0946;1.4309
1454;93.5351;-96.6518;24.6458;-30.1755;5.0489;-0.7904
1455;89.5374;-108.8839;12.7678;2.3158;13.6606;2.3962
1456;42.0564;-143.4495;-34.2201;-34.2010;5.9781;1.5647
1457;29.6467;-151.8751;-64.9833;-44.3293;-0.8188;-0.2149
1458;67.1612;-127.0388;-45.0178;-23.1045;-12.9112;0.9598
1459;98.7021;-90.9828;-17.2901;-24.0287;-21.4005;-5.3645
1460;25.0196;-166.8553;-94.9350;-21.4631;-18.2258;4.3841
1461;22.2252;-174.7502;-90.2984;-15.0238;-14.4115;-3.0713
1462;78.8286;-122.6990;-29.2717;0.6856;-5.9004;-1.3279
1463;-66.3416;-267.4890;-156.5382;3.8347;0.1660;6.5295
1464;9.3998;-189.7312;-69.4262;5.5631;-4.9949;8.5512
1465;64.8188;-132.3731;-14.2677;-13.1252;-12.3074;6.0461
1466;91.8481;-108.4450;1.2365;1.0031;-7.8134;9.3082
1467;87.0471;-107.9084;-9.5634;-25.7359;-0.7489;6.5785
1468;139.5735;-50.0655;44.0738;33.7025;-2.0642;8.7933
1469;133.6268;-67.3718;27.7927;8.5837;-4.7824;1.4781
1470;140.5033;-59.2732;26.6532;7.2474;-10.4561;-1.9578
1471;51.5681;-148.0119;-60.1696;-12.4836;-5.5101;-4.0623
1472;268.7480;67.6143;159.8862;-0.3411;2.8794;-7.9563
1473;384.2237;226.7444;294.3579;-61.9877;-11.0834;-1.3494
1474;-148.3454;-292.2223;-217.3893;-67.9433;-7.4780;-18.9260
1475;42.1364;-139.0055;-32.4669;-42.2894;-10.3903;-4.8876
1476;82.0814;-113.4358;-8.3091;-19.6115;-15.7759;-0.0711
1477;88.6775;-89.8044;-1.2585;-44.0935;-16.7286;-4.2586
1478;132.3629;-59.7625;38.3760;-26.8944;-15.8095;2.3677
1479;13.1415;-183.5222;-98.4456;-9.0814;-19.6814;-3.2835
1480;-75.8494;-258.8190;-173.3798;-19.7506;-32.3069;-15.8771
1481;23.1491;-158.2983;-62.1061;-30.8305;-28.0823;-12.9446
1482;43.2406;-145.5270;-43.3055;-11.1147;-29.7651;-2.0127
1483;-158.0156;-342.3842;-235.9421;-24.6570;-30.6888;-9.6366
1484;46.0293;-145.7177;-35.8269;-15.9854;-26.1346;-3.5447
1485;-34.0253;-225.0819;-115.8456;-10.4957;-23.2218;-14.0836
1486;4.7725;-188.1319;-73.6552;4.0036;-20.0561;-19.4610
1487;-33.0999;-230.5649;-113.9321;1.6129;-14.1423;-10.7585
1488;163.5175;-37.9428;69.3101;0.8144;-6.1400;-3.0367
1489;126.8283;-72.7364;28.6074;11.4227;-9.2853;-5.8575
1490;129.3718;-60.6256;30.5913;23.2889;-24.5708;5.7194
1491;97.7852;-92.8878;-13.7701;16.5683;-27.5011;0.8827
1492;137.1281;-58.5643;25.6579;13.8073;-18.0365;7.5252
1493;137.0766;-62.0998;25.0662;6.7299;-13.9207;0.0316
1494;-52.9569;-247.4958;-167.0360;-0.3861;-18.9075;17.0702
1495;217.8165;59.0886;113.5370;56.5206;-22.5346;-0.6138
1496;164.2794;37.6725;109.0764;-72.6558;-29.8099;3.4093
1497;0.0414;-140.7972;-70.8120;-63.3962;-34.9946;-2.3856
1498;21.3083;-113.9678;-66.8556;-31.5168;-66.8510;5.5344
1499;72.1527;-66.6859;-18.6855;-36.9574;-61.4834;9.5032
1500;138.9943;-6.4342;40.5075;-31.0753;-60.8679;5.3848
1501;148.5384;12.5343;60.8126;-24.9936;-69.2665;-5.6435
1502;162.8784;40.2800;100.0727;-3.4513;-80.2320;0.9471
1503;-71.6152;-194.1176;-130.1358;-14.6914;-78.9826;-0.2353
1504;51.9615;-79.4223;-14.4818;-23.7125;-71.5935;1.9128
1505;36.9375;-86.9528;-22.1763;-0.7404;-79.3094;0.9824
1506;-71.2062;-197.6907;-129.6658;-27.0162;-73.8248;-4.5985
1507;-63.8726;-204.3197;-129.3389;-13.7601;-71.1011;-4.9739
1508;-153.6370;-293.1555;-222.9221;-1.8095;-72.1468;-11.5528
1509;9.0225;-128.9888;-71.8343;-7.9977;-71.4525;-15.1762
1510;80.6106;-57.6413;-7.0948;-5.7724;-71.4539;-13.2623
1511;114.5299;-53.5842;19.2234;-24.4325;-49.5936;-6.6405
1512;148.0873;-31.0088;41.8286;34.8495;-29.6518;-1.6390
1513;104.5943;-51.9058;18.5266;55.1931;-30.5632;-7.3946
