Element;X;Y;Z;XY;YZ;XZ
761;-615.0333;-809.0191;-698.9627;-21.7377;1.4929;-16.4032
762;-1499.9725;-1699.9255;-1578.7950;4.3786;0.1261;-6.6855
763;-583.9624;-780.0500;-657.4222;-18.1626;-5.1233;-6.1776
764;-905.2260;-1103.1550;-987.3829;-16.3495;-6.1738;-3.8418
765;-1029.3978;-1229.4182;-1111.7550;4.7231;-4.1045;-7.9543
766;-1118.5072;-1319.0129;-1200.7457;-0.6185;-2.2393;-0.4192
767;-1019.9526;-1220.4231;-1103.7649;-2.2806;-1.2444;-8.0356
768;-1100.5422;-1300.3409;-1185.1433;1.0981;-1.0979;-12.1665
769;-1060.9386;-1261.5850;-1147.0007;7.4605;-1.4653;-4.2436
770;-947.8889;-1148.9175;-1033.8080;-0.2132;-2.7030;-5.1824
771;-904.0461;-1105.5762;-996.2134;3.7144;-4.0356;0.1161
772;-1090.2606;-1291.8868;-1192.7668;0.3726;-2.8408;-5.9904
773;-822.0164;-1022.6808;-921.3846;6.2471;-2.0496;-9.9120
774;-887.1849;-1087.7295;-983.6047;5.8680;-5.3836;-9.2433
775;-876.9508;-1074.6389;-971.3772;-16.5457;-4.8418;-11.5233
776;-1085.0876;-1285.6530;-1189.5037;9.0780;-1.9712;-7.7289
777;-1019.5525;-1220.6339;-1136.1129;-1.9283;-3.2608;-0.0784
778;-1173.6350;-1372.4503;-1297.2605;-8.8053;-0.2697;-7.3042
779;-777.9698;-973.2849;-907.7766;9.7445;2.2669;-14.8787
780;-1755.5945;-1946.2341;-1907.7106;3.9521;-0.3680;5.6066
781;-1057.4987;-1215.7419;-1240.3094;0.9553;4.3361;18.5625
784;-300.5231;-489.4563;-388.9565;-29.5082;0.1011;-19.7384
785;-1538.0736;-1735.2249;-1628.5728;12.9315;1.5395;-13.9838
786;-553.7702;-753.5720;-653.5380;-6.4969;-0.9104;-13.6050
787;-915.9410;-1110.1411;-1007.4437;-14.7641;-5.3914;-22.8566
788;-742.0932;-938.7239;-836.5859;1.1167;-4.5193;-21.9891
789;-790.5463;-983.9793;-883.0911;2.8556;-5.2295;-27.3288
790;-564.5242;-762.0145;-655.7096;-11.9709;-7.1114;-15.6463
791;-601.1816;-797.7804;-707.1490;7.6106;-2.1591;-21.3237
792;-637.7850;-832.4080;-742.4019;-1.7381;-2.3294;-25.6828
793;-482.9641;-676.3160;-586.3763;-3.1498;0.4606;-28.9281
794;-840.8876;-1038.1819;-933.5952;14.0105;4.5732;-15.7514
795;-832.3486;-1023.0811;-934.5009;10.6416;-1.9253;-31.3259
796;-604.4893;-796.1069;-713.0308;-9.7345;-6.2336;-29.0060
797;-724.0403;-913.3881;-838.9714;-7.0888;4.4165;-32.2280
798;-882.9125;-1071.9009;-1001.7171;2.6836;3.5845;-32.5904
799;-1158.3688;-1351.4552;-1271.9316;2.0134;-0.3749;-27.9870
800;-1192.7881;-1388.8988;-1302.8088;1.4732;1.0096;-23.2623
801;-1231.4991;-1428.5170;-1348.7034;11.2478;-3.4448;-15.7935
802;-1091.1204;-1287.0168;-1226.4102;-6.5348;-9.2799;-4.5679
803;-1805.3297;-1992.7294;-1948.7562;1.5554;1.5262;24.4882
804;-548.2184;-723.0847;-718.3412;-5.2765;3.3156;15.6764
853;-1538.3622;-1695.3851;-1608.2939;-58.7446;22.0178;9.1670
854;-264.6389;-453.5634;-344.3005;-16.6977;29.6121;7.0040
855;-1417.6550;-1606.2642;-1495.6188;-26.2810;19.5482;12.3753
856;-1234.8961;-1409.3712;-1306.1970;-45.6328;18.2409;9.2477
857;-1088.3027;-1277.3649;-1165.7042;-27.3125;10.9614;17.5582
858;-1095.4109;-1289.0377;-1180.4775;-12.2755;7.6032;24.1039
859;-1023.6782;-1213.0573;-1112.4088;-19.5278;10.3483;26.0640
860;-1253.2747;-1445.1779;-1342.5981;-18.6107;7.8520;20.3700
861;-1330.5355;-1522.5718;-1423.0376;-20.1497;8.1417;22.6371
862;-1130.7494;-1325.6964;-1223.3219;-18.3644;10.9072;15.5895
863;-1174.4296;-1372.0439;-1275.2332;4.0497;7.0952;19.4266
864;-1074.4736;-1272.6938;-1166.3147;-2.8884;7.8979;17.2388
865;-1104.8088;-1297.2590;-1204.2041;-2.0485;5.0101;30.2724
866;-1112.0544;-1303.5699;-1211.6613;-1.1659;7.1344;30.6792
867;-1159.4412;-1349.0972;-1243.6375;-26.3244;15.4902;15.6650
868;-964.5439;-1160.0730;-1057.5278;8.7462;12.6266;20.1713
869;-872.3179;-1067.9115;-973.7303;12.7878;17.2073;13.4219
870;-958.8603;-1153.6218;-1071.3585;14.3770;20.0368;6.4004
871;-1157.4254;-1349.6853;-1284.4106;-0.0442;25.4908;0.4694
872;-726.2951;-901.8053;-861.6069;-31.3634;20.1204;-16.3973
873;-1731.5804;-1906.1449;-1899.6049;16.7738;-0.4098;-11.6416
876;-1366.7277;-1537.9133;-1436.0837;-51.9213;5.9483;7.9447
877;-479.2141;-675.7491;-548.7679;13.4334;9.8223;0.2688
878;-1384.1884;-1578.8485;-1455.5475;-18.9133;11.9790;3.0230
879;-961.7067;-1151.0751;-1035.7904;-31.3810;8.7931;2.3635
880;-902.3258;-1100.9233;-983.7813;-12.0684;5.8921;7.8484
881;-879.6542;-1073.6954;-957.1061;-22.9130;5.6107;5.4420
882;-953.5688;-1146.6073;-1029.3748;-23.5894;7.7952;8.7918
883;-857.0168;-1054.7135;-941.2755;-13.9857;10.5551;7.7056
884;-921.6193;-1115.8145;-1006.3452;-24.4144;8.8356;7.4328
885;-976.5774;-1172.2502;-1060.7958;-22.3639;7.1396;4.8414
886;-920.6386;-1121.9220;-1013.0615;1.2183;7.2464;-1.7523
887;-763.0640;-964.1010;-857.0378;7.9806;4.9250;1.4639
888;-1031.9070;-1229.3770;-1128.1349;-18.1781;9.6209;5.8853
889;-1081.1565;-1280.8474;-1176.8190;-9.4417;11.7790;2.3460
890;-987.4174;-1183.8077;-1085.3163;-21.8850;9.2677;1.0820
891;-821.4338;-1019.6616;-929.4905;-18.0474;5.6731;0.4707
892;-933.4014;-1134.2079;-1046.7273;-2.3441;6.5595;1.6574
893;-960.5582;-1160.5465;-1074.5331;-7.3018;9.3348;-1.9764
894;-1442.5482;-1640.9745;-1563.2214;-8.2218;11.5917;3.1031
895;-637.4287;-818.7274;-786.5664;-26.7358;10.2371;-5.5801
896;-1593.4900;-1708.6863;-1756.7897;55.2204;-8.4001;-6.8302
899;-1444.6339;-1614.4989;-1513.2982;-52.9333;-5.3577;-8.7150
900;-462.8247;-661.7897;-532.9998;1.8908;-3.2847;-3.3003
901;-1444.3395;-1642.8375;-1518.5635;-11.3367;-2.4177;-3.8534
902;-1049.3077;-1244.7198;-1131.6434;-21.9859;-6.0497;-0.5746
903;-916.5958;-1111.2683;-1001.4735;-25.5520;-2.8158;-4.6287
904;-804.1582;-1000.3436;-888.4012;-20.9321;-0.9052;-2.6287
905;-878.9484;-1073.4857;-963.6376;-25.8999;-4.8229;0.5786
906;-804.3220;-1000.4036;-887.4942;-20.7339;-5.3554;-8.0047
907;-897.6819;-1097.0394;-982.1859;-9.5202;-6.2248;-8.1445
908;-960.2288;-1157.8289;-1046.1904;-16.0819;-10.1651;-5.4760
909;-944.7759;-1144.5408;-1034.7322;-9.0009;-9.2619;-5.6741
910;-759.8416;-961.2874;-860.6274;-0.3385;-2.4901;-7.5439
911;-1125.1547;-1324.8035;-1227.9041;-9.0640;-6.7722;-10.6087
912;-949.4927;-1146.9158;-1051.4465;-17.2684;-9.7098;-8.2696
913;-1044.6392;-1243.7296;-1144.8867;-15.8775;-5.8673;-3.5230
914;-854.0992;-1052.7845;-957.0995;-16.5355;-4.7152;-6.2663
915;-968.0316;-1168.6949;-1078.5635;-8.7952;-4.1302;-3.5772
916;-871.5494;-1070.6896;-997.2794;-2.7441;-7.0578;-2.7349
917;-1397.1154;-1589.9678;-1538.5410;-3.1049;-13.9472;-5.5829
918;-530.1629;-705.2981;-687.4470;-26.8673;-13.8406;2.5882
919;-1473.7550;-1599.5803;-1631.2996;54.5812;6.7800;15.4983
922;-1757.0940;-1904.3975;-1819.4883;-62.8647;-22.0883;-11.2476
923;-365.6587;-550.7369;-449.7212;-13.4166;-34.8345;-15.0815
924;-1313.1643;-1498.4178;-1399.2786;-16.0653;-30.4902;-20.6574
925;-1047.6373;-1224.0010;-1124.7527;-42.0673;-19.6815;-12.5559
926;-1181.4928;-1367.1726;-1262.6560;-32.8689;-12.5483;-17.4870
927;-1061.8560;-1256.7516;-1149.5784;-15.0637;-13.2605;-16.6728
928;-1386.5265;-1574.8446;-1473.2909;-29.8117;-12.0810;-10.1244
929;-1237.8563;-1434.9353;-1339.2860;-14.5596;-8.3847;-14.4225
930;-1222.0371;-1417.3340;-1324.2877;-16.7646;-6.6517;-18.4593
931;-1299.5580;-1497.7349;-1399.2651;-10.7087;-1.0369;-16.5506
932;-1101.8744;-1299.4911;-1203.7460;-16.6801;-0.4605;-12.7934
933;-1069.0956;-1261.8809;-1168.5651;20.0132;-0.9966;-22.6298
934;-1164.8381;-1359.2205;-1261.6392;-18.5004;-8.4812;-18.6542
935;-1115.1047;-1314.3770;-1220.7205;-0.7048;-3.9807;-15.8973
936;-992.4464;-1185.1625;-1103.5514;-18.5632;-15.5252;-16.2892
937;-807.0580;-998.4888;-923.7988;-6.5019;-13.7743;-25.8366
938;-898.8092;-1096.2157;-1007.9196;-11.0486;-13.7892;-10.8481
939;-924.4152;-1121.6655;-1040.5977;17.5524;-6.1331;5.7403
940;-1131.3022;-1320.8816;-1278.0214;-11.3048;-10.9533;8.1070
941;-490.4258;-660.1219;-640.2921;-36.4408;-4.0399;15.9924
942;-1844.8583;-2016.7538;-2008.6958;-0.4258;21.1137;18.7902
991;-395.5946;-549.5709;-458.9819;-51.3141;38.7124;9.3655
992;-1486.6431;-1643.1766;-1545.7296;-51.3318;34.2873;12.2251
993;-678.8609;-822.8792;-734.0021;-64.1724;27.0904;8.7289
994;-612.6705;-776.0198;-680.1598;-50.1589;29.5116;9.1467
995;-597.6301;-769.8973;-673.0190;-40.1596;30.4625;14.4946
996;-606.4299;-772.7624;-678.3141;-51.6710;22.1534;9.4136
997;-611.2623;-805.3875;-699.7608;-20.7789;16.3512;7.9757
998;-291.0424;-485.8639;-379.2753;-18.7823;8.4102;16.0249
999;-221.4868;-418.6813;-301.5523;-13.8915;9.5583;9.3861
1000;-372.4665;-565.5043;-458.9610;-19.3374;20.1656;8.8517
1001;-375.9379;-573.3519;-462.9866;-8.6033;17.7298;5.6205
1002;-426.0175;-624.0059;-527.3555;6.0665;19.1027;2.2214
1003;-336.0550;-531.4035;-440.0081;-15.3009;15.3053;13.6590
1004;-423.3676;-620.6443;-526.4314;-5.1058;15.0560;14.8163
1005;-463.9193;-658.1485;-559.1760;-2.1724;20.1972;17.8495
1006;-519.1694;-709.4190;-609.2993;18.6454;18.5858;21.4058
1007;-565.6322;-756.6422;-657.3346;15.4145;23.2429;17.4491
1008;-569.1189;-748.5246;-657.4223;39.9540;23.4688;1.2853
1009;-586.2892;-743.5689;-680.6042;50.8583;35.0471;-11.2850
1010;-1212.5779;-1358.7308;-1321.2260;48.4864;44.4791;-10.6362
1011;-718.2310;-798.0420;-791.7913;90.1349;10.2856;2.8697
1014;-426.5498;-610.5468;-486.4670;-28.6106;23.3798;5.6818
1015;-1335.0375;-1505.6382;-1387.8148;-46.9054;19.4375;1.2873
1016;-588.6844;-742.0036;-640.4322;-61.6348;11.1362;0.7494
1017;-686.9910;-853.6777;-746.4047;-54.3716;7.9214;3.6551
1018;-499.9183;-690.5818;-573.1614;-27.8441;8.5703;-1.6018
1019;-687.0566;-877.6264;-761.8658;-30.2717;7.7294;-3.6395
1020;-520.3853;-718.6010;-598.6857;-14.0214;4.3756;-5.0881
1021;-632.3469;-830.5513;-710.7895;-12.4133;9.3828;1.6382
1022;-434.7105;-618.7673;-512.9494;-38.2340;14.3407;-1.2881
1023;-574.4370;-772.4125;-664.0463;-14.1076;13.3912;1.4411
1024;-391.6063;-591.0925;-485.3948;-10.8613;10.6437;4.0707
1025;-556.7313;-757.4274;-659.3689;4.0744;7.4647;8.0335
1026;-430.1857;-628.2958;-527.8651;-13.8649;11.8666;7.7521
1027;-272.2281;-471.2644;-364.8875;-13.4639;10.3152;1.0508
1028;-474.2484;-674.8271;-575.0579;-8.1576;8.7791;0.8532
1029;-570.1319;-770.4758;-671.6115;-0.3025;11.8905;5.6450
1030;-414.4168;-613.6285;-515.1854;9.7201;12.9028;4.8629
1031;-498.2176;-691.7913;-605.3173;24.7427;13.3947;-3.6839
1032;-168.7434;-352.4159;-296.2149;32.4401;14.8817;-8.7934
1033;-1260.6526;-1388.1831;-1389.2324;67.8191;9.4127;-3.6411
1034;-494.4641;-547.0435;-586.0508;89.6593;0.1487;-7.5595
1037;-575.2338;-742.6758;-635.6894;-48.1868;-23.4732;2.7042
1038;-1312.3905;-1483.2213;-1375.9447;-50.3607;-13.9443;4.7542
1039;-474.1499;-629.7438;-537.5699;-62.6049;-10.6836;7.3181
1040;-641.8050;-813.4500;-707.8683;-51.1287;-9.9262;-0.1347
1041;-504.2487;-694.6028;-575.8500;-27.4021;-10.4854;2.1457
1042;-676.7245;-870.8857;-751.7341;-21.2050;-12.0775;0.6376
1043;-603.1713;-798.3608;-685.7476;-23.2557;-7.9549;2.0764
1044;-685.1854;-877.0227;-771.6053;-30.8155;-5.3020;0.4118
1045;-488.4895;-682.7923;-575.1486;-25.5959;-8.3040;-3.0223
1046;-358.2364;-557.9862;-446.3972;-6.7601;-10.9511;-4.6870
1047;-459.3118;-658.4667;-546.2697;-9.9470;-10.9968;-4.4398
1048;-535.2708;-735.6857;-620.8746;-5.5836;-6.5783;-4.6088
1049;-321.0172;-521.2737;-417.7618;-5.6788;-11.6859;-3.1681
1050;-366.0252;-560.9333;-467.1183;-23.3449;-12.0585;-4.0299
1051;-339.8364;-540.7832;-444.6279;-5.9687;-7.7568;-3.3793
1052;-506.6867;-705.6527;-609.4008;-11.9396;-9.1112;-9.0784
1053;-466.1862;-664.1624;-567.4681;17.9714;-9.2113;0.3437
1054;-635.1678;-832.3748;-754.3145;12.6170;-10.2063;9.0358
1055;-194.9226;-375.1161;-340.4064;28.5627;-5.5276;14.8978
1056;-1447.5458;-1583.0474;-1584.8840;63.2440;-1.3547;1.5453
1057;-545.9694;-613.4142;-638.8066;88.0429;7.3173;10.0591
1060;-199.4639;-334.9840;-262.7264;-66.2407;-29.8225;-12.0052
1061;-1382.1359;-1536.2887;-1449.3252;-46.6078;-41.8129;-17.7304
1062;-690.0961;-829.4186;-748.7270;-64.4509;-32.8952;-8.8920
1063;-738.4404;-893.3533;-806.6595;-57.6970;-28.1162;-7.8047
1064;-412.7283;-591.0386;-491.3511;-37.9566;-25.9827;-6.6614
1065;-553.5881;-738.4283;-636.9685;-34.1607;-19.5079;-5.7095
1066;-308.3464;-477.2293;-388.6540;-54.1333;-11.8401;-1.2964
1067;-322.4164;-519.0050;-414.5349;-20.3202;-4.4375;-10.0622
1068;-235.6393;-436.1913;-330.2671;-0.7769;-8.4907;-8.3507
1069;-292.3937;-490.5752;-388.8240;-12.5567;-11.4522;-9.9083
1070;-247.0007;-444.4063;-343.7568;-17.7410;-9.8991;-7.2173
1071;-380.3820;-576.4467;-480.2537;15.5296;-12.9640;-13.6978
1072;-404.2512;-595.4208;-491.6300;-27.6398;-14.3921;-8.8507
1073;-372.7509;-567.6959;-468.6210;-8.7452;-10.1070;-22.9772
1074;-453.3155;-650.8162;-550.3838;-10.8466;-15.3756;-10.0847
1075;-558.6377;-751.6693;-662.6275;9.7446;-18.1183;-21.2411
1076;-582.1077;-776.6936;-678.5745;13.4264;-21.3944;-8.1763
1077;-635.0154;-820.7045;-724.9515;31.1475;-18.1392;14.0587
1078;-701.1197;-872.7297;-804.0388;38.9894;-26.0286;23.4635
1079;-1221.2162;-1397.3761;-1359.4050;20.3705;-30.4579;11.6740
1080;-401.5453;-530.2797;-508.1662;69.4938;25.2134;2.2289
1129;-1293.3403;-1356.7218;-1317.5945;-90.2241;28.6278;3.4146
1130;-103.0374;-210.9487;-149.5236;-80.2786;28.6536;3.1544
1131;-493.6566;-623.5900;-550.6236;-72.3276;26.4793;5.8210
1132;-233.6594;-401.7720;-312.6901;-49.0116;26.1817;3.4714
1133;-218.3802;-405.9001;-312.8032;-29.5268;23.3518;0.3472
1134;-148.1801;-324.8280;-233.2302;-43.9574;21.4282;3.4958
1135;-0.1338;-187.0040;-85.8665;-32.7151;19.6987;0.3517
1136;-163.2581;-359.3802;-255.4955;-13.0634;17.7955;9.6812
1137;-203.2894;-392.8524;-290.5709;-29.7966;12.3440;12.8779
1138;-136.3741;-335.7946;-215.0911;-5.2686;4.3682;7.6792
1139;-156.1766;-355.0577;-242.2788;7.8506;13.7163;3.2914
1140;-335.1687;-529.6437;-409.3044;2.5946;23.8068;1.3436
1141;-218.4138;-407.8446;-309.5780;16.3112;29.6396;9.4107
1142;-253.1425;-438.2687;-343.3906;13.3104;35.5353;9.3373
1143;-191.6042;-375.5300;-282.1829;15.7673;35.4073;12.9656
1144;-175.0488;-352.0161;-262.0483;34.7624;30.4903;10.4968
1145;-384.9976;-531.4860;-452.9158;63.3624;26.8367;9.9411
1146;-341.2090;-497.9781;-415.1664;55.7787;27.2861;7.1018
1147;-598.9871;-694.8939;-644.0457;84.6728;26.9950;-2.7905
1148;28.1653;-61.2129;-24.2786;78.3900;44.8327;-6.0175
1149;-974.3635;-1042.8190;-1026.6229;91.8822;22.0471;0.0274
1152;-1357.3264;-1445.2532;-1376.6475;-88.5664;15.0013;-2.0237
1153;-218.7675;-349.7101;-259.0015;-74.2569;7.2226;-11.9702
1154;-535.0800;-685.2220;-588.8456;-65.7666;2.8026;-9.3945
1155;-253.0318;-423.8845;-319.3206;-52.1690;3.9921;-6.4057
1156;-338.9982;-518.3876;-406.3791;-42.8065;10.0894;-7.9391
1157;-96.7858;-282.4511;-169.4801;-35.4183;13.3083;-4.8669
1158;-111.2552;-306.0479;-186.2134;-19.4192;10.8956;-7.6576
1159;71.2495;-126.7586;-6.1837;-12.0582;8.5046;0.4544
1160;-100.4313;-300.7508;-184.6602;-6.7613;6.1771;-2.8081
1161;175.8522;-19.4545;91.8263;-21.6375;7.4327;-0.6902
1162;-65.0579;-264.5172;-151.4236;-10.3621;9.2472;-3.1492
1163;-15.1554;-216.0809;-107.1040;-4.5572;6.7580;4.9966
1164;-92.0095;-291.4567;-175.9987;3.5321;12.4608;3.6422
1165;-316.5450;-511.3216;-405.7998;17.7387;15.3587;12.2111
1166;-180.3369;-372.8579;-270.2645;25.9947;9.6288;4.6539
1167;-202.0046;-386.7705;-293.5818;38.5941;8.7662;1.8776
1168;-336.2551;-508.5039;-425.3820;50.1625;16.4804;-0.1889
1169;-362.7305;-499.1632;-437.9880;71.2773;18.2273;-5.8556
1170;-421.7963;-536.5698;-503.3024;81.1198;6.6433;-9.8293
1171;-0.4026;-101.3599;-96.4822;82.9611;9.1719;0.6471
1172;-1167.2976;-1247.9791;-1244.4790;88.7107;15.9218;2.3348
1175;-1051.7388;-1158.8859;-1085.7098;-81.7208;-17.8387;11.7210
1176;-194.1553;-312.8343;-238.6538;-80.0498;-13.4767;4.0102
1177;-560.5454;-703.5604;-609.0237;-69.6975;-7.7627;0.4862
1178;-236.7827;-401.4332;-286.3670;-54.9853;-5.3560;3.4711
1179;-381.2442;-555.6512;-437.0167;-46.9630;-7.7775;2.9264
1180;-85.1734;-276.1570;-155.0220;-28.0677;-9.0870;0.3057
1181;-21.0822;-218.9773;-101.4021;-12.9778;-8.5443;-7.7862
1182;73.3251;-126.5423;-14.4722;-4.8258;-12.0464;-2.0213
1183;10.7747;-185.0763;-74.0039;-21.6486;-9.5983;-0.7263
1184;-147.4619;-345.0701;-234.2484;-16.1707;-7.8608;-8.6409
1185;-21.0676;-220.9207;-107.9202;-6.1278;-10.3196;-4.6904
1186;-106.3652;-307.0944;-195.4070;-7.2519;-5.7378;2.6512
