Element;X;Y;Z;XY;YZ;XZ
822;-351.2045;-529.5741;-447.1809;1.3666;5.8327;-46.9376
823;-473.7229;-646.4958;-556.2295;5.8299;6.5480;-51.6123
824;-463.3719;-634.7861;-522.4290;-4.1446;-2.7110;-51.0035
825;-470.8576;-644.4240;-513.6949;8.3109;3.3558;-44.1920
826;-189.7218;-366.9684;-228.0651;0.7889;-1.6312;-38.8364
827;-514.1740;-696.4451;-549.7210;1.0838;-7.0089;-28.6762
828;-604.9921;-782.6226;-654.4375;2.6690;-15.4082;-31.8090
829;-185.3405;-332.9733;-299.4161;-56.0953;12.9202;21.6808
830;-193.8476;-331.6457;-285.2873;-66.3327;24.8237;16.6027
831;-271.1107;-460.5556;-386.3008;-22.6141;17.1630;17.0409
832;-85.2355;-273.9142;-193.9161;-29.1969;12.7749;14.9735
833;-81.1771;-273.4385;-186.6677;-21.9377;12.4942;17.3392
834;113.6586;-79.2261;12.4196;-17.4732;12.2150;21.0956
835;-37.8825;-228.8544;-136.8159;-18.7594;12.8241;23.8837
836;-200.8552;-394.3828;-300.0139;0.3050;13.2412;25.8410
837;-80.6824;-271.6813;-179.3837;11.7739;13.2317;27.7681
838;-228.2561;-418.2318;-325.7444;9.6884;17.3517;28.0822
839;-238.1867;-425.6665;-333.3381;18.0195;17.3103;28.2162
840;-242.5112;-430.4407;-339.2380;4.3644;19.4366;31.2983
841;-321.2190;-507.0387;-412.9138;-2.2888;21.3270;33.3994
842;-361.3801;-544.5663;-448.1474;18.4885;16.7704;34.4704
843;-329.4067;-511.8897;-421.2295;9.5953;21.7477;36.3068
844;-312.9467;-499.6486;-407.2890;9.3951;20.1487;31.6127
845;-338.7431;-528.2710;-432.9481;2.4898;19.6665;28.8974
846;-331.8969;-515.2030;-430.5685;14.0307;9.4699;38.7954
847;-261.4029;-444.1730;-343.8813;28.2177;-3.0897;30.0099
848;-365.4579;-552.9899;-437.5331;17.5062;2.6167;30.7591
849;-663.1199;-847.9783;-715.8854;25.0612;4.1179;22.2654
850;-320.9411;-453.0308;-351.0629;72.1128;-3.4655;14.2826
851;-363.8426;-492.7836;-365.1143;34.6744;47.8110;14.5091
852;188.9337;70.9291;136.9287;-78.8875;12.2794;6.4081
874;-397.2585;-552.7061;-528.7949;44.1575;10.6173;21.1371
875;72.3035;-45.2754;20.8255;-80.2754;1.3320;6.3222
897;-138.7603;-281.7077;-253.4469;60.8188;-3.7043;5.0454
898;-1.2248;-107.1954;-40.9155;-83.7964;-6.4199;-5.7979
920;-53.0229;-193.0645;-158.2299;63.5221;0.4150;-10.9218
921;307.4253;182.2519;257.7021;-76.2761;-3.5349;-9.8687
943;-507.6706;-644.0922;-617.3707;58.4567;-19.7033;-22.4079
944;-192.6913;-350.0222;-327.2627;-37.9127;-27.1559;-19.9746
945;-121.8256;-269.0836;-215.8781;-63.5242;-19.8240;-14.8239
946;-373.6069;-562.8615;-486.0101;-27.9167;-14.6086;-12.4872
947;-25.0796;-213.0036;-135.8751;-29.4591;-12.9786;-15.7712
948;-174.4807;-362.4600;-281.2698;-28.7096;-14.7203;-16.6958
949;117.0739;-74.2001;8.8121;-12.5346;-17.7930;-23.1313
950;-20.4785;-213.5605;-127.4772;-5.3424;-17.6324;-22.6334
951;-177.1661;-367.7831;-283.5723;6.8660;-12.8984;-29.4969
952;-106.1585;-297.2881;-205.5952;4.8761;-17.6899;-27.0924
953;-232.8291;-420.9159;-326.3315;10.8295;-23.2265;-26.5956
954;-256.0044;-442.7990;-348.5278;12.3685;-19.3780;-30.9278
955;-242.0638;-433.1881;-335.1958;10.1913;-18.4398;-25.1068
956;-308.7859;-492.9007;-399.7612;-1.4765;-21.9664;-35.3366
957;-291.1828;-471.8747;-385.7657;19.5402;-17.7431;-36.6514
958;-253.6376;-436.9760;-343.0276;2.5070;-20.2546;-37.2401
959;-271.8608;-454.7180;-373.2449;11.6370;-11.6830;-39.2963
960;-323.8590;-508.7079;-423.0112;1.9297;-16.2114;-37.2079
961;-276.6992;-458.3468;-363.3157;14.6814;-3.0519;-41.3522
962;-344.4260;-521.9728;-425.0980;25.0515;5.7989;-40.2735
963;-388.6638;-569.8876;-458.5648;23.6074;-2.1509;-35.9570
964;-591.5598;-769.2150;-646.6323;34.0746;-5.5017;-27.3282
965;-398.0884;-523.6693;-428.1579;75.2164;3.1227;-15.5421
966;-296.0475;-439.9435;-297.9335;32.3810;-37.9126;-21.4935
967;-220.0097;-391.2014;-321.0021;-48.8434;17.9233;9.7854
968;-287.4958;-439.1129;-373.2350;-64.1374;16.4029;6.7726
969;-31.6596;-211.1959;-133.5729;-38.1100;24.3454;7.4684
970;-93.8646;-272.6447;-191.6050;-43.4967;17.2781;2.0029
971;-28.5387;-219.3779;-131.1992;-20.9039;24.7508;6.0319
972;-180.1605;-371.0760;-283.8456;-10.5531;28.4269;9.0652
973;-72.3122;-261.7737;-176.4799;-10.1450;30.0291;14.1448
974;-40.3436;-226.5863;-143.2371;-11.9114;34.9375;11.9332
975;-146.8912;-333.0156;-251.6560;-9.7559;33.6428;12.2293
976;31.1658;-152.7477;-74.9118;11.8715;34.3138;13.0728
977;72.0342;-109.8641;-33.9987;9.2049;38.3128;15.4395
978;41.4061;-145.6221;-65.3675;-7.6542;33.3240;13.4426
979;101.3541;-76.0694;-9.0401;-17.7745;33.3252;27.4836
980;131.5112;-38.7381;29.8034;12.3314;48.6612;18.7212
981;52.2350;-97.9886;-38.6543;3.9007;61.4056;26.4141
982;18.7983;-117.2369;-56.1050;-4.4657;65.5759;17.7174
983;-61.6676;-198.5847;-135.1301;10.9917;69.4938;23.7319
984;-84.7472;-227.3042;-169.0803;28.4964;59.4292;26.9635
985;-248.2432;-419.4659;-330.3937;32.6867;33.9495;21.4414
986;-109.7607;-283.1087;-179.5111;46.8985;8.7225;17.6368
987;-174.3907;-328.1216;-240.7868;60.2737;4.3986;24.7233
988;-696.2419;-814.6476;-741.8249;79.2691;-12.6319;14.0843
989;-596.2568;-682.4521;-619.6461;89.2667;13.4750;8.4457
990;-720.7183;-870.1615;-788.8301;-67.6461;5.5816;1.8175
1012;-36.4341;-109.1222;-85.7382;91.7018;2.8087;15.3721
1013;-573.7186;-691.7183;-627.8525;-81.9507;1.2677;1.3889
1035;-253.1810;-362.6811;-329.9465;83.3922;7.0237;-3.2137
1036;-525.6677;-628.2953;-568.7298;-86.5701;-7.2069;-2.4908
1058;-447.4987;-555.3542;-513.1061;84.4880;-10.3278;-3.1279
1059;-868.0831;-969.8660;-915.5165;-87.2190;2.0732;-1.7207
1081;181.2748;102.1573;123.1082;91.2127;-8.3952;-11.7385
1082;-202.4650;-341.6021;-282.0596;-71.1649;-15.2823;-6.0875
1083;-346.2114;-500.8323;-435.9445;-62.3186;-16.0407;-6.2506
1084;56.7226;-124.6142;-50.4634;-38.6977;-19.9467;-1.1156
1085;-127.3723;-311.8015;-227.8918;-36.9220;-17.5805;-3.0831
1086;16.6779;-169.7479;-84.0835;-25.8601;-24.2459;-3.3155
1087;-198.3327;-383.4338;-298.0569;-23.3200;-31.5786;-9.1947
1088;-121.4849;-302.0348;-225.1760;-8.0496;-40.5154;-16.9990
1089;5.9303;-173.7847;-97.2813;-6.7344;-40.0943;-20.5331
1090;-107.3544;-287.8282;-208.9304;-12.2136;-35.6023;-19.7354
1091;41.8459;-144.0528;-64.4465;-1.9904;-31.9846;-21.9644
1092;82.2325;-100.6825;-23.4183;4.5380;-34.3438;-9.8194
1093;32.2206;-157.0555;-73.2775;-3.6825;-30.9848;-15.4610
1094;108.0171;-73.7268;9.0843;-5.8651;-34.5007;-14.5644
1095;70.3814;-95.3681;-33.4624;-17.2187;-43.3992;-28.4986
1096;12.2681;-152.8038;-87.9412;1.0200;-48.4144;-22.5764
1097;-70.5021;-219.4431;-159.9713;4.5079;-61.0137;-28.9458
1098;-14.6107;-163.4812;-99.3422;14.9309;-60.2009;-28.0234
1099;-71.0151;-220.6093;-152.3022;34.1625;-52.8640;-25.2589
1100;-149.6418;-302.4170;-243.3186;52.1173;-19.5195;-30.1246
1101;-100.6497;-264.4454;-178.7143;53.2323;-2.8399;-24.9133
1102;-241.7707;-385.7161;-305.2300;63.0072;-17.5037;-26.9781
1103;-559.0831;-676.7242;-603.1636;80.5586;4.8516;-12.7602
1104;-785.6489;-881.5508;-812.7623;86.1801;-16.0391;-8.9464
1105;-42.4541;-224.0335;-134.4587;-40.6240;11.4035;13.5914
1106;250.9930;53.1685;150.0480;-13.5933;13.6810;7.1677
1107;92.3269;-97.1572;-4.6327;-26.3052;21.7655;8.0586
1108;104.6669;-81.2669;8.6807;-36.1012;14.3977;7.2017
1109;71.4136;-108.5239;-34.4639;-33.5047;26.4854;11.8899
1110;154.9113;-8.3990;54.4859;-44.7929;33.6305;16.1663
1111;109.5725;-54.3768;3.2622;-38.7634;33.6011;23.4584
1112;40.3362;-101.2994;-65.3323;-31.9307;52.5039;27.6478
1113;121.4745;-21.8283;13.2921;-42.3320;46.3759;26.2079
1114;19.7016;-131.7266;-117.3051;-29.8595;42.8960;16.0127
1115;-68.3017;-191.3472;-204.8947;-5.6819;59.6325;18.9645
1116;-33.7385;-150.5148;-180.1886;16.3618;48.8942;26.0721
1117;-86.9843;-176.3888;-201.4241;59.6515;45.5061;19.5561
1118;-39.7284;-149.6179;-145.2914;57.1752;49.5454;6.7202
1119;96.4651;-40.2917;-11.2584;31.4972;55.9420;5.1991
1120;153.1034;-2.1390;45.4084;37.5554;47.1483;-5.1170
1121;160.5061;4.9571;56.4520;34.5364;51.7018;-1.3307
1122;123.5818;-49.5030;21.1448;32.3325;38.2561;-4.8828
1123;216.2837;29.7892;127.9359;33.3201;14.8449;-8.0530
1124;-4.8023;-177.1463;-79.0959;49.3149;-1.2498;3.2768
1125;90.3780;-71.3499;5.2422;58.6427;-4.6315;14.2425
1126;-18.2474;-156.8417;-84.2470;70.8118;-17.0737;6.7444
1127;-483.2423;-591.1238;-533.7068;85.1772;-4.7661;4.1029
1128;383.6746;193.9249;285.7547;-33.4411;-1.2426;9.1739
1150;-615.3111;-695.0156;-653.4774;92.7009;5.0203;-0.7287
1151;124.7967;-42.1233;33.3752;-56.1596;0.8491;8.1864
1173;-592.4339;-665.8597;-630.2786;93.8744;5.8529;3.6636
1174;66.1380;-99.4763;-15.4509;-55.8711;-4.3059;-14.5152
1196;-511.2039;-588.2905;-550.3979;93.0438;-7.6726;2.5666
1197;387.9843;215.3170;302.0055;-52.4406;0.5690;-2.1101
1219;-689.7775;-768.0659;-736.2152;92.9878;-0.4338;3.3779
1220;-79.9632;-263.6947;-181.7399;-39.3882;-0.6092;-13.5820
1221;327.8568;129.3868;226.1005;-3.3965;-16.9145;-7.8093
1222;42.3376;-147.3944;-47.6569;-27.7378;-18.2736;-8.8272
1223;115.1625;-65.6148;27.9324;-35.5289;-22.3695;-9.1388
1224;24.9697;-151.8691;-65.7828;-37.3851;-28.9911;-12.2637
1225;121.8655;-37.9520;33.5351;-49.5494;-31.1419;-19.3475
1226;99.7316;-50.8943;8.6651;-41.1105;-42.7408;-17.2225
1227;-0.8547;-142.5305;-92.4247;-35.8253;-50.2030;-26.4620
1228;111.4435;-34.8377;10.0629;-40.6613;-48.5375;-12.8420
1229;-35.6476;-194.2837;-158.6915;-26.8248;-41.3730;-25.6076
1230;-69.3288;-216.2725;-194.1269;4.5066;-49.6053;-14.8720
1231;-31.6397;-171.7271;-166.8637;7.4285;-50.3217;-28.5094
1232;-124.9391;-235.4508;-235.8842;51.9777;-50.0069;-4.4623
1233;-10.4913;-140.2608;-145.6197;43.2107;-35.4096;-21.1448
1234;101.1209;-24.5501;-12.7130;60.6477;-37.7344;-6.6612
1235;158.6260;12.3600;56.2364;43.4089;-47.7218;-2.7532
1236;84.2132;-71.5914;-24.6797;38.2341;-43.9721;4.0824
1237;45.2829;-114.5193;-64.0933;41.9357;-41.8941;3.6528
1238;131.8422;-56.8365;26.7322;32.5867;-14.4014;0.6708
1239;114.5446;-68.3795;30.9369;35.7572;5.9117;-15.7522
1240;95.6479;-64.2248;16.0956;58.5907;-8.1845;-17.8496
1241;-82.8113;-233.4843;-149.9065;66.6339;-1.0433;-8.3029
1242;-498.2747;-613.6747;-549.3423;82.4010;1.8742;-8.4227
1243;290.6134;97.4555;192.6389;-28.5994;7.8891;0.1537
1244;-74.4725;-273.4665;-169.2952;9.3766;10.3308;10.3319
1245;65.8749;-131.0339;-38.8487;-7.9488;16.6582;12.6996
1246;67.9342;-127.6450;-43.8424;-4.9114;21.3925;7.1375
1247;55.0069;-133.3071;-60.0707;-2.1852;30.2970;5.3211
1248;31.3370;-149.9040;-70.3409;-19.9632;30.9674;4.4731
1249;5.3559;-162.6031;-97.4289;-30.4786;31.4753;3.6127
1250;37.2309;-121.1504;-70.8364;-25.3439;45.7332;-6.9938
1251;46.3785;-121.8624;-64.7627;-32.9705;34.4154;4.5429
1252;24.3215;-110.6315;-52.8365;-53.6410;30.5149;4.6612
1253;58.9271;-33.2717;11.4312;-41.6907;33.3017;23.1616
1254;72.5334;-37.6040;14.1702;6.3454;37.8471;21.3208
1255;69.2646;-13.2987;35.8044;22.8221;60.3951;23.4191
1256;40.9461;-22.9534;16.7300;68.5208;52.6852;8.5996
1257;59.6460;-85.3011;-61.3351;14.3804;43.1670;24.1705
1258;53.0978;-95.8822;-77.6775;19.3882;38.1812;20.4424
1259;60.3874;-101.9161;-67.8757;6.6707;44.4937;3.4136
1260;82.8699;-101.1379;-32.5925;-22.2590;24.9443;4.7619
1261;53.6297;-141.8552;-56.2255;-15.7811;2.2902;1.0498
1262;138.8622;-61.9738;31.1926;-7.0323;-4.0416;-2.5092
1263;32.7545;-161.6234;-71.1371;-7.0825;-24.9029;3.8439
1264;96.5348;-90.6852;3.7782;7.0157;-34.3745;8.7603
1265;231.3317;43.3449;146.0133;-9.9260;-29.9142;18.8444
1266;79.4747;-119.2754;-24.1698;-16.7942;-0.0329;-6.6941
1288;79.2480;-114.3127;-32.6109;-23.8533;11.9746;7.3307
1289;301.2108;103.7032;181.5329;-6.9456;0.6680;10.8410
1311;272.7441;71.4528;178.5884;-0.8008;7.2796;3.3340
1312;337.2750;136.7430;226.1227;4.1042;2.7297;-8.7860
1334;233.8329;32.6582;129.3597;1.6654;-8.9784;1.4490
1335;104.6931;-95.5833;2.6027;6.9680;3.1311;11.0021
1357;95.6622;-102.1959;-18.2934;-18.5678;1.0290;0.5364
1358;356.5107;159.6833;244.1419;-11.5570;-8.9160;-2.6729
1359;-135.5688;-332.9839;-232.3527;-0.9876;-20.6898;-5.9060
1360;65.7958;-126.9072;-30.8864;-17.3554;-19.1391;-12.6686
1361;-9.6926;-195.3621;-106.9113;-7.6523;-31.4041;-11.3396
1362;44.7189;-138.9150;-59.7705;-6.6427;-37.6983;-6.6585
1363;53.4236;-123.7227;-47.1985;-5.9472;-37.6104;-8.9414
1364;20.7089;-149.8671;-73.7704;-25.8177;-33.9767;-7.5370
1365;75.4598;-100.3753;-11.7091;-26.5735;-27.4756;-9.2623
1366;-21.4833;-186.1539;-105.5743;-39.0835;-28.8734;-11.4635
1367;117.3690;-33.9832;35.1959;-47.0431;-27.5791;-11.0186
1368;67.4233;-14.6963;8.4575;-43.3297;-34.3924;-22.1859
1369;25.4969;-33.3855;-24.6964;5.0359;-42.7224;-24.7013
1370;117.3098;25.4678;60.1051;26.4934;-46.8240;-16.8311
1371;13.5881;-44.5956;-3.4940;78.3080;-38.0205;-4.8410
1372;10.7016;-134.2137;-84.5331;29.3861;-52.0172;-15.7544
1373;36.3359;-97.7386;-81.3315;-26.5584;-51.9788;-24.2427
1374;92.5367;-71.9560;-40.9737;-8.0644;-37.7542;-9.5096
1375;131.7048;-40.2689;8.0208;-5.5715;-42.4319;-8.4042
1376;71.4771;-121.4709;-43.7378;-13.7585;-20.8948;-4.2800
1377;75.7710;-124.5584;-31.8463;1.9650;-3.0652;-11.9833
1378;14.5102;-183.8581;-77.7452;-9.2070;14.7726;-0.7647
1379;176.2134;-20.4808;87.8170;11.6035;19.0928;-1.9985
1380;216.8908;22.5073;138.5335;-16.8675;18.3223;-4.8608
1381;-249.0323;-436.7137;-334.2578;-35.0773;11.8704;2.4865
1382;-61.0455;-222.9225;-136.0300;-39.2866;42.7267;12.5735
1383;-49.2549;-201.1842;-125.4100;-1.4716;58.7359;7.8950
1384;-6.7535;-152.6462;-92.9820;44.4711;45.1695;2.5146
1385;32.2847;-128.7082;-65.6272;44.3092;28.1878;6.7540
1386;29.8500;-138.5069;-64.5437;35.5265;27.9609;2.1232
1387;42.9743;-133.1597;-44.9095;26.9533;17.2172;-0.2484
1388;22.6492;-161.9977;-63.7226;3.4905;13.7837;4.3700
1389;-54.6189;-161.9247;-122.2639;-5.3160;55.3469;27.5283
1390;-3.3893;-128.9803;-103.0005;10.0817;45.0841;24.0607
1391;6.8381;-136.4428;-111.2675;6.4072;44.2704;21.4499
1392;7.6704;-116.7102;-113.4934;1.9721;59.9134;7.0343
1393;29.2208;-125.1546;-101.6561;-2.6264;42.6099;4.6333
1394;-26.4132;-141.5746;-149.2592;-18.4383;39.3509;5.8486
1395;-49.8084;-138.4360;-99.2086;13.0848;50.1391;-2.7135
1396;8.5389;-155.9763;-32.5647;-2.0447;-1.7854;-14.2544
1397;32.3134;-152.1786;-48.0749;-13.8775;-8.3929;-13.9235
1398;10.1898;-160.1536;-69.4610;-35.3148;22.3864;-17.4546
1399;25.8209;-127.7915;-59.7029;-59.2891;6.0734;-11.2014
1400;11.3925;-110.6310;-66.8314;-76.2932;-15.8427;-3.3692
1401;-30.2757;-108.7286;-81.4808;-87.5164;-30.4121;6.1456
1402;-15.4293;-89.5459;-68.4704;-78.8279;-46.6949;18.6818
1403;-36.6813;-204.0710;-129.9689;37.1610;-39.1550;9.7020
1404;-140.1602;-305.6686;-229.4895;-57.6887;2.0617;-0.2404
1405;-11.9515;-201.8839;-126.6690;10.7167;22.3446;8.7236
1406;-15.0060;-149.4238;-85.9121;66.3406;26.2123;2.5754
1407;-22.8012;-143.0044;-81.7853;68.8446;26.9000;4.9131
1408;51.9774;-91.7298;-24.6337;62.5179;12.1857;8.0338
1409;27.1205;-131.3539;-68.1171;51.0184;-4.4417;12.6649
1410;36.4133;-127.1446;-61.3510;46.4145;9.4460;5.3141
1411;53.7046;-129.4030;-61.0228;13.7282;13.3526;-1.6386
1412;63.9254;-104.0333;-39.0300;-1.0115;29.2507;21.4757
1413;-27.0805;-129.9101;-81.8647;-8.3472;37.7877;34.5226
1414;-7.6603;-140.3552;-67.5651;1.1063;41.9255;27.3623
1415;-4.2372;-124.9615;-52.7840;8.6110;64.0430;8.2862
1416;25.7991;-150.3581;-72.4499;13.2486;27.0834;-1.0327
1417;21.0359;-143.1488;-44.7850;-6.8254;25.9659;1.1696
1418;31.5940;-137.4874;-77.9879;-17.1083;13.6511;-5.5040
1419;62.9223;-121.3932;-39.6639;-21.8281;-0.9296;-12.8310
1420;52.0681;-112.0465;-38.9861;-43.1916;4.0540;-11.7923
1421;53.8038;-99.3221;-42.1036;-52.4486;-15.5075;1.5533
1422;50.1074;-103.9517;-25.2259;-59.5682;-2.2039;5.0986
1423;-14.5004;-126.3791;-66.1026;-78.9015;15.7947;12.5113
1424;16.2962;-85.0073;-33.8725;-85.1855;16.5146;-0.6733
1425;65.2565;-93.9260;-0.9112;-58.1011;19.7190;4.5598
1426;-82.6530;-250.7278;-162.5747;55.8856;-0.6532;-4.0964
1427;-246.4715;-416.7167;-331.3710;-53.9840;6.6198;2.0894
1428;54.5047;-144.7147;-53.8273;10.2334;-2.4304;-10.4119
1429;-0.7114;-150.2369;-83.9697;62.4952;11.6352;8.0057
1430;30.5843;-102.1603;-39.3175;70.7567;-1.2657;7.3919
1431;9.7118;-123.4622;-56.5245;69.1862;-2.1874;2.6625
1432;71.7007;-91.7967;-1.9271;46.0468;-1.1870;5.8996
1433;24.1778;-130.8139;-53.0859;47.6010;5.9667;13.0868
1434;43.9670;-128.6904;-33.3443;27.5579;13.5618;7.5927
1435;38.5911;-127.0540;-0.9953;-9.4262;21.5425;-2.8375
1436;-35.1165;-132.1935;-51.4617;5.3189;9.9465;17.1707
1437;-14.7726;-162.4368;-78.7315;12.9197;20.7708;-2.9767
1438;23.1725;-146.9235;-37.9663;3.6618;19.8190;-0.7656
1439;-0.6342;-180.9035;-84.4956;-20.3269;2.3455;-1.6693
1440;13.8306;-136.7467;-60.9746;-14.6629;-3.0429;-1.8078
1441;8.3686;-164.8875;-86.3016;-24.6840;5.0116;3.3696
1442;36.0863;-135.0008;-65.6214;-36.2998;-1.0768;-7.4703
1443;80.4913;-87.9367;-20.9261;-40.8718;-11.5855;-2.8410
1444;30.5977;-116.9627;-27.5484;-61.2450;-2.5202;-5.9241
1445;22.0240;-109.0686;-32.2061;-70.7068;-4.1259;-11.4549
1446;23.7826;-63.9754;-10.6823;-87.4995;8.8322;-1.1111
1447;-40.9921;-146.1326;-76.5722;-83.6903;12.0204;-8.5829
1448;59.4877;-108.9604;-18.0630;-54.9114;3.7560;-8.3921
1449;-90.2560;-250.5549;-169.5821;61.3555;0.9355;-4.3365
1450;-270.4142;-458.4754;-365.5973;-36.9462;-0.1864;1.0400
1451;50.0593;-150.0721;-39.9349;0.6473;-4.5750;-11.1822
1452;36.7792;-114.7361;-46.3221;61.9536;-2.3866;-10.7449
1453;28.9434;-103.5095;-48.4188;70.7850;-1.1494;-6.0966
1454;33.7478;-97.6720;-34.7822;68.1349;-4.2352;-6.0467
1455;57.4497;-107.5409;-16.0795;44.7878;-6.8135;1.1285
1456;18.1927;-132.9408;-37.5998;48.8275;5.7650;-0.8816
1457;33.4899;-140.4596;-36.9942;24.9579;-0.3560;0.5535
1458;-8.2101;-152.6641;6.5593;-2.7761;-15.5894;-1.0485
1459;-70.7465;-167.2305;-52.0366;-8.0338;-3.8526;-20.9501
1460;-17.2301;-161.6012;-38.1876;1.7620;-2.9294;-3.9925
1461;-29.4485;-195.0677;-63.2807;-0.1629;-18.6819;4.4643
1462;1.2727;-176.0876;-59.8667;-21.9316;4.2347;1.6926
1463;-9.1668;-158.5753;-64.5772;-22.1371;12.6303;1.8575
1464;1.4418;-175.3300;-76.4154;-16.7882;1.3461;-4.5257
1465;20.9105;-152.7941;-70.2790;-30.6131;6.2904;-1.7816
1466;54.3953;-97.3453;-22.8556;-54.8750;2.6750;-14.4437
1467;27.6234;-112.6313;-33.2960;-63.7873;-0.1201;-13.4045
1468;42.7739;-91.3465;-19.2004;-69.0022;4.9539;1.9468
1469;1.1101;-95.8784;-36.1847;-85.2721;-6.6600;-5.0060
1470;15.0587;-118.2801;-38.5665;-71.2849;-20.4178;-3.9903
1471;57.9924;-82.9152;-0.5267;-71.3567;-8.6272;5.4819
1472;-68.2321;-234.1069;-151.1922;57.7012;0.1332;0.5204
1473;-185.7265;-356.3714;-276.4955;-50.6744;-16.0088;-9.7134
1474;30.1566;-167.4967;-75.0450;-6.5193;-11.3222;-15.0490
1475;-26.7780;-186.9181;-108.7745;55.0417;-2.9677;-17.1924
1476;8.8671;-121.8447;-49.5952;70.1048;-7.0558;-16.2459
1477;26.5169;-110.3949;-33.0822;66.1295;-4.7528;-12.6063
1478;33.5082;-117.8870;-44.5460;54.1000;-3.3919;-9.9800
1479;28.1794;-121.4166;-60.8584;49.5697;-22.2587;-4.2315
1480;54.2158;-120.5565;-56.4137;20.7787;-19.4480;1.8814
1481;36.2128;-123.3149;-34.3377;14.8057;-42.8137;-16.8661
1482;5.6152;-142.3854;-66.1358;6.2263;-36.2772;-32.2081
1483;13.0040;-131.2648;-55.5611;2.3979;-51.9114;-23.2586
1484;0.6428;-144.3338;-52.0352;-6.6604;-57.2816;-10.0464
1485;20.0585;-149.1405;-59.3787;-0.2629;-27.4317;4.4797
1486;9.2525;-150.3844;-38.5250;-10.5894;-21.7950;0.6740
1487;3.1784;-138.0642;-74.2596;-21.0702;-2.0619;6.7961
1488;66.4410;-116.2671;-41.4130;-15.9613;-3.5975;1.8280
1489;60.3714;-112.7599;-51.0955;-24.4025;-9.0274;5.9486
1490;68.5690;-77.6871;-36.7378;-57.1879;-3.8060;2.3088
1491;59.3930;-75.4260;-9.4358;-69.3102;1.6305;-9.2193
1492;-10.8300;-109.6723;-59.9522;-82.8144;8.7023;-8.7746
1493;6.0789;-112.3032;-60.3124;-76.9412;21.7145;-13.4785
1494;167.8531;20.8528;95.6759;-66.7485;10.0837;-13.7618
1495;-87.4598;-258.5986;-170.5152;53.3200;-3.2747;-5.5092
1496;-329.4928;-511.5428;-403.5236;-38.0068;-18.1610;-7.2233
1497;-65.6996;-242.5237;-148.3663;-33.7022;-30.5572;-9.7022
1498;-47.2712;-215.4465;-124.7656;17.7012;-44.0765;-10.8183
1499;26.2355;-127.7944;-48.1296;45.8432;-38.7283;-7.4102
1500;51.1662;-113.8698;-35.0291;41.5768;-26.3051;-7.1578
1501;18.7933;-152.6319;-71.6637;29.0779;-22.6026;-8.5978
1502;33.8973;-143.1076;-63.9346;26.0861;-11.7063;3.9919
1503;4.7976;-167.6128;-89.6641;3.3478;-31.0050;-0.8867
1504;19.4639;-121.8382;-87.2405;-1.6681;-52.2007;-27.1304
1505;-25.4947;-170.5073;-132.2563;-1.4773;-51.6219;-20.2359
1506;5.8193;-146.3597;-99.3885;-7.0128;-43.8903;-24.9374
1507;31.8560;-113.4393;-88.9628;-3.8782;-49.9299;-9.8043
1508;24.0157;-129.7642;-105.1713;-16.2617;-40.1519;-4.4126
1509;10.2149;-122.4122;-125.8725;-40.2555;-21.2297;-0.4622
1510;-140.0599;-103.2148;-122.4461;15.5064;-79.6622;0.9082
1511;22.6832;-143.8012;-35.0869;16.6961;13.1701;11.2480
1512;30.4523;-149.7355;-65.7944;-14.8599;15.3593;17.1867
1513;27.6133;-155.8472;-68.7042;-26.4779;5.6609;17.6886
1514;17.9493;-127.1670;-74.8215;-62.7806;-9.5345;9.1479
1515;24.4680;-69.1405;-39.0232;-87.0390;-6.2849;2.8403
1516;-4.8149;-68.6267;-47.0794;-94.3149;10.0309;-7.6358
1517;-88.8860;-161.7762;-137.7473;-83.2880;41.0772;-14.2989
1518;-27.6787;-194.7550;-131.6329;18.5324;50.5416;-13.8879
