Element;X;Y;Z;XY;YZ;XZ
847;1.4221;-0.7252;-0.7722;0.6360;0.1419;2.6787
848;1.4342;-1.1595;-0.3726;0.5984;0.2060;2.4615
849;1.3973;-1.5670;0.0427;0.4805;0.2703;2.0558
850;1.2084;-1.6830;0.3534;0.2932;0.2858;1.2974
851;0.9700;-1.3509;0.3349;0.4501;0.2724;0.3496
852;0.5058;-0.4518;-0.0691;-0.3666;0.0688;-0.0602
874;1.0974;-0.9002;-0.2067;0.5101;0.2620;0.4734
875;0.5522;-0.5056;-0.0584;-0.3777;0.0017;0.0126
897;1.1671;-0.8812;-0.3097;0.5986;0.1848;0.0151
898;0.5412;-0.4866;-0.0675;-0.3749;-0.0640;-0.0352
920;1.1860;-0.8300;-0.3659;0.6159;-0.0303;0.1185
921;0.4716;-0.4201;-0.0627;-0.3490;-0.1223;0.0624
943;1.1276;-0.9993;-0.1403;0.5568;-0.1569;-0.5690
944;0.3487;-0.4770;0.1151;-0.2856;-0.1569;0.1061
945;0.6653;-0.7934;0.1115;-0.0048;-0.2865;0.2376
946;0.9142;-0.9057;-0.0225;0.1400;-0.4350;0.2631
947;1.0809;-0.9726;-0.1105;0.2815;-0.4339;0.0814
948;1.1734;-1.0077;-0.1680;0.4033;-0.3734;-0.1917
949;1.2315;-0.9832;-0.2462;0.4889;-0.3106;-0.5271
950;1.2893;-0.9592;-0.3321;0.5389;-0.2377;-0.8710
951;1.3360;-0.9134;-0.4264;0.5968;-0.1858;-1.1171
952;1.3512;-0.8096;-0.5444;0.6647;-0.1377;-1.3089
953;1.3567;-0.6554;-0.7027;0.7190;-0.0728;-1.5255
954;1.3575;-0.4718;-0.8847;0.7772;-0.0124;-1.6962
955;1.3484;-0.2733;-1.0736;0.8126;0.0222;-1.7866
956;1.3568;-0.0399;-1.2932;0.8316;0.0420;-1.8150
957;1.3731;0.1480;-1.5196;0.7894;0.0562;-1.9460
958;1.3888;0.2288;-1.6442;0.7124;0.0425;-2.1421
959;1.4156;0.1276;-1.5943;0.6937;0.0316;-2.3513
960;1.4330;-0.0840;-1.3960;0.7159;0.0302;-2.5008
961;1.4513;-0.3021;-1.2002;0.6953;-0.0115;-2.6050
962;1.4579;-0.5276;-0.9916;0.6619;-0.0538;-2.6758
963;1.4494;-0.7634;-0.7278;0.6099;-0.1049;-2.5485
964;1.4108;-1.1772;-0.3280;0.4111;-0.1295;-1.8746
965;1.2092;-1.4232;0.1652;0.0883;-0.3208;-0.9268
966;0.9184;-1.2950;0.3182;0.4864;-0.2043;-0.0384
967;0.6477;-0.7399;0.0821;-0.4764;0.1929;-0.0110
968;0.9069;-0.9411;0.0126;-0.1306;0.4186;-0.1154
969;1.1676;-1.0310;-0.1374;-0.0449;0.5440;-0.0624
970;1.3710;-1.1249;-0.2472;0.0091;0.4941;0.2716
971;1.4710;-1.1273;-0.3491;0.1273;0.4285;0.5487
972;1.5215;-1.1033;-0.4270;0.2474;0.3810;0.8246
973;1.5546;-1.0592;-0.5073;0.3419;0.3375;1.0815
974;1.5781;-1.0145;-0.5816;0.4036;0.3013;1.2926
975;1.5798;-0.9195;-0.6758;0.4525;0.2751;1.4403
976;1.5664;-0.7499;-0.8290;0.4908;0.2531;1.5825
977;1.5437;-0.5659;-0.9895;0.5542;0.2366;1.6721
978;1.5263;-0.4234;-1.1193;0.6160;0.2418;1.7042
979;1.5168;-0.2724;-1.2467;0.6968;0.2692;1.6548
980;1.4917;-0.0311;-1.4654;0.8160;0.2336;1.6315
981;1.5037;0.0126;-1.5624;0.8651;0.1932;1.8185
982;1.5616;-0.2170;-1.4188;0.8367;0.2018;2.1762
983;1.5883;-0.4489;-1.2019;0.7796;0.2326;2.4026
984;1.5690;-0.6621;-0.9652;0.7514;0.2540;2.4871
985;1.5367;-0.9303;-0.6573;0.6499;0.3039;2.3848
986;1.4951;-1.2232;-0.3019;0.4754;0.4487;1.9930
987;1.4325;-1.5064;0.0303;0.3520;0.6187;1.4087
988;1.3008;-1.6578;0.2925;0.2982;0.5532;0.7202
989;1.3380;-1.7078;0.3153;0.5427;0.2616;0.0698
990;0.8358;-0.7784;-0.0716;-0.5450;0.1211;0.0649
1012;1.5199;-1.4135;-0.1363;0.6177;0.1672;0.3853
1013;0.9143;-0.8775;-0.0463;-0.5496;0.0153;0.0327
1035;1.5742;-1.2798;-0.3034;0.6636;0.1459;0.0353
1036;0.9122;-0.8635;-0.0625;-0.5491;-0.0247;-0.0339
1058;1.5753;-1.2321;-0.3549;0.6955;-0.0282;0.2073
1059;0.8198;-0.7625;-0.0724;-0.5415;-0.1185;-0.0433
1081;1.5580;-1.5206;-0.0985;0.6318;-0.1230;-0.5306
1082;0.6330;-0.7503;0.1134;-0.4634;-0.1707;0.0492
1083;0.9238;-0.9778;0.0321;-0.1676;-0.4088;0.1234
1084;1.1856;-1.0187;-0.1652;-0.0714;-0.5631;0.0726
1085;1.3651;-1.1032;-0.2626;0.0051;-0.5085;-0.2057
1086;1.4672;-1.1093;-0.3585;0.1306;-0.4300;-0.5105
1087;1.5221;-1.0784;-0.4497;0.2697;-0.3782;-0.8014
1088;1.5530;-1.0522;-0.5132;0.3988;-0.3319;-1.0271
1089;1.5676;-1.0203;-0.5634;0.4831;-0.2993;-1.1837
1090;1.5709;-0.9392;-0.6452;0.5371;-0.2608;-1.3197
1091;1.5609;-0.7905;-0.7833;0.5648;-0.2252;-1.4764
1092;1.5411;-0.5986;-0.9540;0.5975;-0.2060;-1.6104
1093;1.5261;-0.4239;-1.1148;0.6290;-0.2070;-1.6779
1094;1.5203;-0.2556;-1.2702;0.7024;-0.2374;-1.6596
1095;1.5205;-0.1026;-1.4304;0.8201;-0.2331;-1.6852
1096;1.5386;0.0536;-1.5982;0.8683;-0.1974;-1.7974
1097;1.5746;-0.0336;-1.6175;0.8313;-0.2241;-2.1176
1098;1.5948;-0.2597;-1.3633;0.7783;-0.2748;-2.3005
1099;1.6014;-0.5061;-1.1434;0.7282;-0.3051;-2.4077
1100;1.6030;-0.7741;-0.8582;0.6927;-0.3130;-2.3953
1101;1.5794;-0.9986;-0.5678;0.6293;-0.3928;-2.0605
1102;1.5475;-1.3794;-0.2217;0.4204;-0.3728;-1.3872
1103;1.3726;-1.4727;0.1024;0.1420;-0.4455;-0.5171
1104;1.3956;-1.6452;0.2354;0.4954;-0.1720;0.1908
1105;0.9583;-1.0219;0.0518;-0.5396;0.1267;0.0481
1106;1.1565;-1.0924;-0.0830;-0.2615;0.4280;0.1288
1107;1.4430;-1.2267;-0.2435;-0.0939;0.4867;0.2310
1108;1.5371;-1.1944;-0.3580;0.1845;0.4836;0.2457
1109;1.5444;-1.1167;-0.4444;0.3927;0.4839;0.2519
1110;1.5763;-1.1345;-0.4544;0.5113;0.4342;0.3403
1111;1.5949;-1.1532;-0.4486;0.5950;0.3777;0.5006
1112;1.5905;-1.1255;-0.4678;0.6532;0.3445;0.7033
1113;1.5868;-1.0511;-0.5367;0.6689;0.3168;0.9483
1114;1.5886;-0.9426;-0.6471;0.6947;0.2850;1.1829
1115;1.5874;-0.8392;-0.7518;0.7175;0.2616;1.3819
1116;1.5863;-0.7802;-0.8087;0.7458;0.2572;1.4736
1117;1.5983;-0.7600;-0.8381;0.8424;0.2638;1.4509
1118;1.6117;-0.6828;-0.9325;0.9211;0.2484;1.5016
1119;1.5979;-0.7280;-0.9037;0.9466;0.2429;1.6145
1120;1.6049;-0.8912;-0.7545;0.8982;0.2722;1.7243
1121;1.6074;-1.0267;-0.6232;0.7686;0.3325;1.7539
1122;1.5715;-1.1245;-0.4915;0.6369;0.4011;1.6868
1123;1.5308;-1.2544;-0.3346;0.5092;0.4255;1.6073
1124;1.4899;-1.4660;-0.0910;0.3934;0.4610;1.3576
1125;1.4851;-1.6297;0.1178;0.3174;0.5760;0.8466
1126;1.4207;-1.6439;0.2005;0.2796;0.5410;0.4679
1127;1.6615;-1.9291;0.2704;0.4646;0.1297;0.1054
1128;1.1919;-1.1963;-0.0140;-0.6165;0.0840;0.1092
1150;1.7993;-1.7896;-0.0659;0.5730;0.0929;0.3072
1151;1.2645;-1.2333;-0.0478;-0.5760;0.0444;0.1226
1173;1.8515;-1.6112;-0.2373;0.5725;0.1312;0.0290
1174;1.2716;-1.2231;-0.0677;-0.5824;-0.0490;-0.1337
1196;1.8601;-1.5210;-0.2999;0.5768;-0.0311;0.1849
1197;1.1847;-1.1609;-0.0424;-0.6294;-0.0754;-0.1218
1219;1.7914;-1.6957;-0.0991;0.5540;-0.0741;-0.3648
1220;0.9299;-1.0172;0.0730;-0.5270;-0.1221;-0.0033
1221;1.1892;-1.1003;-0.0952;-0.2814;-0.4383;-0.0332
1222;1.4527;-1.2076;-0.2650;-0.1006;-0.5221;-0.0710
1223;1.5438;-1.2028;-0.3598;0.1589;-0.5140;-0.1110
1224;1.5650;-1.1030;-0.4717;0.3867;-0.5054;-0.1345
1225;1.5828;-1.1232;-0.4785;0.5338;-0.4535;-0.2451
1226;1.5946;-1.1343;-0.4674;0.5773;-0.3909;-0.5000
1227;1.5966;-1.1156;-0.4863;0.6034;-0.3428;-0.7348
1228;1.5989;-1.0230;-0.5772;0.6146;-0.3107;-0.9928
1229;1.5866;-0.8873;-0.7014;0.6457;-0.2920;-1.2179
1230;1.5707;-0.7524;-0.8206;0.6829;-0.2685;-1.4138
1231;1.5701;-0.6702;-0.9027;0.7207;-0.2445;-1.5118
1232;1.5873;-0.6261;-0.9585;0.7948;-0.2398;-1.5245
1233;1.6035;-0.5653;-1.0449;0.8593;-0.2519;-1.5743
1234;1.6236;-0.4439;-1.1729;0.9182;-0.2570;-1.6317
1235;1.6181;-0.5983;-1.1071;0.9253;-0.2769;-1.8570
1236;1.5868;-0.8027;-0.8512;0.7576;-0.3468;-1.9926
1237;1.5483;-0.9914;-0.6281;0.5607;-0.4059;-2.0114
1238;1.5127;-1.1319;-0.4174;0.4177;-0.4523;-1.8429
1239;1.5086;-1.3994;-0.1598;0.3281;-0.4686;-1.4797
1240;1.4776;-1.5456;0.0531;0.2388;-0.5215;-0.7469
1241;1.3686;-1.5369;0.1485;0.2476;-0.4815;-0.2112
1242;1.6269;-1.8277;0.2341;0.4363;-0.0840;-0.0021
1243;1.1786;-1.2365;0.0388;-0.5194;0.0445;0.0540
1244;1.2252;-1.1350;-0.1301;0.0012;0.4182;0.2001
1245;1.3856;-1.0596;-0.3451;0.3770;0.5654;-0.0330
1246;1.4252;-0.9407;-0.4865;0.5279;0.6488;-0.2366
1247;1.4706;-0.9262;-0.5464;0.6237;0.6405;-0.3912
1248;1.4669;-0.8479;-0.6200;0.7281;0.6610;-0.4892
1249;1.4313;-0.8288;-0.6046;0.7976;0.6590;-0.4190
1250;1.4142;-0.8759;-0.5449;0.8233;0.6176;-0.2662
1251;1.4344;-0.9304;-0.5078;0.8002;0.5537;-0.0268
1252;1.4502;-0.9468;-0.5083;0.7633;0.5019;0.2873
1253;1.4607;-0.9249;-0.5408;0.7007;0.4677;0.6334
1254;1.4883;-0.8421;-0.6444;0.6159;0.4608;0.9598
1255;1.5350;-0.7321;-0.8003;0.5338;0.4866;1.2049
1256;1.5581;-0.6252;-0.9421;0.4320;0.5361;1.3911
1257;1.5542;-0.6220;-0.9387;0.3481;0.5736;1.4541
1258;1.5459;-0.6590;-0.8864;0.2148;0.6227;1.4772
1259;1.5346;-0.7724;-0.7581;0.1083;0.6628;1.3938
1260;1.5240;-0.9046;-0.6258;-0.0157;0.6819;1.3210
1261;1.5003;-1.0387;-0.4697;-0.1020;0.6652;1.2267
1262;1.4683;-1.1857;-0.2923;-0.1857;0.6696;1.1214
1263;1.4424;-1.4176;-0.0431;-0.1949;0.6384;0.8941
1264;1.3867;-1.5364;0.1299;0.0768;0.5016;0.5010
1265;1.8102;-1.9515;0.1958;0.3764;0.0624;0.2640
1266;1.4586;-1.4689;-0.0037;-0.5530;0.0644;0.1052
1288;2.0037;-1.9263;-0.0511;0.4365;0.0894;0.0922
1289;1.5833;-1.5569;-0.0455;-0.4884;0.0095;0.1935
1311;2.0502;-1.8639;-0.1374;0.4007;0.1167;-0.0159
1312;1.5920;-1.5482;-0.0547;-0.4922;-0.0621;-0.2405
1334;2.0414;-1.7511;-0.2185;0.3889;0.0316;0.0093
1335;1.4739;-1.4446;-0.0516;-0.5609;-0.0707;-0.1272
1357;1.9191;-1.7838;-0.1362;0.4345;-0.0364;-0.0652
1358;1.1543;-1.2352;0.0761;-0.4992;-0.0325;0.0222
1359;1.2317;-1.1403;-0.1455;-0.0348;-0.4538;-0.1245
1360;1.3904;-1.0518;-0.3673;0.3282;-0.5982;0.0922
1361;1.4603;-0.9942;-0.4680;0.4984;-0.6341;0.3029
1362;1.5018;-0.9563;-0.5474;0.5793;-0.6273;0.4371
1363;1.4898;-0.8703;-0.6265;0.6593;-0.6541;0.4885
1364;1.4610;-0.8378;-0.6205;0.7361;-0.6463;0.4012
1365;1.4311;-0.8596;-0.5769;0.7805;-0.6270;0.2566
1366;1.4354;-0.9122;-0.5303;0.7841;-0.5688;-0.0067
1367;1.4551;-0.9474;-0.5157;0.7765;-0.4985;-0.3393
1368;1.4691;-0.9282;-0.5465;0.7272;-0.4597;-0.6672
1369;1.4853;-0.8449;-0.6419;0.6525;-0.4548;-0.9440
1370;1.5268;-0.7704;-0.7555;0.5939;-0.4715;-1.1310
1371;1.5651;-0.7371;-0.8303;0.5610;-0.4948;-1.2588
1372;1.5892;-0.6940;-0.8914;0.5115;-0.5259;-1.3252
1373;1.5999;-0.7655;-0.8455;0.4263;-0.5573;-1.3589
1374;1.5682;-0.8904;-0.7036;0.2745;-0.5921;-1.3992
1375;1.5185;-0.9508;-0.5753;0.1139;-0.6345;-1.3439
1376;1.4869;-0.9928;-0.4964;0.0037;-0.6781;-1.2349
1377;1.4500;-1.1427;-0.3217;-0.1523;-0.6940;-1.1361
1378;1.3974;-1.2940;-0.1070;-0.2503;-0.6952;-0.8820
1379;1.3931;-1.5278;0.1315;0.0656;-0.4488;-0.4326
1380;1.6406;-1.8398;0.2267;0.3844;0.0239;-0.3143
1381;1.1366;-1.2504;0.1095;-0.0942;0.0701;0.0510
1382;0.8137;-0.8286;-0.0181;0.3039;0.4280;0.0366
1383;1.0091;-0.6933;-0.3149;0.3691;0.6677;-0.1118
1384;1.1466;-0.5779;-0.5656;0.3870;0.7864;-0.3361
1385;1.2732;-0.4725;-0.8054;0.4362;0.8504;-0.5488
1386;1.3418;-0.4623;-0.8818;0.4697;0.8368;-0.5913
1387;1.3061;-0.5358;-0.7771;0.5138;0.7915;-0.5135
1388;1.2610;-0.6099;-0.6531;0.5600;0.7128;-0.3404
1389;1.2609;-0.6508;-0.6111;0.5845;0.6589;-0.1553
1390;1.2631;-0.6759;-0.5908;0.5938;0.6404;0.1128
1391;1.2857;-0.6906;-0.5973;0.5474;0.6190;0.3573
1392;1.3192;-0.6805;-0.6403;0.5078;0.6091;0.5456
1393;1.3650;-0.6822;-0.6824;0.4806;0.5924;0.7324
1394;1.3800;-0.7017;-0.6739;0.4071;0.5584;0.9044
1395;1.3749;-0.7038;-0.6656;0.3494;0.5344;0.9977
1396;1.3767;-0.7215;-0.6578;0.2469;0.5484;1.0349
1397;1.3964;-0.7905;-0.6101;0.1141;0.5583;1.0371
1398;1.3874;-0.8217;-0.5709;-0.0570;0.6151;0.9711
1399;1.3573;-0.7901;-0.5650;-0.1622;0.7106;0.9493
1400;1.3310;-0.8597;-0.4932;-0.2308;0.8400;0.8150
1401;1.1878;-0.9716;-0.2057;-0.1948;0.8607;0.4332
1402;1.0641;-1.0854;0.0835;-0.0789;0.5550;0.3155
1403;1.5911;-1.5254;0.1476;0.0580;-0.0122;0.2217
1404;1.3621;-1.2854;-0.0971;-0.1124;0.1069;0.0580
1405;0.9291;-0.8545;-0.1107;0.0396;0.2361;0.0079
1406;0.8533;-0.7904;-0.0730;0.0357;0.3637;-0.0490
1407;0.7311;-0.6974;-0.0642;0.1306;0.3696;-0.0474
1408;0.7083;-0.6702;-0.0545;0.4405;0.3661;-0.1100
1409;0.7385;-0.7427;0.0000;0.6841;0.3433;-0.1156
1410;0.7437;-0.7606;0.0166;0.7408;0.2711;-0.0735
1411;0.7374;-0.7670;0.0284;0.6689;0.1755;-0.0035
1412;0.7331;-0.7790;0.0455;0.6306;0.1294;0.0031
1413;0.7343;-0.7641;0.0289;0.5814;0.1074;0.0203
1414;0.7606;-0.7716;0.0118;0.4669;0.0989;0.0697
1415;0.7876;-0.7970;0.0119;0.3014;0.0992;0.0974
1416;0.8132;-0.8258;0.0149;0.1321;0.0983;0.0962
1417;0.8316;-0.8445;0.0131;-0.0227;0.0779;0.1077
1418;0.8455;-0.8537;0.0087;-0.1333;0.0535;0.1261
1419;0.8540;-0.8533;-0.0016;-0.2323;0.0268;0.1494
1420;0.8760;-0.8617;-0.0144;-0.3055;-0.0009;0.2546
1421;0.8960;-0.8601;-0.0354;-0.3268;0.0390;0.3411
1422;0.9201;-0.8801;-0.0390;-0.3997;0.1295;0.2700
1423;0.9314;-0.8912;-0.0429;-0.4835;0.1943;0.1049
1424;1.0390;-0.8524;-0.1383;-0.1320;0.1019;-0.0351
1425;1.1890;-0.9615;-0.1337;-0.0008;0.0487;-0.0141
1426;1.7239;-1.3299;-0.0746;0.0987;0.0409;0.0434
1427;1.4382;-1.4258;-0.0505;-0.1271;0.0093;0.1183
1428;0.9013;-0.9542;0.0301;-0.1154;0.0605;0.1553
1429;0.7607;-0.8593;0.0873;-0.1505;0.0599;0.1108
1430;0.5896;-0.7468;0.1314;-0.0448;0.0233;0.0174
1431;0.5368;-0.7102;0.1572;0.3372;0.0905;-0.0624
1432;0.6228;-0.7751;0.1467;0.6278;0.0730;-0.0865
1433;0.6593;-0.7976;0.1362;0.7548;0.0648;-0.0776
1434;0.6574;-0.7913;0.1331;0.6869;0.0533;-0.0605
1435;0.6439;-0.7670;0.1226;0.6241;0.0465;-0.0810
1436;0.6497;-0.7728;0.1220;0.5654;0.0398;-0.0847
1437;0.6641;-0.7888;0.1237;0.4855;0.0410;-0.0807
1438;0.6818;-0.7977;0.1140;0.3446;0.0354;-0.0399
1439;0.7092;-0.8145;0.1023;0.1646;0.0375;0.0098
1440;0.7301;-0.8304;0.0990;0.0091;0.0313;0.0296
1441;0.7512;-0.8573;0.1040;-0.1054;0.0121;0.0636
1442;0.7614;-0.8771;0.1147;-0.2251;-0.0117;0.0665
1443;0.7759;-0.8995;0.1220;-0.3209;-0.0394;0.0544
1444;0.7955;-0.9157;0.1193;-0.3744;-0.0542;0.0095
1445;0.8221;-0.8975;0.0746;-0.4068;-0.0355;0.0685
1446;0.8631;-0.8431;-0.0310;-0.4235;-0.0331;0.0513
1447;1.0673;-0.9049;-0.1163;-0.0505;0.0461;0.0886
1448;1.2835;-1.0960;-0.0959;0.0335;-0.0168;0.1394
1449;1.7355;-1.4341;-0.0445;0.0797;0.0361;0.0877
1450;1.4335;-1.4194;-0.0429;-0.1269;-0.0349;-0.1282
1451;0.9036;-0.9447;0.0112;-0.1176;-0.0350;-0.1541
1452;0.7825;-0.8527;0.0699;-0.1447;-0.0980;-0.0960
1453;0.5941;-0.7395;0.1190;-0.0487;-0.0746;0.0155
1454;0.5269;-0.6800;0.1404;0.3410;-0.0919;0.0642
1455;0.6072;-0.7433;0.1332;0.6211;-0.0840;0.0772
1456;0.6495;-0.7929;0.1402;0.7458;-0.0795;0.0726
1457;0.6561;-0.7996;0.1432;0.6975;-0.0656;0.0388
1458;0.6447;-0.7815;0.1354;0.6405;-0.0588;0.0622
1459;0.6496;-0.7770;0.1277;0.5875;-0.0341;0.0772
1460;0.6687;-0.7922;0.1223;0.5135;-0.0256;0.0941
1461;0.6882;-0.8034;0.1143;0.3608;-0.0126;0.0672
1462;0.7163;-0.8284;0.1110;0.1786;0.0048;0.0379
1463;0.7378;-0.8430;0.1046;0.0235;0.0114;0.0472
1464;0.7552;-0.8664;0.1090;-0.0735;0.0086;0.0384
1465;0.7739;-0.8867;0.1109;-0.1791;0.0161;0.0350
1466;0.8000;-0.9005;0.1002;-0.2585;0.0252;0.0529
1467;0.8227;-0.9103;0.0859;-0.3114;0.0181;0.0566
1468;0.8401;-0.9052;0.0628;-0.3715;0.0101;-0.0291
1469;0.8786;-0.8853;-0.0034;-0.4039;0.0146;-0.0259
1470;1.0521;-0.9082;-0.0938;-0.0651;0.0330;0.0334
1471;1.3022;-1.0601;-0.1533;0.0473;-0.0668;-0.0150
1472;1.7032;-1.4534;-0.0998;0.0918;0.0337;-0.0306
1473;1.3446;-1.2621;-0.1101;-0.1239;-0.1244;-0.0593
1474;0.9290;-0.8533;-0.1025;0.0344;-0.1979;-0.0049
1475;0.8919;-0.7872;-0.1156;0.0211;-0.3301;0.0373
1476;0.7391;-0.6876;-0.0740;0.1500;-0.3353;0.0638
1477;0.6774;-0.6346;-0.0598;0.4326;-0.3486;0.1041
1478;0.7051;-0.6888;-0.0180;0.6883;-0.2751;0.1139
1479;0.7115;-0.7347;0.0238;0.7533;-0.2056;0.1165
1480;0.7266;-0.7771;0.0499;0.6876;-0.1340;0.0589
1481;0.7335;-0.7956;0.0617;0.6454;-0.0846;-0.0009
1482;0.7322;-0.7942;0.0607;0.6065;-0.0699;-0.0302
1483;0.7604;-0.8048;0.0441;0.5061;-0.0777;-0.0321
1484;0.7959;-0.8313;0.0362;0.3414;-0.0857;-0.0295
1485;0.8141;-0.8426;0.0295;0.1726;-0.0903;-0.0145
1486;0.8366;-0.8615;0.0255;0.0266;-0.0843;-0.0503
1487;0.8583;-0.8698;0.0148;-0.0548;-0.0735;-0.0638
1488;0.8674;-0.8679;0.0022;-0.0923;-0.0672;-0.0969
1489;0.8996;-0.9102;0.0113;-0.1561;-0.0619;-0.1761
1490;0.9256;-0.9221;-0.0025;-0.2274;-0.0787;-0.1946
1491;0.9562;-0.9272;-0.0269;-0.3139;-0.1069;-0.1057
1492;1.0059;-0.9364;-0.0657;-0.3845;-0.1295;-0.0226
1493;1.1107;-0.9251;-0.1367;-0.1027;-0.0943;-0.0260
1494;1.2574;-0.9770;-0.1903;-0.0198;-0.1690;-0.0127
1495;1.6281;-1.3463;-0.1445;0.1003;-0.0181;-0.0329
1496;1.1416;-1.2924;0.1354;-0.0922;-0.0163;0.0122
1497;0.8283;-0.8813;0.0114;0.3401;-0.3586;-0.0314
1498;1.0289;-0.6988;-0.3130;0.3921;-0.6572;0.1169
1499;1.1982;-0.5702;-0.6252;0.3723;-0.7982;0.3646
1500;1.3096;-0.4509;-0.8635;0.3735;-0.8506;0.5461
1501;1.3491;-0.4308;-0.9145;0.4348;-0.8288;0.6096
1502;1.3433;-0.5296;-0.8119;0.5055;-0.7523;0.4870
1503;1.2976;-0.6375;-0.6618;0.5563;-0.6826;0.3205
1504;1.2671;-0.6981;-0.5705;0.5988;-0.6328;0.1494
1505;1.2514;-0.6979;-0.5543;0.6198;-0.6083;-0.0638
1506;1.2707;-0.7215;-0.5485;0.5974;-0.5788;-0.3183
1507;1.3039;-0.7227;-0.5824;0.5659;-0.5688;-0.5535
1508;1.3243;-0.7141;-0.6068;0.5164;-0.5651;-0.7255
1509;1.3470;-0.7348;-0.6101;0.4192;-0.5577;-0.8862
1510;1.3546;-0.7436;-0.6108;0.3140;-0.5740;-0.9634
1511;1.3428;-0.7614;-0.5820;0.2234;-0.5970;-0.9522
1512;1.3575;-0.7699;-0.5874;0.1079;-0.6075;-0.9925
1513;1.3867;-0.7998;-0.5944;0.0137;-0.6452;-0.9831
1514;1.4155;-0.8334;-0.5833;-0.0474;-0.6843;-0.9951
1515;1.3976;-1.0032;-0.4075;-0.1810;-0.7053;-0.9133
1516;1.2226;-1.1807;-0.0262;-0.1986;-0.6000;-0.4902
1517;1.1729;-1.2976;0.1721;-0.1951;-0.2958;-0.4013
1518;1.4552;-1.5266;0.1529;0.0321;0.1150;-0.2203
