Element;X;Y;Z;XY;YZ;XZ
686;-1151.2250;-1296.8839;-1142.8783;-9.4545;-13.8065;49.2715
687;-970.0695;-1046.1849;-969.5226;46.9615;44.6418;63.1348
688;-1605.4855;-1693.9202;-1526.2450;4.7942;0.3465;56.1199
689;-1073.9091;-1004.6716;-1148.3035;-8.5968;-2.5067;-70.4868
690;-579.3188;-511.5103;-641.0526;-74.9244;5.8351;19.0326
691;-1489.4302;-1663.7783;-1552.6885;15.3885;-12.2083;31.9656
692;-1908.8407;-2076.5852;-1992.3611;-2.1138;-18.9043;51.6243
693;-1432.0193;-1583.1847;-1534.3986;12.2639;-13.3390;62.6730
694;-1488.2373;-1628.1045;-1601.4822;3.5556;-21.2740;65.0162
695;-1303.6969;-1415.5183;-1397.5570;3.3045;-22.7208;77.9430
696;-1514.8044;-1604.6665;-1607.1462;3.2705;-19.8365;83.8461
697;-1861.6886;-1956.6403;-1945.7925;-3.4584;-11.2049;85.6961
698;-2252.4050;-2336.4187;-2326.2888;1.9911;-12.1891;88.4364
699;-2388.7813;-2447.9836;-2469.0229;-2.3149;-6.4261;90.7942
700;-2356.0911;-2406.1633;-2441.2134;-7.9684;4.2697;90.2392
701;-2444.4089;-2505.9851;-2518.9004;-13.0935;21.9895;88.5034
702;-3308.4351;-3380.4009;-3375.0234;-6.6385;18.9195;89.1189
703;-3712.2161;-3798.4421;-3675.4204;11.1334;-25.5605;73.7824
704;-3728.2766;-3820.4524;-3676.6218;3.7648;-12.9189;68.6921
705;-2401.8252;-2574.2432;-2427.2029;-10.7081;6.5797;36.6879
706;-1761.3181;-1925.8639;-1759.3549;6.1332;-12.2382;25.5801
707;-2041.0535;-2201.7361;-2042.5505;21.6080;-15.7220;26.5823
708;-1945.0039;-2142.6804;-2044.9180;17.3001;0.3340;11.8124
709;-1710.9434;-1906.6760;-1774.1761;11.8552;-2.4345;9.1765
710;-1726.5094;-1898.3242;-1722.3260;-6.3338;8.9558;1.5681
711;-1140.2012;-1317.0939;-1257.8713;-26.8899;15.4839;-23.4579
712;-2462.1648;-2436.4346;-2545.9985;-9.7178;1.8639;80.8116
713;-1330.5782;-1441.2677;-1247.4403;6.9399;-3.6407;25.0259
714;-1737.9849;-1920.4125;-1816.3782;25.4962;-9.8709;11.1954
736;-3012.9609;-3138.4316;-3061.0938;-49.0744;4.9408;61.3909
737;-1407.7300;-1594.7211;-1485.1664;23.1661;-2.3777;-4.3005
759;-1706.8077;-1834.5751;-1743.7689;-35.8853;7.2792;67.4156
760;-1571.1925;-1755.6223;-1667.3804;23.8126;3.1722;-16.9611
782;-1645.0413;-1742.5917;-1697.0762;-15.1436;8.9794;86.6938
783;-1832.1986;-2012.5035;-1918.8624;29.1797;7.3932;-15.8455
805;-2346.6052;-2456.2466;-2262.8586;3.2714;-0.8050;28.1313
806;-1487.5199;-1643.5055;-1540.0505;35.9422;27.7421;-30.7217
807;-2008.9386;-2149.3203;-2094.2661;26.1332;23.2616;-63.0963
808;-1071.9968;-1211.2618;-1200.4097;1.7588;21.5500;-60.3991
809;-1536.3497;-1679.7668;-1692.5906;-3.1677;21.8132;-46.8434
810;-1217.1943;-1327.1139;-1348.6948;8.6323;25.1932;-66.3187
811;-1448.2010;-1532.6727;-1573.1500;2.1632;25.3946;-73.6932
812;-1513.3489;-1593.9916;-1638.3647;3.5199;27.8826;-73.4958
813;-1745.9412;-1814.6854;-1875.6746;1.8547;27.5129;-72.3549
814;-1494.0518;-1555.3994;-1633.5387;-7.6075;15.3007;-70.5212
815;-1518.9857;-1573.3689;-1667.2540;-8.3284;9.5914;-65.0590
816;-1718.1941;-1771.0269;-1867.7140;14.4308;38.0537;-51.5344
817;-1946.5187;-2029.2109;-2105.3904;-6.0988;2.8605;-61.5903
818;-3149.6157;-3242.1294;-3103.6213;10.1924;27.2118;-66.2384
819;-2843.7205;-2932.3181;-2778.6191;-4.5625;-6.2070;-63.9900
820;-1864.2882;-1988.0131;-1800.8297;1.1629;8.0876;-32.8556
821;-1921.4940;-2045.5751;-1959.1451;37.3318;51.7144;44.0615
822;-1538.8492;-1682.8290;-1593.8108;12.0578;-26.6106;63.8265
823;-1729.4655;-1839.2594;-1745.1613;35.4348;13.1100;72.1074
824;-1675.3142;-1761.3486;-1698.4619;10.0055;-9.9554;89.5937
825;-1427.4407;-1444.3925;-1484.7687;26.1726;14.4548;91.7332
826;-1732.3234;-1820.3080;-1650.1011;-2.2049;-0.5397;54.3858
827;-2013.5085;-1944.6057;-2089.8584;-1.8108;-2.7415;-70.1308
828;-1140.3057;-1069.9761;-1240.3639;-11.5662;-21.0004;47.9781
829;-1606.6506;-1712.7882;-1651.7295;-66.4044;43.2832;19.4192
830;-1383.3156;-1487.6189;-1439.9457;-66.4911;49.9345;23.8187
831;-1808.1180;-1900.9692;-1863.0021;-50.7896;63.8170;37.1073
832;-1639.8650;-1710.4508;-1692.5055;-8.1939;84.7540;39.6055
833;-1880.6918;-1941.0060;-1924.9250;-14.6058;84.3337;43.3756
834;-1652.1298;-1699.5436;-1690.6628;-2.6372;84.8801;48.0776
835;-1451.8140;-1495.1455;-1485.1692;-9.4724;83.9428;47.4570
836;-1235.1691;-1269.7648;-1264.4141;-2.9483;82.2328;48.9180
837;-1377.2644;-1405.4762;-1406.9913;-1.4508;81.7271;48.7878
838;-1459.3749;-1485.2133;-1494.5452;-11.0182;84.6857;47.3916
839;-1584.5594;-1614.7972;-1606.5226;-19.3546;89.9731;38.6572
840;-550.4208;-565.8978;-573.3820;-23.4286;93.8187;26.8394
841;-395.6426;-452.9947;-385.0511;-23.4075;80.6345;42.6873
842;-403.1353;-482.8622;-357.7120;-0.7641;34.5515;68.9567
843;-1312.5315;-1404.6522;-1267.9407;-4.6968;28.7068;65.0311
844;-1654.3926;-1828.0305;-1708.9833;35.3460;-1.5323;10.1419
845;-1539.7108;-1649.7269;-1574.3407;-31.8021;63.7972;13.3350
846;-1432.1904;-1577.1537;-1505.7449;-25.5480;46.6319;13.4222
847;-1562.2764;-1717.3177;-1600.8435;-27.9043;37.7049;5.6591
848;-1791.6852;-1967.5206;-1868.6180;-29.7759;33.6730;-19.5515
849;-2092.6252;-2183.1143;-2262.2942;-5.3331;-2.0401;51.6266
850;-1046.8115;-1122.7955;-1105.5923;71.1267;-25.5498;53.9360
851;-1730.2241;-1827.2384;-1733.3662;82.0214;-5.8994;1.4744
852;-1523.4905;-1649.8716;-1571.9379;-65.6349;35.4369;14.0320
874;-1511.5956;-1664.4423;-1587.6405;46.6183;18.2577;42.9129
875;-1744.9049;-1870.6710;-1789.3136;-76.1002;7.3966;-4.6061
897;-1327.3622;-1442.9108;-1363.4498;51.9660;-13.8267;61.8113
898;-1575.7273;-1694.7952;-1627.3672;-77.7685;-7.6039;-13.3638
920;-1760.9791;-1864.3923;-1819.4678;69.1536;11.2219;51.1007
921;-1384.8828;-1498.3856;-1452.7516;-53.8281;-53.6215;-24.7514
943;-1629.8998;-1721.2716;-1564.3403;38.9757;6.1418;49.3874
944;-1644.2422;-1747.0551;-1657.5311;-72.7420;-31.5312;-17.1669
945;-1160.3033;-1273.9517;-1227.2980;-77.2584;-22.8385;-21.3167
946;-2069.4321;-2156.0139;-2140.2373;-51.6299;-67.6014;-29.0912
947;-1594.4260;-1637.8794;-1652.1724;-9.4511;-91.1566;-30.0443
948;-1860.5281;-1908.9913;-1919.8235;-7.6022;-90.4226;-31.2617
949;-1810.9717;-1853.9658;-1871.6880;-9.1039;-89.1110;-34.7829
950;-1545.5709;-1586.4403;-1603.3358;-2.1887;-90.9732;-32.3315
951;-1517.9047;-1548.7565;-1571.9563;-2.8517;-92.0004;-31.6364
952;-1691.1880;-1709.0713;-1743.5209;-0.2442;-93.3905;-27.9093
953;-1807.9246;-1828.1707;-1864.8834;-9.2903;-92.6949;-26.3817
954;-1751.7266;-1780.0674;-1797.5797;-19.7731;-93.8473;-21.7864
955;-1800.6230;-1820.0210;-1844.3386;-15.5665;-94.2662;-18.6189
956;-1182.2251;-1249.5452;-1183.4050;-22.1901;-80.8777;-37.4868
957;-1537.0615;-1626.2303;-1482.8481;-2.9698;-33.1827;-62.1047
958;-2141.7798;-2234.7544;-2083.5740;1.0388;-22.3984;-62.3775
959;-1461.4816;-1599.1471;-1478.3059;1.1050;-67.5557;-1.9423
960;-1653.4255;-1814.6577;-1689.5764;48.5759;4.2524;23.4600
961;-1593.4081;-1764.2466;-1611.7786;27.5196;-10.9783;23.1413
962;-1632.0415;-1786.6447;-1672.7622;15.5222;-24.8205;54.1272
963;-1289.1565;-1312.9227;-1402.4417;29.9826;-0.2136;75.7672
964;-1598.1287;-1682.6410;-1518.4779;5.5905;-0.6148;58.6290
965;-910.9503;-848.4443;-974.0019;-4.9378;-1.2445;-79.0013
966;-350.0636;-337.7627;-362.8749;71.3571;0.9699;70.4122
967;-1380.9047;-1467.2441;-1425.5712;-67.7326;55.6063;21.8127
968;-1784.5540;-1861.1882;-1820.0980;-79.7367;47.3086;11.8964
969;-1295.4191;-1361.2793;-1329.3263;-35.1521;86.4280;20.4489
970;-1696.1500;-1738.1053;-1722.6692;-24.2285;93.2461;21.8217
971;-1497.7727;-1527.1704;-1521.9242;-1.5749;96.1962;26.5764
972;-1921.7164;-1944.3810;-1942.0450;-2.6065;96.4436;25.6819
973;-2055.6648;-2078.6411;-2071.8054;0.1362;96.2232;27.9500
974;-2279.4714;-2302.2505;-2291.2988;2.4345;93.6720;31.4729
975;-2147.9285;-2169.2930;-2157.4131;0.6742;93.0619;36.2543
976;-2018.8643;-2032.1821;-2028.6040;-5.2930;93.8496;34.8153
977;-1948.3901;-1958.4490;-1950.5266;-2.4048;93.7411;37.2435
978;-2595.2896;-2590.1545;-2611.0208;-20.7242;95.9482;21.3207
979;-2790.1924;-2811.7896;-2775.1567;-30.1948;92.3836;20.5622
980;-2208.4231;-2219.4265;-2190.2996;-11.8378;94.5932;28.0719
981;-2164.3738;-2210.3142;-2129.1699;-18.3751;76.5383;42.0855
982;-1559.9094;-1605.2542;-1589.0970;-6.0198;41.8717;22.3238
983;-1601.6237;-1692.6434;-1619.3717;-39.1581;71.6910;34.7465
984;-1618.6725;-1733.1587;-1639.4545;-39.6341;59.0938;28.3956
985;-1593.8320;-1732.3986;-1580.1365;-36.2994;42.3714;0.0993
986;-1544.6276;-1710.4475;-1593.2297;-28.3710;35.0779;-30.0014
987;-1116.0613;-1136.4166;-1222.1212;40.8018;1.6989;62.3715
988;-2000.5747;-2080.8154;-2033.3187;86.8320;-6.6227;15.5570
989;-1120.4418;-1198.3468;-1141.5088;84.1487;-0.2767;-6.7436
990;-1612.8885;-1702.3168;-1651.4783;-77.3295;46.0021;9.8045
1012;-1281.4791;-1373.6921;-1318.0997;88.5563;-2.4773;14.2889
1013;-1450.7906;-1538.3021;-1490.3390;-90.7534;3.3476;-6.3621
1035;-1628.0067;-1720.2705;-1692.8596;86.4847;-12.1679;18.3217
1036;-1487.3604;-1568.8104;-1525.4733;-90.8023;-15.0631;-8.6936
1058;-1336.5598;-1437.1310;-1352.9568;84.5993;-8.0211;8.6896
1059;-1595.2683;-1652.4423;-1628.7368;-69.9639;-63.7192;-20.6905
1081;-1650.6000;-1711.7725;-1609.8591;62.8688;-5.6368;59.9391
1082;-1520.7501;-1553.7261;-1539.0411;-80.6046;-49.9711;-26.7576
1083;-2018.3619;-2063.9946;-2045.4979;-94.2210;-25.5041;-12.3882
1084;-1189.2091;-1247.5077;-1237.0199;-17.7926;-93.4375;-13.9793
1085;-1650.6263;-1693.1249;-1686.6906;-11.0471;-95.7011;-20.0725
1086;-1576.6302;-1605.0897;-1608.4191;-9.8841;-97.1657;-19.0841
1087;-1675.8566;-1691.7135;-1705.5144;-2.0776;-98.2975;-17.9268
1088;-2003.2668;-2021.2802;-2024.5386;4.3505;-99.2514;-14.3976
1089;-2043.1672;-2058.0117;-2065.5452;4.2880;-98.2347;-20.2544
1090;-1950.4867;-1967.1115;-1969.6604;-1.3993;-98.5375;-19.7060
1091;-1956.0353;-1965.5753;-1978.5872;-3.2804;-98.5245;-19.0354
1092;-1785.8059;-1798.1702;-1798.5090;-12.2272;-98.7534;-15.9438
1093;-1808.1649;-1818.9783;-1823.0272;-8.4325;-99.2245;-15.2542
1094;-2279.1023;-2300.2058;-2267.5339;-15.8038;-96.7310;-18.0899
1095;-1897.8812;-1896.9750;-1895.6652;-3.3348;-99.6820;-15.0749
1096;-1240.6685;-1287.4288;-1205.7649;-17.2590;-76.0856;-49.4214
1097;-1515.5239;-1595.9473;-1475.8734;-19.3275;-65.2859;-42.7734
1098;-1345.6667;-1454.2843;-1385.4794;-32.9379;-78.0261;-3.9838
1099;-1321.6587;-1476.2433;-1424.5654;-31.3062;-52.7916;4.6573
1100;-1144.3374;-1337.4292;-1256.0325;-18.9631;-19.8533;7.5486
1101;-1081.1725;-1229.9615;-1246.9092;-37.9269;-13.6753;16.3459
1102;-1783.3528;-1870.2156;-1747.5314;-18.7165;-5.9262;76.4393
1103;-2017.1378;-1981.2859;-2073.3735;29.2122;4.6839;-84.7253
1104;-581.1653;-577.6346;-604.0281;26.9611;-12.0154;95.5603
1105;-1392.8201;-1423.9041;-1403.6259;-84.6341;50.2349;0.2257
1106;-1626.3051;-1654.8219;-1640.5757;-84.6846;51.7960;11.0194
1107;-2026.6379;-2060.9304;-2048.3215;-33.4522;93.4812;7.0484
1108;-1696.8621;-1718.0980;-1707.1088;-9.4448;98.8164;15.5456
1109;-1772.1877;-1793.8408;-1783.4972;-23.7290;96.0786;17.2299
1110;-1224.8357;-1247.5337;-1241.5011;-10.6702;98.3949;16.5743
1111;-723.2858;-755.2075;-750.2950;-17.3057;95.4312;22.5010
1112;-19.2162;-62.9614;-57.5553;-6.8013;93.2214;29.8735
1113;-14.7950;-71.0587;-58.8252;-8.5813;89.2710;35.1136
1114;-134.5747;-198.7655;-182.7332;-13.3566;85.6053;39.8189
1115;-210.9252;-282.8762;-273.7969;-0.7181;82.5889;43.0292
1116;-152.2446;-213.0934;-211.2363;-36.7694;84.2956;23.5143
1117;-207.5833;-267.3688;-231.4727;-24.6915;89.6500;18.1785
1118;-471.8635;-495.5045;-497.9013;-19.4871;92.3973;18.0457
1119;-923.3152;-974.2795;-913.8234;-23.4183;89.9466;22.6377
1120;-1473.3665;-1524.7920;-1471.2808;-17.8529;92.9607;18.1435
1121;-1516.1534;-1563.7109;-1522.7312;-31.8545;89.7851;17.7469
1122;-1376.8915;-1439.6166;-1383.8508;-37.4581;84.6363;18.2407
1123;-1476.1436;-1580.0320;-1473.4485;-20.9738;76.6417;14.1825
1124;-1760.0544;-1868.5288;-1757.3275;-27.3321;73.6543;-3.6083
1125;-2120.6731;-2150.4739;-2150.9172;75.2756;13.1579;46.4584
1126;-1079.1719;-1186.2990;-1115.9812;60.9864;46.9230;9.1976
1127;-1088.1836;-1212.4570;-1146.0724;74.8119;15.5134;-9.9516
1128;-1849.2471;-1879.6018;-1854.7083;-93.9605;32.8170;0.4497
1150;-2384.2808;-2467.8711;-2411.2222;87.1437;-17.4889;22.0925
1151;-1680.5896;-1712.7535;-1696.3802;-98.9628;12.3216;2.0553
1173;-1696.7115;-1798.7471;-1761.7662;85.1515;8.2659;14.8574
1174;-2013.4313;-2059.6936;-2040.0863;-97.2483;-14.5281;0.9170
1196;-2114.2642;-2179.7332;-2132.1321;70.0952;-54.5225;34.3085
1197;-1596.7008;-1656.0786;-1626.2542;-73.5481;-62.4824;-3.6769
1219;-1791.8712;-1833.3795;-1785.4996;91.3280;-5.9324;34.0049
1220;-1970.5935;-2094.0396;-2011.3591;-45.8195;-62.9531;-1.2609
1221;-1000.2468;-1016.2644;-1005.7784;-94.1064;-35.3553;-6.0110
1222;-2179.7883;-2197.7271;-2188.5215;-47.3187;-88.7467;-3.5817
1223;-1848.7070;-1870.4337;-1859.7852;-32.5340;-94.8260;-6.3137
1224;-1575.8966;-1591.0876;-1585.0660;-15.3991;-98.5874;-13.8999
1225;-1325.4607;-1336.4918;-1336.6096;-5.6953;-99.2230;-17.0207
1226;-749.7884;-765.7877;-766.0880;-8.3020;-98.0638;-20.8792
1227;-329.1704;-362.1805;-354.5227;-24.4851;-94.4607;-19.6846
1228;-140.1823;-179.2304;-181.9584;-17.2557;-92.4371;-28.6308
1229;-35.0788;-70.2681;-86.6124;2.5373;-91.8908;-32.6259
1230;-230.0124;-266.4099;-264.3428;-2.0227;-94.3870;-29.6209
1231;-257.6188;-288.2972;-282.5224;-9.1800;-95.3665;-27.6317
1232;-321.1868;-356.1644;-342.8746;-4.8037;-93.3072;-33.7186
1233;-879.6807;-907.3298;-914.5390;-21.6303;-95.4127;-17.2711
1234;-1070.1555;-1095.3213;-1076.1318;-22.8388;-96.6907;-12.8357
1235;-1643.7864;-1703.3213;-1623.0018;-36.6784;-81.8835;-20.4984
1236;-1785.8938;-1857.8611;-1790.8997;-33.8023;-82.7481;-22.1267
1237;-1584.1155;-1674.7351;-1600.5582;-8.0715;-83.7251;-22.0715
1238;-1412.4463;-1487.7191;-1448.2109;-0.8089;-87.3659;-33.4811
1239;-1606.1787;-1696.7866;-1635.5723;85.8738;-23.9696;10.4942
1240;-1295.5493;-1383.6700;-1315.1436;73.4060;-51.7531;0.8175
1241;-1025.9032;-1025.1013;-1040.4525;91.4793;5.1861;-41.6931
1242;-1258.4172;-1275.7150;-1287.6178;96.8952;-9.0603;22.8466
1243;-1774.4039;-1800.7354;-1787.3055;-86.9281;49.7770;-0.3098
1244;-1882.0302;-1917.3195;-1907.1978;-81.4850;56.3149;8.1825
1245;-1206.5610;-1231.8940;-1228.9296;-33.3189;92.9350;16.4153
1246;-806.3861;-834.2852;-838.5163;-18.6843;95.4774;20.9410
1247;15.2811;-50.0930;-43.5659;-29.1780;85.2522;28.1511
1248;90.5302;18.5855;28.3807;-24.4906;85.6357;25.6200
1249;89.7262;7.0995;54.9070;-26.2501;85.5405;21.9371
1250;-343.0191;-407.1638;-378.4804;-21.6811;91.7255;17.0946
1251;-391.8987;-453.4345;-433.0327;-25.2398;90.7617;18.7379
1252;-300.1908;-346.4057;-326.5637;-7.9116;93.0142;30.9287
1253;-197.2307;-244.8604;-225.1450;-17.4709;89.3296;36.7501
1254;-367.3565;-415.0836;-394.1476;-34.0959;83.7025;38.3062
1255;-396.7430;-437.4797;-431.8614;-15.9604;82.4917;48.5409
1256;-411.0152;-436.5380;-451.3124;-29.6519;87.2784;35.9997
1257;-337.8845;-382.4881;-337.3142;-24.4760;87.0368;31.8037
1258;-140.4114;-189.0832;-147.0840;-23.7742;89.4252;30.8224
1259;-72.3020;-112.9214;-96.8265;-6.2351;94.5172;23.9508
1260;-196.4351;-210.1998;-195.4780;-41.6387;91.1184;4.9093
1261;-247.8013;-278.7824;-279.4345;28.3370;94.2609;13.9071
1262;-320.0213;-342.6288;-318.1200;-7.2207;99.4409;9.0443
1263;-574.2502;-602.4960;-592.3214;96.4493;14.2202;5.7076
1264;-1803.8538;-1795.8724;-1804.2357;100.8322;4.0616;-1.5482
1265;-1737.6628;-1714.4613;-1730.9774;100.2993;-2.3177;-0.6050
1266;-1776.9100;-1820.1254;-1779.7032;-91.8452;32.8838;-10.0901
1288;-1653.6890;-1646.9380;-1644.7278;100.6810;-1.9072;6.8005
1289;-1466.1217;-1529.6133;-1490.4238;-88.8381;34.7395;-9.1119
1311;-1643.6047;-1637.1345;-1642.8677;100.8942;-0.0909;4.0183
1312;-1235.2866;-1282.1300;-1262.3068;-92.2754;-33.3764;-5.1689
1334;-1328.3416;-1334.3728;-1331.0583;100.5358;-7.8055;5.5531
1335;-1666.4673;-1683.9443;-1674.5436;-91.0650;-41.6583;10.1772
1357;-1978.6190;-2017.4581;-1975.8206;94.1770;-25.4391;12.2556
1358;-1119.6139;-1127.9706;-1117.2910;-94.5884;-35.0675;-0.2204
1359;-2486.2041;-2509.1729;-2498.0076;-86.9083;-48.1099;-14.4494
1360;-1370.7612;-1402.1636;-1399.6488;-69.0410;-70.6434;-12.1119
1361;-482.8190;-517.4072;-513.4820;-44.1956;-87.0188;-18.0042
1362;-363.2550;-399.0850;-395.9271;-24.9219;-92.5543;-25.0479
1363;44.4518;-2.3498;3.9464;-16.6702;-92.3388;-27.5474
1364;-23.9101;-105.2969;-92.8295;-26.9836;-84.2586;-21.4286
1365;-163.7078;-265.7663;-243.8410;-35.9277;-75.8461;-16.6907
1366;-249.5209;-311.7179;-305.5476;-13.2796;-89.9346;-25.9532
1367;-353.0293;-388.8918;-397.2696;4.3080;-94.1747;-27.7245
1368;-295.3438;-336.1986;-335.6264;-1.1532;-92.2329;-33.9325
1369;-273.7563;-322.2715;-322.9413;-22.2758;-86.4902;-37.8946
1370;-401.9454;-455.4125;-447.5406;-9.6074;-89.8733;-34.7210
1371;-247.2759;-283.0342;-278.0146;-19.6008;-91.4267;-33.0230
1372;-200.3009;-216.3652;-200.4303;-0.3036;-97.4700;-24.9502
1373;-228.5128;-248.7384;-233.3032;-64.4780;-76.5823;-8.6235
1374;-169.5014;-281.5524;-177.9481;33.1865;-62.8425;-35.5508
1375;-59.7178;-119.4144;-66.5862;20.0337;-90.5331;-17.7162
1376;-235.0898;-284.5649;-244.7865;25.8748;-93.9645;-4.7064
1377;-467.1649;-544.9229;-476.1584;61.0208;-68.0740;6.4376
1378;-805.3710;-832.0850;-855.6222;95.9109;-9.8024;-16.7695
1379;-1416.5371;-1429.1675;-1430.7404;100.2451;9.7189;2.0437
1380;-1239.1304;-1229.2247;-1237.2191;99.6976;-0.2107;15.5261
1381;-1506.5565;-1576.5164;-1546.8516;-90.8230;-5.9751;26.1119
1382;-1080.1451;-1171.3523;-1132.3862;-89.0951;-0.8825;11.4001
1383;-545.1791;-653.5035;-607.6799;-66.4157;46.4761;25.0611
1384;215.4200;118.4523;125.5086;-36.3280;73.8310;22.6899
1385;15.0714;-70.2100;-50.5357;-33.0044;81.7249;21.1196
1386;-77.8021;-220.8401;-170.5401;-58.1364;39.5083;1.5924
1387;-21.2613;-147.4144;-110.5697;-46.5915;61.1289;9.6331
1388;4.5529;-96.5233;-69.6014;-21.0757;79.3507;26.9742
1389;141.8799;59.0884;66.8427;-23.8593;79.3727;35.3297
1390;66.6659;-34.8380;-7.2126;-17.8496;71.8793;44.3739
1391;89.9113;-26.1984;2.3507;-15.7491;69.4277;38.4647
1392;70.1456;1.4682;12.0595;-2.2435;92.0585;19.0108
1393;57.3327;18.3163;17.8971;-14.0396;95.8019;17.8966
1394;8.1469;-53.3441;-18.4934;-27.2406;92.2328;-2.9134
1395;52.7670;-23.7729;-0.0686;5.5885;91.4844;-16.5043
1396;-130.3356;-196.7699;-158.5525;-2.3695;91.4071;-13.9126
1397;-97.0489;-199.0902;-141.6560;7.9681;79.8030;-30.0134
1398;-111.9149;-205.8611;-189.3517;14.8317;83.4343;-22.6108
1399;-11.8393;-101.6276;-42.1264;65.3553;59.2048;-18.5797
1400;-352.5074;-405.2346;-366.6642;91.5784;29.6015;-14.1694
1401;47.5266;1.0655;25.5313;97.4569;-12.9785;1.3730
1402;-484.0887;-506.3484;-498.7825;100.2328;-5.4646;-1.9340
1403;-1992.8779;-1988.0201;-1995.1647;100.4398;4.7038;-9.2056
1404;-1701.7545;-1708.4626;-1697.9387;-99.8897;14.1316;1.5172
1405;-977.2992;-1009.9579;-992.3610;-99.5277;5.1912;2.9056
1406;-23.8044;-67.1798;-39.6173;-98.5290;0.3929;4.2844
1407;-326.5658;-390.2397;-342.9812;-95.1711;4.2615;6.3066
1408;-3.9455;-106.7115;-44.5140;-72.0309;48.3408;-1.9632
1409;34.2094;-111.7329;-23.1905;-45.1423;52.5217;2.5216
1410;-24.2363;-175.2294;-93.8936;-48.3901;43.4887;-8.9080
1411;-3.5638;-177.5039;-75.2145;-32.2671;38.9988;2.0624
1412;54.8802;-122.8922;-15.1210;-29.3541;36.4268;-0.3492
1413;40.8492;-145.7015;-52.2230;-15.8291;35.0756;-5.1360
1414;128.2183;-65.0795;18.1477;-2.2162;26.5993;-0.0123
1415;211.1665;17.2789;82.2554;0.2374;18.8962;-9.1864
1416;251.9309;69.5409;144.1148;20.6097;36.1738;7.0829
1417;142.1680;-42.3158;56.5607;30.3705;21.8470;-3.0307
1418;157.0761;1.6629;66.8807;58.2609;15.3919;6.0511
1419;231.4826;39.3227;126.0590;15.8022;13.9832;-13.6810
1420;247.9010;120.7447;137.8847;62.0812;25.4045;19.6477
1421;246.3708;144.1526;147.0683;54.4756;53.7012;28.3412
1422;54.7026;-70.8081;-8.2659;19.3597;76.3750;7.3407
1423;302.4175;226.0413;258.7149;65.2433;62.6861;-23.5292
1424;-802.4053;-845.9843;-830.2222;98.3874;6.3684;-0.8943
1425;1135.5363;1113.9282;1125.4576;99.8061;10.6733;-4.0309
1426;-2709.2253;-2710.7063;-2705.9043;100.4012;9.9756;-4.7296
1427;-2241.0566;-2245.5820;-2241.2717;-100.2021;12.6849;-0.6723
1428;-316.3271;-330.9708;-320.1324;-100.2266;10.2363;0.6779
1429;-333.3385;-361.1033;-339.0454;-99.8238;4.8452;2.2520
1430;-19.1770;-76.2829;-38.7038;-96.1275;10.8908;2.6057
1431;-147.3969;-249.2573;-192.7197;-85.1024;18.8278;-2.6576
1432;-97.5806;-250.8261;-164.3943;-65.5873;1.3968;-1.2532
1433;68.7351;-122.1482;5.7300;-23.2799;9.2852;-10.9700
1434;58.7023;-131.7597;-7.9207;-24.9357;12.9124;-8.8351
1435;89.7108;-106.4248;23.4195;-11.7226;0.6343;-4.6611
1436;37.4941;-157.9872;-32.7203;-8.7605;-10.1799;-7.8935
1437;105.6628;-83.9677;37.9385;23.9966;-9.3731;-11.2009
1438;97.6910;-79.9468;64.0470;32.4682;-4.5978;-4.8334
1439;22.2109;-105.9007;60.6569;46.2276;1.8155;-16.0217
1440;39.0971;-82.1571;77.7535;49.4208;5.1654;-8.9609
1441;-24.3131;-153.4376;13.8435;46.5904;6.1268;3.4483
1442;79.2550;-48.6217;107.3349;54.3799;-18.4433;0.6674
1443;101.8451;-60.7708;90.9867;16.7917;-31.6973;21.2530
1444;70.9547;-105.6859;40.7837;17.0543;-21.0096;21.5894
1445;229.5117;56.8271;94.4430;37.3861;1.6752;23.6938
1446;-25.2299;-94.4436;-209.0370;-27.7290;21.9974;-14.5804
1447;-71.8247;-117.9963;-95.8330;98.3191;-1.4677;-2.5086
1448;-256.7084;-276.0357;-265.2880;100.4671;-3.9850;-2.2446
1449;-1475.0361;-1475.8416;-1475.5835;100.8896;-4.6007;2.8782
1450;-1904.3911;-1907.4114;-1904.0732;-100.0323;-13.6742;-3.3896
1451;-781.3062;-795.6833;-786.8058;-99.5252;-15.4329;-3.5037
1452;171.0178;132.4162;155.4276;-98.9116;-5.2445;-4.4950
1453;-246.2066;-309.8042;-270.8748;-95.5680;-5.6299;-3.9093
1454;-24.3506;-124.1783;-57.8371;-85.5201;-17.2080;-4.1446
1455;100.0721;-57.4020;28.5281;-62.5137;-9.1412;0.2025
1456;-44.2391;-235.3870;-152.5590;-19.2976;-25.4430;0.2438
1457;119.8990;-72.2996;19.5504;-13.4647;-26.7690;8.3285
1458;-23.3476;-216.6297;-95.8229;-7.2714;-21.9035;7.2723
1459;104.3214;-81.5906;50.3831;-28.0820;-7.4158;8.6278
1460;71.6960;-122.1598;16.9625;6.5574;-2.9118;-2.9397
1461;108.1031;-76.4036;60.6872;26.9930;-7.5225;-8.2312
1462;102.7951;-55.2523;94.9215;34.5657;-21.2845;0.9874
1463;72.9269;-41.2072;116.3437;47.4884;-32.9632;-12.0110
1464;-16.3081;-132.1666;42.2761;42.6582;-21.6969;-4.1626
1465;21.5570;-74.3493;80.0299;48.6597;-8.2815;41.1944
1466;142.3931;8.4156;152.0425;38.0002;-11.3418;46.2045
