Element;X;Y;Z;XY;YZ;XZ
830;-199.7087;-340.8214;-289.9461;-29.8190;59.8813;25.0218
831;-512.5588;-676.8798;-614.3911;-40.9527;29.8185;27.6175
832;-100.1675;-285.0095;-215.8385;-9.4425;23.9250;28.7217
833;183.9358;1.7479;69.8102;7.9635;25.5443;31.8978
834;8.4498;-172.3291;-105.6956;6.1203;22.5895;36.0864
835;-15.4757;-192.0146;-130.9164;2.7219;22.0637;40.9454
836;-76.5806;-245.5241;-186.1074;15.8129;22.2581;46.0232
837;-149.7473;-314.1371;-250.8037;13.9836;19.7690;52.4156
838;-234.9934;-393.0312;-335.9039;8.6835;19.6994;57.8025
839;-271.8997;-422.7440;-361.8274;21.2273;16.3079;61.0995
840;-265.9261;-416.6639;-355.0529;6.6699;20.0665;63.3847
841;-256.5168;-392.6308;-350.4932;9.4919;20.0512;69.7172
842;-396.9062;-528.3193;-490.6066;11.3479;18.2165;71.8968
843;-692.6371;-829.5399;-766.8394;18.7810;5.5435;71.6119
844;-733.9952;-873.5295;-808.5266;6.7744;16.0187;70.9283
845;-745.6404;-887.8464;-805.8074;14.0883;6.1549;69.8317
846;-791.5987;-929.1693;-842.8934;6.2487;11.0165;72.2118
847;-1012.3610;-1153.2528;-1053.8713;3.6022;9.8587;69.3803
848;-774.3411;-932.0472;-804.4388;-2.0039;10.9919;55.4376
849;-750.8488;-927.3968;-756.1285;5.7007;-6.8951;6.3232
850;-206.7030;-400.7437;-289.0806;22.2968;-9.0583;12.0299
851;-589.9080;-681.7943;-633.4586;88.6984;-6.2735;13.7438
852;-193.8439;-320.8851;-252.6545;-72.9148;1.8746;9.1256
874;-712.2623;-830.4554;-792.3972;79.2657;6.3611;15.6486
875;41.1030;-74.9174;-4.6008;-77.8575;-0.9246;3.3535
897;-114.2775;-236.1976;-203.2655;78.6048;-0.0739;0.2160
898;-53.7249;-168.5268;-104.8105;-78.4819;-1.8585;-0.4666
920;-196.9316;-315.2589;-287.4574;79.4984;-3.1015;-2.6041
921;-123.9571;-249.7328;-177.4793;-73.2092;-4.0032;-8.4664
943;-557.8605;-662.2983;-626.5576;83.8997;6.3457;-17.6519
944;-222.8794;-377.2398;-334.4360;-30.6426;-39.0968;-25.5828
945;-136.9824;-283.3094;-236.8696;-43.0297;-44.6595;-27.7734
946;-529.5244;-703.9976;-642.1651;-26.5595;-31.0828;-26.6727
947;-180.2018;-362.2753;-294.7997;-8.1865;-27.9188;-29.8181
948;263.1970;84.3255;153.9576;3.5345;-26.6957;-36.7926
949;4.1138;-172.9480;-103.7038;8.7740;-23.8426;-40.0147
950;52.1263;-120.1444;-55.4497;7.7908;-23.8399;-44.7969
951;-2.2153;-171.4938;-106.9168;6.7383;-22.8331;-48.4109
952;-157.6552;-321.7436;-257.0968;2.3920;-21.9974;-53.7270
953;-206.0282;-358.6200;-296.9702;13.3247;-22.0454;-60.4335
954;-270.9373;-414.4850;-355.7315;8.0209;-25.1389;-65.6052
955;-227.3825;-373.2679;-307.9970;-10.0848;-25.7183;-64.0698
956;-311.0447;-446.4518;-393.0249;18.9076;-13.3412;-70.8600
957;-394.1077;-521.4452;-475.1497;7.0846;-24.2138;-73.6038
958;-726.8578;-864.5872;-783.7557;4.4450;-22.4403;-69.9638
959;-713.7008;-841.3147;-791.8904;8.3875;-16.3317;-75.7032
960;-923.7615;-1051.7333;-978.3444;-0.5149;-19.0507;-75.6404
961;-821.4653;-948.5551;-872.4336;8.2318;0.1693;-77.7809
962;-933.6091;-1072.0629;-961.2538;5.7198;-2.2473;-69.2953
963;-888.5551;-1050.5934;-909.7957;6.6571;-0.1374;-47.9331
964;-726.7585;-911.4498;-756.3975;0.0596;1.6020;-16.0435
965;-514.9166;-710.9310;-576.0532;-3.3348;-1.2348;-11.7095
966;-338.3623;-430.4493;-374.7984;88.4367;-0.0840;-15.3790
967;-363.3352;-390.8928;-391.4102;-94.9158;28.8174;6.7491
968;-415.3561;-544.7900;-491.9345;-60.8607;45.4395;14.2962
969;82.3236;-77.3255;-16.2356;-54.5849;25.5737;9.2656
970;94.9890;-85.2588;-16.8686;-31.6307;27.0914;13.9327
971;-52.0745;-241.6234;-165.1654;-3.2852;33.0615;3.2327
972;74.1794;-114.6029;-44.4168;3.1015;31.3426;10.5530
973;-11.2892;-187.7535;-129.2135;21.9092;36.0415;18.7227
974;-52.2065;-217.7357;-163.0933;28.4347;41.1551;24.3407
975;-34.6062;-186.8947;-142.9025;27.4211;43.8189;36.5012
976;-17.0559;-158.4748;-118.5272;5.7162;51.4283;44.5201
977;9.7359;-127.6250;-83.1586;21.9726;42.5005;52.6879
978;-139.9413;-277.9932;-223.9667;-2.0521;43.5422;56.1064
979;-126.8139;-244.1202;-202.3961;0.5388;48.0202;65.3950
980;-130.6659;-240.2745;-213.5454;6.7230;50.6560;65.8092
981;-9.9566;-132.1830;-92.5229;16.4457;42.5102;65.1346
982;-155.1787;-260.8379;-204.6983;-14.7960;60.2959;59.4381
983;-143.7020;-262.0570;-192.4189;9.1700;48.1715;63.2779
984;-259.6838;-377.2268;-290.9632;13.5630;43.3303;65.3876
985;-54.6757;-187.2048;-74.7646;6.2637;37.7310;60.3635
986;-409.0821;-559.2883;-411.8124;20.0741;5.4044;48.8850
987;-599.3497;-755.7825;-576.7308;12.4237;2.8533;23.2119
988;-1261.0634;-1378.0112;-1305.3658;77.6681;-12.9703;22.8394
989;-237.3121;-294.9882;-265.8180;95.5715;-5.8109;14.4561
990;-475.9111;-546.9784;-506.0796;-92.2138;20.5964;-2.9159
1012;-898.3856;-964.1531;-934.9103;94.0583;0.9964;16.5714
1013;-592.4135;-705.2264;-639.5089;-83.0122;-2.3398;3.6943
1035;-656.6118;-714.6619;-700.3442;96.2630;1.8994;4.8587
1036;-556.4201;-668.6586;-602.4648;-82.7008;-4.2101;-11.4193
1058;-606.9625;-668.7131;-653.5060;95.5689;-3.2851;-5.3865
1059;-411.9496;-499.6129;-458.2352;-88.3442;-14.0310;-16.8388
1081;-972.9634;-1029.6294;-1009.3098;95.4089;2.9350;-16.5133
1082;-309.2410;-370.9376;-349.3676;-89.2426;-31.7180;-16.0547
1083;-454.5477;-591.9870;-542.9952;-48.6598;-53.0902;-13.0332
1084;65.0170;-92.8411;-33.7928;-52.0094;-31.8541;-11.2753
1085;122.6277;-59.1226;8.3317;-21.6299;-34.5622;-10.2374
1086;-161.7972;-341.2891;-275.8967;4.8256;-42.2083;-11.4109
1087;-13.0828;-183.9167;-127.2225;14.4165;-45.8205;-14.2464
1088;-130.3707;-305.4350;-244.5270;2.1527;-41.9163;-20.5303
1089;-128.9260;-286.1272;-236.3159;18.2671;-50.2010;-28.0816
1090;-74.9917;-218.9765;-171.8774;16.6098;-50.7428;-37.6793
1091;-6.9160;-150.6991;-103.4778;11.4065;-53.1073;-42.2030
1092;-35.4896;-172.9081;-125.5932;29.2724;-47.0490;-47.5847
1093;-164.0650;-302.4568;-245.9164;-21.5026;-51.8125;-47.1166
1094;-45.3258;-184.5008;-132.7867;29.0918;-39.7959;-53.1919
1095;-75.0120;-183.9044;-162.8372;-9.4981;-57.6822;-58.7801
1096;-68.8989;-165.0360;-126.0396;-5.2670;-59.1345;-65.8525
1097;-28.9149;-115.4577;-87.0655;13.0148;-53.4016;-72.3948
1098;-112.6096;-193.2482;-157.8977;-0.2836;-59.8375;-70.6309
1099;-198.8434;-297.3916;-226.5487;21.6328;-31.6046;-78.4761
1100;-177.9643;-289.5220;-179.1763;15.8828;-24.0976;-72.6057
1101;-303.7027;-444.8365;-301.0285;20.1080;-7.5638;-54.5561
1102;-660.6762;-819.8931;-652.5388;29.0133;-2.0322;-21.2641
1103;-867.6874;-999.4662;-890.8979;69.6981;-5.0376;-19.4051
1104;-486.4811;-537.5386;-507.6471;96.9108;-1.0292;-12.5500
1105;-317.8630;-433.2344;-382.3678;-81.9219;10.1756;7.1027
1106;100.7216;-71.8057;1.7727;-47.7701;19.3396;7.5681
1107;66.2489;-113.5890;-37.1775;-18.9380;39.0532;13.3530
1108;54.5183;-131.5298;-40.5489;-23.0939;31.9096;1.3875
1109;164.3604;-6.7837;50.8852;-19.7035;39.9239;3.6100
1110;61.9858;-99.1048;-65.7677;-2.6253;40.0766;14.8791
1111;88.3705;-43.8311;-32.7962;-4.8972;55.4950;20.9809
1112;93.1415;-13.3074;-14.9696;1.1269;64.4755;31.4915
1113;66.2093;-8.2627;-40.5961;-0.3452;69.4683;36.6310
1114;-9.6885;-45.8638;-72.8419;21.1372;83.5211;29.3314
1115;-47.5170;-82.6198;-100.2982;-0.1103;87.0976;34.2200
1116;60.7401;22.1832;1.6524;12.3919;81.5867;36.9897
1117;22.2103;-11.0363;-20.6328;13.7951;85.8897;35.2747
1118;-14.3049;-57.8277;-64.5007;20.0073;87.0492;29.6901
1119;-107.2331;-171.6319;-165.4087;-0.2602;88.4203;28.7783
1120;62.8849;-22.3715;-7.0646;16.0465;85.2520;8.0463
1121;25.7263;-96.4489;-54.1087;15.2729;75.2107;-8.1975
1122;19.8282;-123.7370;-77.9278;23.1399;57.3860;-11.2999
1123;53.7555;-101.4891;-48.8943;5.1761;61.7751;-4.1859
1124;120.2886;-60.3148;24.7028;-17.2483;38.9194;-13.5065
1125;146.4752;-46.7317;37.4812;-25.1328;11.7487;-2.9447
1126;238.6845;44.8375;165.7661;24.3713;-0.1123;-2.0394
1127;-729.4556;-827.6791;-769.3043;87.8683;-2.6771;-6.3051
1128;-276.3944;-382.8463;-326.2481;-83.8698;17.5351;5.4687
1150;-90.9330;-199.4756;-150.4128;84.9204;6.0256;-2.4752
1151;-337.7097;-431.9778;-384.0549;-89.3103;-2.6845;1.7246
1173;-114.6945;-228.6442;-174.9575;83.3714;2.3601;1.4959
1174;-358.4008;-454.5996;-405.8050;-88.8296;1.2843;-1.5080
1196;81.4387;-29.1009;18.1202;83.8982;-1.6958;-9.4972
1197;-352.4800;-454.2446;-406.8698;-86.9425;-6.4859;-3.7636
1219;-307.0021;-420.6551;-365.1947;81.9218;-7.9692;-14.2745
1220;-365.0421;-466.9665;-419.8539;-84.5896;-16.8410;-12.9319
1221;163.3567;4.2530;70.0131;-38.9771;-43.4345;-20.2649
1222;39.1970;-141.0331;-52.5855;-25.8015;-36.8647;-7.8713
1223;15.2174;-157.9406;-83.1767;-23.3337;-45.0813;5.6781
1224;170.6441;13.9222;51.2858;-10.7812;-57.6907;-7.8805
1225;96.9188;-56.8816;-27.0274;4.4979;-57.1417;-14.3828
1226;160.0396;10.1974;38.9745;-8.2132;-54.0230;-23.4530
1227;74.8497;-40.3482;-28.3979;12.2072;-64.4583;-32.6629
1228;23.3171;-70.0665;-67.3671;4.1579;-74.4149;-39.5762
1229;-26.6131;-66.9195;-93.9290;14.8044;-86.9569;-32.9487
1230;22.0183;-32.6818;-40.3533;13.8160;-84.7684;-39.1756
1231;62.1638;0.2770;-9.9191;2.8054;-83.5583;-39.6222
1232;0.2056;-61.1397;-75.4011;16.1841;-84.1773;-34.9865
1233;-61.2334;-120.9879;-129.9896;11.7016;-86.2236;-34.9500
1234;-9.7051;-83.9582;-82.4686;31.6605;-77.5912;-37.2000
1235;-10.1047;-99.2850;-90.3671;23.2085;-80.4797;-27.9333
1236;10.0882;-93.7242;-76.3186;31.6846;-74.8345;-17.3793
1237;67.3760;-47.6816;-37.6929;46.1396;-55.8236;-11.6737
1238;19.3863;-119.1043;-79.3704;31.8270;-59.3164;-9.6510
1239;17.2555;-154.1125;-50.0191;28.3723;-41.0161;-11.2909
1240;242.6834;57.3268;179.3056;10.8872;-27.3113;-21.5292
1241;-61.4819;-250.4060;-128.3775;28.8161;-2.4878;-13.9783
1242;-594.7117;-700.0125;-656.0705;85.5168;0.6042;-9.8742
1243;125.0234;-59.4566;27.5347;-36.2773;19.0233;3.6059
1244;174.7618;-4.2574;53.6867;-17.8067;38.9673;5.3580
1245;149.9977;-11.6106;42.7811;-9.9678;54.0824;20.5481
1246;200.9717;72.8212;95.4662;0.0512;70.5114;21.7385
1247;113.8682;2.2509;-13.0466;-39.6876;53.0489;18.1423
1248;159.1582;96.8830;55.4878;-57.4916;40.4318;33.4487
1249;111.9456;97.0061;43.8384;-55.9406;59.2595;30.2338
1250;75.3915;117.7288;29.5887;-32.2388;75.6380;25.1109
1251;76.5019;78.2882;17.0576;-10.5248;85.9615;16.1952
1252;89.8835;64.1949;14.8523;-5.0387;85.2995;24.7327
1253;97.9799;62.4552;24.3219;-7.8571;87.0071;20.6376
1254;25.5995;-12.0228;-44.9058;-9.8844;86.2759;15.5845
1255;57.0633;18.5347;-24.9112;-3.1064;86.4036;10.1246
1256;72.0069;53.1702;-9.3413;2.1811;85.7802;-2.7604
1257;174.5779;151.7983;88.2205;23.3843;80.1262;-10.3133
1258;104.1240;40.0016;4.7559;13.4416;80.3058;-9.6145
1259;148.2897;102.6890;47.5739;1.6538;81.6224;-13.5085
1260;142.7029;86.9182;43.9090;17.8836;74.6708;-26.7696
1261;141.5061;36.0895;38.6874;16.9224;68.0043;-26.8609
1262;49.2132;-62.5597;-17.9535;13.2431;56.1809;-55.6438
1263;180.4748;35.4553;104.0901;11.7334;66.9108;-4.8755
1264;308.4073;126.4984;227.7010;37.4986;22.2297;-0.5527
1265;-226.3954;-375.8850;-293.3824;67.0842;0.4100;-10.0513
1266;264.1908;80.6143;174.5914;-38.7855;6.9415;15.1378
1288;88.4323;-72.1405;3.1768;59.7855;12.9122;-3.6286
1289;169.8138;-9.2419;72.7322;-46.5196;-3.0091;0.9774
1311;-44.1354;-202.4721;-122.1144;62.6969;-0.5137;-3.0110
1312;141.7712;-45.7577;46.9614;-37.5244;0.1328;2.8457
1334;-105.9664;-267.5398;-185.2674;59.9505;0.9295;-9.2832
1335;336.8927;162.6401;237.9956;-50.6049;-2.9480;1.2701
1357;100.8678;-57.7265;8.6602;61.0193;-9.7207;6.8472
1358;99.8565;-78.9468;16.9221;-40.1455;-21.1033;-12.0302
1359;50.2495;-125.6258;-37.2598;-22.3362;-43.7499;-7.8919
1360;122.7518;-30.6665;34.9752;-5.2431;-61.5038;-19.5577
1361;234.9307;104.3301;126.3548;-1.5062;-67.2081;-20.5612
1362;133.1979;16.6911;8.8633;-25.3751;-53.7633;-36.6305
1363;163.9398;72.2197;44.9264;-40.4008;-52.3805;-34.7862
1364;83.6986;47.4606;-3.3177;-37.1261;-68.3426;-28.1639
1365;120.3008;111.4520;43.2768;-26.5473;-73.7090;-26.6758
1366;91.7703;73.4487;16.3775;-6.3818;-76.1666;-31.4281
1367;85.6699;40.8759;12.6757;9.5607;-83.8925;-23.0476
1368;69.7758;25.3131;-5.4082;-16.0706;-83.5993;-20.7856
1369;32.8810;-15.0395;-52.8465;6.0303;-77.4235;-25.9339
1370;47.0369;23.6689;-22.2820;23.6204;-84.3772;-19.6802
1371;90.3559;68.1513;25.0262;26.0842;-86.1098;-7.1521
1372;121.5544;71.3082;52.2996;32.2767;-80.4304;0.1574
1373;139.1967;90.9823;63.3091;35.7650;-76.5613;11.4198
1374;129.7378;90.4890;44.4786;31.7504;-75.2637;16.2577
1375;147.0070;72.6847;46.8491;36.9665;-69.8080;18.1606
1376;192.0871;83.1476;70.8106;19.4725;-63.5586;22.0455
1377;179.1606;28.6081;57.3464;21.0483;-39.3303;27.1437
1378;138.7308;0.1675;27.8112;-13.1483;-61.3157;8.3104
1379;452.2012;272.8278;371.4757;20.8320;-18.8325;1.2545
1380;-238.0391;-388.0789;-319.9775;66.4895;5.5268;-10.6301
1381;160.3833;5.8200;89.2035;35.0523;53.6760;10.6627
1382;81.1510;-77.9646;-30.5117;24.9204;45.6709;28.7829
1383;99.7848;-14.5779;-7.4149;17.7121;53.1954;31.5975
1384;23.8486;-30.2592;-53.5590;-12.1223;68.4355;-0.8316
1385;18.4902;-22.0926;-39.3754;-36.9489;63.4174;8.1884
1386;-49.8898;-48.7804;-88.6438;-41.0135;67.5896;-16.2760
1387;-19.3400;-22.5189;-71.9238;-45.6587;59.7479;-0.8358
1388;-13.1716;2.1329;-63.8621;-45.8582;56.4715;12.7518
1389;-12.8882;70.0881;-19.2427;-43.1154;58.6801;4.6247
1390;-26.7514;98.6438;-10.2423;-20.2783;55.3818;-14.7638
1391;-46.4638;105.8091;0.1916;-8.6979;54.8418;1.8025
1392;-19.3745;122.8388;31.1699;22.5250;55.9978;-12.8528
1393;-45.0627;77.4957;32.2562;34.7185;54.9878;-10.0904
1394;-74.7879;19.8545;-5.6520;43.8119;64.4117;-8.6210
1395;-122.9888;-49.9831;-87.0896;12.8760;77.5893;31.9758
1396;-79.2698;11.1954;-32.5456;9.5332;73.3839;26.4045
1397;-77.3976;5.2320;-46.4109;40.0349;60.4672;17.9942
1398;29.5928;18.6013;17.0875;24.5428;76.4927;-11.2517
1399;15.5956;38.5005;-80.5406;17.3520;45.6165;-41.1008
1400;161.3066;216.2906;91.4170;-68.2048;22.9535;2.1574
1401;77.4867;53.7396;-44.9479;-75.0522;4.1219;-0.4729
1402;174.9804;47.3222;104.4085;-39.3240;55.4015;38.7726
1403;122.9531;-42.6949;51.8443;-16.3600;45.3884;-31.2251
1404;132.4929;-18.8992;7.8861;55.8510;10.4446;21.2742
1405;226.3157;61.6669;102.9682;43.8869;0.3810;-3.4327
1406;-12.0375;-68.8702;-154.8322;32.9335;-18.1544;2.8380
1407;-26.8412;33.2301;63.4945;-31.6197;10.7609;-51.3503
1408;62.3111;62.9456;-14.7606;21.3713;11.9302;-49.2686
1409;17.3242;54.0286;21.7440;7.3501;2.4254;-25.1778
1410;110.0979;91.5863;8.3584;-35.3357;26.4672;6.6991
1411;12.7510;99.7442;38.7591;-63.4048;19.9714;-0.8804
1412;-19.0210;132.9056;33.6232;-38.5713;26.2122;-2.9256
1413;-22.5593;153.0442;44.3353;-22.1788;19.9833;-7.6212
1414;16.3338;190.5280;69.0895;-6.3626;16.1241;-17.4386
1415;-31.2481;145.6597;38.3418;-3.0797;6.3349;-12.8194
1416;20.2211;188.2031;84.8583;29.0346;0.7383;-10.2688
1417;47.5938;172.8953;52.1396;40.4399;3.5360;-4.5299
1418;109.4750;235.2928;83.7138;42.5573;3.0279;0.1761
1419;61.6856;169.1544;26.1914;37.2172;21.5722;29.0947
1420;104.5236;203.1756;103.4219;50.4219;31.5673;25.5958
1421;73.6862;156.4135;38.7510;46.9600;34.6943;15.8559
1422;151.0234;179.0098;33.6189;28.9121;24.2765;2.8684
1423;104.0500;100.8027;-4.8284;-61.6560;-8.1509;-33.3604
1424;258.3506;275.6522;225.1515;-92.0718;11.3825;5.1968
1425;-143.3049;-166.7008;-167.1156;-99.5249;6.7958;8.4378
1426;246.4956;79.4176;140.4229;-53.0658;14.2637;-6.3931
1427;267.8886;113.2032;176.0748;62.2838;-15.3062;-6.5632
1428;7.0960;-153.5717;-63.8846;57.5284;-9.2080;-5.6136
1429;-14.1501;-18.4919;-74.5159;-33.8400;-2.7177;-13.9000
1430;12.5787;83.9336;-23.7352;45.0924;2.4836;-1.6841
1431;63.8553;28.9839;4.0371;61.2038;1.9758;-17.9009
1432;19.6804;-17.0817;1.3090;-19.6582;19.2594;7.8368
1433;23.8286;39.2114;28.4898;-57.3861;16.4413;-4.6446
1434;-7.7968;106.6694;41.4256;-54.4463;5.6925;-6.0211
1435;-5.5884;145.8723;54.6133;-39.7433;4.1157;-16.4797
1436;-0.5515;177.5679;59.4785;-21.7527;1.5730;-3.9130
1437;-17.3303;164.7242;45.6562;-15.4202;-3.2774;4.6822
1438;4.1872;176.5280;54.6849;-2.3373;-10.2012;-2.3642
1439;-7.2142;152.4416;19.8001;4.1424;-4.6829;-1.9346
1440;49.3751;210.7369;95.6337;8.0599;13.3142;1.3952
1441;15.7386;183.3059;67.1598;12.1122;25.3273;-1.8694
1442;-9.4821;169.8523;90.4512;2.7313;24.5630;-3.5059
1443;-12.7270;154.9966;75.7164;34.1559;11.6761;-0.4192
1444;-11.8577;83.3300;31.1659;77.0559;15.6678;2.7886
1445;6.9806;33.4743;-75.9585;60.5632;20.1879;-31.0793
1446;136.3256;177.3685;65.8867;-66.0669;-7.0969;-27.9001
1447;65.9683;131.5656;75.7616;-87.5574;-13.3899;-6.9993
1448;43.4981;46.8782;36.8454;-100.7305;-5.3469;-2.6553
1449;79.7847;-84.8691;12.8296;-56.8683;-5.0599;-9.6043
1450;215.8102;25.4432;109.8391;31.5130;-8.5963;-6.5329
1451;92.9527;-60.8939;-1.5011;61.8834;-1.2547;-1.0906
1452;-17.7083;-58.3864;-155.2194;9.0689;-26.1448;-3.4323
1453;-2.8038;72.9095;-19.0445;53.8359;8.8557;-1.6585
1454;7.9330;6.0635;-46.8726;60.3263;-9.2520;17.0591
1455;-56.5698;-83.0586;31.6762;-25.4969;-7.6443;-16.6536
1456;-25.1481;-19.1605;4.0839;-60.1292;-16.2788;-7.3670
1457;-25.6840;80.7328;39.0189;-56.3288;-3.7068;-1.9527
1458;-35.2779;121.4836;36.8555;-37.7217;3.2846;1.2674
1459;-9.5684;157.7031;59.6696;-21.1274;1.8721;-11.7449
1460;-17.1046;160.0844;48.6763;-12.4142;6.6066;-15.9371
1461;-10.2079;166.5714;51.1375;-8.1969;13.2024;-15.2016
1462;17.4664;185.9933;88.7562;4.9094;9.5951;-2.1033
1463;-18.6374;163.9224;67.0890;12.3485;2.1775;-2.9712
1464;-12.3826;158.1967;62.8337;10.3629;-3.8880;-16.9502
1465;-6.8593;155.6458;45.0700;17.9595;-25.7539;-20.7899
1466;20.8514;169.2013;111.9244;47.9539;-9.9380;-27.8704
1467;-30.2974;89.1699;21.1616;57.9701;-14.5219;-35.2054
1468;39.7825;95.5739;-1.8516;73.4049;-9.8901;4.3429
1469;62.8898;121.9379;-35.3219;-39.6537;0.3157;1.3339
1470;219.3745;291.7990;228.2185;-85.0906;13.6894;4.6476
1471;-143.3315;-121.9804;-131.0206;-99.9914;5.5112;-8.0450
1472;181.7086;-6.0283;83.4790;-35.6901;9.6367;-4.9056
1473;160.9989;-9.0231;28.4214;36.5276;-26.5704;13.6758
1474;157.0871;-12.1117;44.8204;47.0236;-2.5932;-10.2957
1475;-0.3009;-69.0126;-160.1324;16.6104;12.1025;6.4165
1476;0.1730;33.9352;2.6757;-42.3353;-11.6324;57.2711
1477;101.3319;76.1732;0.3836;41.5314;0.0260;30.4727
1478;95.8140;68.8732;-23.7852;10.9971;-36.3846;13.3067
1479;113.1960;117.6070;35.5907;-43.6021;-6.8820;-3.1746
1480;7.8375;125.6423;13.8143;-35.3054;-20.1857;-6.6951
1481;11.9638;157.8182;46.7033;-23.5307;-23.6411;-1.4976
1482;-4.0181;159.5873;54.3645;-25.2379;-17.0286;7.7028
1483;9.6947;183.4706;75.7186;1.0857;-20.4605;5.4788
1484;21.1683;186.7981;78.9285;11.9119;-22.2037;10.6818
1485;25.6261;192.3080;72.8422;22.1856;-1.5731;-4.5180
1486;44.1481;194.6551;79.4214;41.3390;-11.4907;-14.9053
1487;77.5706;186.5748;55.2677;46.6316;-16.6616;-25.2298
1488;45.5770;162.3499;48.1987;46.8493;-17.8806;-32.4657
1489;71.8451;185.1647;83.5296;49.9741;-19.8160;-42.8755
1490;90.0961;184.3726;72.3291;52.1671;-16.2888;-42.7815
1491;104.8455;138.9624;7.5088;30.4299;-24.7589;-44.4574
1492;143.6906;201.2264;65.8123;-56.3682;-3.8356;14.0578
1493;152.2294;203.7982;123.4123;-85.8539;-9.7825;-7.2789
1494;-10.8041;15.9507;-38.6637;-94.2192;-10.0054;-22.0269
1495;199.7823;10.7282;89.7815;-18.5138;-24.6000;-13.2492
1496;157.5633;9.2937;109.5790;44.2486;-44.8945;-22.6044
1497;122.0023;-34.1002;24.5267;41.4753;-40.6091;-24.9252
1498;87.9581;-13.3008;-19.0244;23.0269;-57.9259;-42.9506
1499;-12.2391;-59.1660;-89.4885;-4.1626;-85.2044;0.5112
1500;9.1903;-29.7945;-63.4461;-32.7639;-69.9861;4.9972
1501;-64.3512;-56.8878;-113.2864;-38.6430;-68.0060;7.9219
1502;-39.3876;-12.7513;-73.2112;-39.4293;-64.0255;8.5158
1503;-25.9378;-1.5266;-66.4199;-40.9059;-58.6048;-11.1353
1504;4.1189;66.7385;-37.2640;-28.4987;-54.3364;-0.7776
1505;-4.0390;95.4927;1.2464;-23.9653;-53.9732;7.0652
1506;-26.3865;98.8669;16.1694;2.8052;-63.3001;12.4487
1507;-41.9662;98.0812;24.0680;22.0066;-48.8309;9.2034
1508;-48.6639;64.1741;29.8036;34.1391;-59.5507;-3.0563
1509;-65.6048;28.4906;-10.6824;42.3216;-61.3325;-2.2687
1510;-96.7212;-0.9641;-57.4453;31.2278;-60.2313;-13.5788
1511;-78.2592;-2.8732;-53.2729;32.2827;-67.5864;-26.5537
1512;-62.7678;16.8006;-42.0084;33.9056;-69.8787;-22.9831
1513;1.6665;25.7186;-33.3199;38.6971;-80.1699;5.6786
1514;59.5556;65.7682;-18.0147;11.1645;-60.3197;52.7723
1515;100.5868;139.3528;23.1073;-43.0297;-46.1237;35.4824
1516;84.8112;110.6769;18.1852;-70.0551;-46.8412;13.1962
1517;7.7631;-41.2944;0.0872;-92.9672;-27.5170;-9.0882
1518;115.5087;-63.7285;10.3721;-18.3915;-25.0914;24.9687
