Element;X;Y;Z;XY;YZ;XZ
1475;-147.0632;-308.3578;-218.6423;-56.5886;-20.7192;6.7366
1476;204.5447;55.4882;135.1063;-37.7797;-56.7146;1.1764
1477;98.6087;-65.8781;24.5384;-41.2097;-38.2233;4.4944
1478;4.5613;-167.2913;-65.7675;-21.3318;-47.3823;6.6170
1479;64.2089;-105.8752;-1.0377;-18.1148;-48.1449;-0.0552
1480;-67.0553;-239.4392;-123.4970;-13.0494;-48.0046;-3.0861
1481;75.3080;-87.4163;25.2027;2.2193;-53.3308;6.5994
1482;138.0852;-26.2608;78.5469;-1.1356;-56.0503;4.8652
1483;45.5417;-115.7655;-16.2123;-4.9650;-55.8027;8.7062
1484;80.1694;-84.3288;8.6425;-3.1107;-53.0279;-13.6630
1485;90.4252;-69.6866;41.4729;6.5846;-51.0361;-6.6581
1486;45.2552;-89.1450;9.2736;-45.7465;-46.6517;30.4069
1487;282.2063;112.6986;157.3274;26.1291;-35.0834;2.0294
1488;243.0104;88.9715;128.9760;47.4554;-31.8560;-3.0690
1489;165.9706;10.3547;21.8407;29.5628;-40.7918;-12.2526
1490;188.7860;87.8368;44.3321;55.1678;-32.7206;-3.8019
1491;52.4581;-19.9538;-67.0605;54.5168;-56.8322;-2.7318
1492;168.6547;125.6632;37.5293;28.4017;-62.3952;-17.2010
1493;-18.4983;2.0272;-79.1357;68.7319;-50.8547;-13.1023
1494;1.0454;-34.1013;-14.5931;99.3316;-0.0590;-5.6120
1495;-1812.2448;-1809.4855;-1814.2032;100.6441;8.5116;1.0205
1496;-1938.0388;-2060.3203;-2016.7288;-72.0512;26.6578;-21.5748
1497;11.0279;-82.3946;-87.6685;-38.2228;-71.5850;-23.2419
1498;33.8704;-83.8265;-57.3681;-22.1708;-76.8287;-1.1383
1499;26.3384;-74.7319;-58.6784;-8.8176;-84.7288;-1.2205
1500;-11.4098;-118.1421;-79.5321;-12.2964;-83.7960;-10.7164
1501;15.9786;-90.3431;-55.5568;-24.3580;-78.5155;-22.6212
1502;38.3363;-60.4126;-23.4014;-14.2909;-78.3733;-37.0531
1503;125.4920;20.5079;58.4533;-19.2323;-72.4295;-42.0294
1504;21.4568;-84.8232;-44.3284;-14.2682;-65.8985;-52.7729
1505;20.4558;-65.0106;-36.7400;-6.3078;-70.1002;-57.9539
1506;-20.2819;-90.0273;-66.5249;-6.6917;-72.5736;-53.3264
1507;61.9698;2.0615;25.6799;3.1427;-81.0488;-49.1221
1508;27.3796;-36.3899;-19.1025;-8.7164;-88.3098;-35.2366
1509;-14.6633;-51.2968;-53.8760;15.6553;-96.0440;-16.0546
1510;81.0225;68.8122;60.6299;-14.2692;-98.3401;-15.1207
1511;77.1702;27.6430;50.0871;-10.8927;-90.1564;-30.0120
1512;109.6898;54.9684;67.0395;15.3976;-83.1978;-47.1470
1513;39.6909;-18.5295;51.0471;-29.7260;-85.1659;-25.0216
1514;17.4161;-46.9800;26.0571;-26.1024;-87.5489;-16.4172
1515;59.3643;-41.7561;79.7978;2.3109;-74.0837;8.7883
1516;-37.7794;-104.8517;-30.3258;71.3796;-58.4656;3.2155
1517;-545.1555;-566.3219;-555.5290;99.8137;10.9503;-3.6923
1518;-1577.8551;-1585.8573;-1577.7485;100.6226;7.5826;-2.0712
