Element;X;Y;Z;XY;YZ;XZ
736;-1386.9781;-1499.6724;-1484.4160;20.6171;-14.8826;73.0056
737;-1341.8230;-1542.2277;-1431.8062;-9.0095;-2.5546;4.7802
759;-1188.9609;-1330.5118;-1348.3401;-1.5003;8.3818;45.7017
760;-1310.0387;-1510.0602;-1399.1115;-4.0020;5.0299;-11.1800
782;-1371.2507;-1512.8907;-1528.7383;7.9638;-1.9349;-46.7800
783;-1546.8271;-1744.2568;-1632.8253;-7.3449;1.7927;-18.7788
805;-1386.7168;-1505.6260;-1484.3435;3.4394;-1.0382;-76.9021
806;-586.4397;-764.7912;-697.8309;3.3101;3.5759;-41.5284
807;-1047.6868;-1216.2697;-1161.3019;-4.6339;-5.6326;-52.4514
808;-1394.1418;-1551.7935;-1496.2860;7.8319;-1.7335;-61.2195
809;-1325.6704;-1482.6239;-1424.0900;-2.8527;-3.1752;-62.2475
810;-1702.5206;-1864.0527;-1788.9783;-4.0820;-2.6732;-60.4199
811;-1891.0793;-2037.6172;-1971.3835;7.5930;0.6082;-69.0325
812;-1664.7096;-1807.9342;-1744.3715;-1.9784;3.0925;-71.0277
813;-1553.5077;-1703.6321;-1616.7472;0.7757;7.1699;-66.8984
814;-1662.8523;-1799.0618;-1722.0842;-5.0224;3.4340;-74.2079
815;-1800.9927;-1941.4426;-1856.7710;2.5510;5.7473;-71.8866
816;-1728.1582;-1871.0320;-1780.8053;-0.1894;1.3639;-70.6083
817;-1753.2627;-1893.8853;-1805.0422;8.1770;5.4157;-71.0914
818;-1501.6191;-1640.1832;-1555.9690;3.6484;1.0311;-72.9359
819;-1340.8042;-1478.4052;-1396.3767;0.8676;-1.2583;-73.4427
820;-1374.5476;-1514.1406;-1430.4186;-2.2346;-4.5588;-72.4318
821;-1291.9952;-1436.5496;-1345.2603;-1.8777;-5.6991;-69.4802
822;-1140.3910;-1285.1426;-1194.6844;9.7695;2.1563;-68.0490
823;-1280.7821;-1431.5123;-1330.9270;-2.3894;-6.5142;-64.7058
824;-1322.5687;-1486.7427;-1333.7983;1.5972;-4.3948;-40.4689
825;-1399.6310;-1570.1724;-1419.9100;3.9080;-2.5195;-37.6751
826;-1367.2146;-1544.4446;-1385.9518;-4.2483;-3.7291;-23.2934
827;-770.9894;-945.3242;-771.8455;3.5593;4.0267;-9.9040
828;-1523.0118;-1658.6348;-1547.3712;-9.0159;16.6336;-67.9898
829;-1286.4662;-1449.1193;-1393.2393;-48.4262;-9.5146;27.7882
830;-1116.0315;-1218.5374;-1198.6620;-46.9326;66.9795;23.5751
831;-805.1263;-888.3431;-864.8966;-27.2153;83.5315;25.4743
832;-793.7313;-885.7708;-855.2881;-45.3348;69.1510;34.2484
833;-587.8674;-695.2495;-660.3984;-36.0606;68.6017;34.6517
834;-390.9435;-512.5539;-468.4426;-24.2247;62.2723;44.1983
835;-445.8477;-580.6748;-519.7959;1.3377;60.5141;44.5619
836;-428.9803;-561.7834;-504.2884;-19.7834;56.1552;46.5948
837;-361.9240;-500.5451;-434.4464;-10.3706;58.0350;43.8786
838;-319.1922;-452.2625;-389.5011;-6.0532;57.3898;49.4614
839;-334.1904;-474.9777;-395.0727;-4.3731;54.3342;47.2237
840;-456.0367;-594.9471;-517.5124;0.6441;49.2817;53.7487
841;-587.7083;-728.4197;-649.1060;8.9874;47.3911;53.8176
842;-722.2894;-867.5853;-777.3524;7.5391;46.3198;51.2363
843;-636.0613;-772.2020;-701.6758;2.9156;49.9411;55.3897
844;-675.3474;-819.7546;-730.8946;3.5507;50.7410;48.1168
845;-833.3218;-985.3741;-883.8862;16.9118;42.9546;45.6197
846;-1052.3342;-1197.0734;-1102.4004;1.2908;54.3727;42.9781
847;-977.4811;-1137.1117;-1008.7806;20.2858;42.3054;29.1889
848;-1006.7779;-1167.2598;-1035.6101;33.3674;34.4258;24.2951
849;-1313.0880;-1475.4517;-1341.4010;40.1749;26.3490;16.8700
850;-1551.7825;-1667.4282;-1556.9226;76.6493;7.7136;2.2556
851;-1353.7466;-1416.0402;-1356.4888;81.0083;23.0072;43.3313
852;-639.9211;-714.4463;-665.4017;-92.3935;13.9361;6.5409
874;-758.6712;-814.7505;-806.2385;87.1229;-3.9633;40.4654
875;-575.1871;-642.1351;-603.1542;-95.2739;-0.7738;-0.0578
897;-967.5194;-1030.5134;-1029.8950;93.0335;2.0438;15.4608
898;-607.6801;-677.2022;-632.2410;-94.5697;0.0372;-4.6794
920;-736.6722;-794.8766;-794.8068;94.1016;3.9193;-14.4897
921;-696.7269;-768.6177;-721.8759;-92.6126;-8.3085;-15.2081
943;-739.7502;-811.1349;-793.7595;84.2231;-2.8979;-41.4804
944;-1202.3623;-1356.8395;-1325.0592;-33.5142;-12.9119;-44.8092
945;-1131.8005;-1218.7906;-1207.3339;-60.4699;-64.2448;-13.7967
946;-682.1769;-780.2831;-760.9743;-22.6955;-78.0035;-30.1262
947;-908.0386;-1011.9088;-981.5717;-37.3657;-69.1913;-34.2339
948;-541.2017;-652.1102;-615.1732;-31.4914;-65.1655;-41.9215
949;-355.3685;-481.4316;-430.2294;-28.8044;-57.4364;-45.3880
950;-430.6163;-561.8689;-514.5761;-17.9475;-53.5126;-51.0272
951;-527.1912;-671.0477;-606.3935;-5.3741;-57.1471;-41.5012
952;-362.4096;-503.6740;-431.5455;-0.3494;-55.3833;-46.3815
953;-299.7604;-432.8098;-360.1633;-4.1811;-57.8076;-49.1030
954;-352.8269;-484.6363;-406.6542;-6.0357;-57.6751;-49.5321
955;-244.8160;-376.3340;-308.1912;0.3143;-50.5710;-57.6599
956;-584.0190;-729.5922;-644.7758;7.9686;-44.8297;-52.8111
957;-735.9373;-879.3145;-796.3044;10.4836;-45.2278;-53.3040
958;-715.0110;-855.3479;-774.6942;10.8325;-45.5035;-55.3187
959;-767.8161;-911.1365;-819.3577;16.2539;-45.5296;-51.0009
960;-941.3767;-1076.0033;-994.7753;2.4629;-53.9492;-51.9243
961;-1012.2141;-1150.7042;-1062.6846;9.0694;-52.5750;-49.4932
962;-1019.1060;-1170.6810;-1041.6858;30.5590;-37.8881;-33.9344
963;-985.6788;-1134.3862;-1016.8563;37.8009;-35.2311;-35.3693
964;-1178.1621;-1331.3927;-1191.0959;39.6502;-32.2654;-19.3250
965;-1734.9293;-1862.0537;-1742.2542;65.9099;-16.6119;-6.6005
966;-1309.7638;-1395.4320;-1319.7638;77.2689;-16.8045;-41.9683
967;-458.2329;-605.6168;-580.6803;-58.7520;-15.9952;15.4084
968;-443.8861;-549.0797;-532.8289;-51.6935;65.5626;5.5584
969;-562.4023;-655.0759;-633.3707;-42.3302;76.1600;16.1994
970;-534.2993;-627.9228;-606.3364;-50.7789;70.6913;15.1368
971;-433.3184;-531.9207;-499.3218;-58.9518;62.9618;15.6600
972;-497.5256;-621.3368;-577.3331;-24.1214;71.8711;22.8452
973;-501.9450;-624.4393;-583.1926;-24.4341;71.2341;25.5434
974;-577.0322;-699.0172;-666.9154;-11.4928;68.4289;37.3554
975;-675.6323;-805.7265;-755.5587;-21.8390;70.3900;21.7190
976;-707.8087;-836.9449;-783.0948;-13.7688;67.8344;34.7840
977;-584.2925;-720.9893;-653.0765;3.5492;66.8127;32.5612
978;-596.5671;-731.5043;-663.2753;-11.5526;64.4265;35.8996
979;-556.9427;-694.0504;-629.0386;10.0546;62.4975;37.3589
980;-493.4731;-636.1081;-558.9086;12.5911;62.2976;32.5919
981;-533.5154;-671.7519;-598.2807;7.3220;62.6736;37.8240
982;-575.7037;-699.8632;-642.8163;21.7214;64.4191;41.5253
983;-486.4151;-616.6540;-532.0228;18.6532;69.5830;25.5178
984;-402.5060;-519.2599;-443.3914;42.3257;61.8979;32.7973
985;-615.2161;-736.1818;-644.8405;41.9730;63.4692;21.0398
986;-616.8953;-735.2065;-640.8151;61.7791;47.4118;13.4471
987;-810.9381;-903.5814;-822.8321;83.2905;26.0948;7.0216
988;-939.9755;-989.0791;-944.8172;97.2636;3.2089;2.3547
989;-1395.9188;-1458.4430;-1407.3802;89.5580;23.1243;23.3443
990;-1120.7520;-1185.9150;-1148.3074;-94.8721;6.0559;10.0484
1012;-1442.7787;-1478.7463;-1470.5697;97.3816;8.2275;17.3779
1013;-1243.9152;-1294.6840;-1261.6857;-97.6665;0.5362;2.3692
1035;-1299.8508;-1338.8210;-1332.9390;98.6213;-3.1763;5.5435
1036;-1122.6000;-1168.9172;-1139.3065;-98.2497;0.2675;2.2500
1058;-1498.8330;-1533.4685;-1536.8063;98.5351;6.8925;-3.0889
1059;-1109.8575;-1162.3329;-1129.2916;-97.1104;-5.6898;-6.4560
1081;-1342.2898;-1377.6080;-1366.1588;97.2905;-4.6973;-19.9032
1082;-483.0862;-625.1799;-595.1275;-64.2939;3.8159;-20.8449
1083;-494.6690;-581.4334;-569.2564;-68.9035;-56.2698;-6.6017
1084;-685.8450;-774.7615;-757.2158;-57.3481;-67.0546;-13.6722
1085;-385.5564;-486.7360;-467.3695;-41.1311;-73.2139;-16.4925
1086;-490.5445;-594.2590;-559.4504;-42.5123;-73.4217;-14.5717
1087;-626.8563;-725.8293;-692.1573;-31.5752;-78.6498;-22.2096
1088;-574.3172;-671.6359;-637.7990;-41.1497;-74.9906;-21.2245
1089;-479.2290;-590.1108;-550.7451;-24.6437;-74.3741;-28.3057
1090;-616.1458;-732.4944;-691.0004;-9.0720;-75.0380;-31.9113
1091;-732.9027;-858.9683;-803.5668;-9.4672;-72.6364;-28.9417
1092;-684.4313;-823.9762;-754.3704;-2.9923;-64.1289;-34.9093
1093;-721.3311;-857.3184;-793.8271;6.9991;-63.2459;-38.7610
1094;-527.1750;-663.1047;-594.4211;6.0291;-67.1378;-32.3281
1095;-432.1297;-569.6148;-497.0136;7.7330;-64.5908;-35.0749
1096;-501.2285;-636.8904;-563.1621;8.4984;-64.1915;-37.4557
1097;-458.6010;-597.6926;-514.8016;13.6856;-61.5914;-36.4906
1098;-498.7497;-632.7760;-553.2355;29.6503;-57.0254;-39.1692
1099;-472.5850;-599.6207;-521.4215;35.0893;-61.3828;-33.2093
1100;-507.1073;-636.4652;-547.8076;38.4674;-61.4421;-24.0508
1101;-625.3566;-748.8506;-648.9368;58.6726;-47.3270;-8.0498
1102;-796.6234;-881.2612;-812.8228;75.1589;-30.9813;-5.5995
1103;-724.9030;-800.9445;-730.3183;82.6285;-22.8862;2.0793
1104;-1646.1552;-1702.7438;-1660.8401;79.7580;-14.4428;-18.5674
1105;-443.7867;-589.9116;-551.6855;-62.2539;21.3715;11.5496
1106;-450.2870;-592.0744;-552.8996;-49.7730;48.4471;0.3257
1107;-420.6935;-539.8197;-503.4140;-49.2150;62.4651;12.5624
1108;-222.8574;-336.3837;-297.7156;-59.8666;55.7741;13.5020
1109;-366.5477;-500.8066;-451.7783;-39.6230;61.8992;13.8299
1110;-334.5078;-459.1434;-407.7267;-31.6356;70.7733;16.5994
1111;-355.2096;-475.7972;-420.3007;-35.8014;70.0986;18.5623
1112;-157.3293;-283.4002;-233.5898;-36.5934;65.6871;22.2811
1113;-115.0402;-261.5341;-193.2984;-7.0350;67.3550;15.7688
1114;-93.7581;-221.8656;-161.5500;-16.5752;72.9507;22.4556
1115;-241.0609;-369.4085;-312.9042;2.9809;72.3645;28.7217
1116;-167.7909;-296.5721;-235.1678;-14.4521;73.6537;20.6271
1117;-153.7410;-286.1640;-230.3304;7.6120;71.8149;23.9404
1118;-122.8263;-267.2853;-202.7109;6.0529;66.0390;18.2052
1119;-211.1585;-358.4679;-287.3463;19.8316;60.9403;20.4217
1120;-175.4311;-318.1843;-254.4620;16.7555;63.2275;28.5609
1121;-303.0235;-422.5061;-358.0985;64.3722;45.9761;19.0556
1122;-372.6512;-489.6379;-421.9428;49.0562;61.1335;24.7870
1123;-247.7066;-377.9583;-292.2560;36.6643;63.0982;22.3644
1124;-353.8700;-481.8452;-387.2134;60.2909;43.4619;16.6427
1125;-360.9713;-472.1299;-390.9836;74.9912;31.5834;16.7389
1126;-503.9675;-596.8787;-528.1790;87.0141;15.8111;7.9893
1127;-825.0062;-934.8362;-853.0640;78.9093;23.6176;12.9522
1128;-477.8741;-576.5709;-524.7213;-87.4419;2.9948;10.7669
1150;-89.9896;-167.8829;-148.3185;91.0847;15.9415;3.9639
1151;-453.8847;-524.9289;-479.0119;-94.3920;-0.7947;-0.1314
1173;-239.7744;-351.2231;-306.9592;81.5857;0.0531;13.1465
1174;-634.8333;-706.2198;-664.4167;-94.4305;2.1547;0.3292
1196;61.8696;-55.2932;-39.9716;77.2274;2.6755;-7.3866
1197;-445.7081;-547.4267;-492.9735;-86.9858;-6.0088;-2.5509
1219;-34.6040;-122.2493;-90.5040;88.4579;-9.6926;-12.1403
1220;-535.9954;-690.1062;-638.6413;-62.9084;-8.6670;-4.4626
1221;-480.5745;-640.8798;-585.6853;-45.7690;-38.4145;-2.4020
1222;-255.6872;-393.7314;-346.4720;-45.1663;-56.1130;-9.8863
1223;-388.8966;-509.6259;-469.9505;-44.7719;-66.2290;-5.5643
1224;-373.2884;-489.3613;-444.1581;-35.9173;-73.6910;-8.0492
1225;-208.3593;-321.2227;-274.8075;-37.7355;-73.5964;-12.2457
1226;-307.1447;-430.3025;-378.3637;-40.7447;-67.4891;-13.0570
1227;-238.6015;-374.2154;-321.3044;-21.4547;-67.4982;-19.9814
1228;-237.9425;-367.4925;-320.7396;-26.9146;-68.1868;-20.0384
1229;-20.5244;-161.7502;-105.4746;-18.6125;-65.2688;-22.5325
1230;-74.0371;-220.9247;-153.8860;-18.4740;-61.5535;-24.5489
1231;-126.0770;-273.7930;-198.1297;1.5770;-63.4292;-26.9537
1232;-190.3035;-329.1622;-254.1313;10.8986;-67.7033;-23.9851
1233;-255.8110;-387.8329;-320.3017;15.9856;-67.9651;-30.3834
1234;-231.8488;-361.0080;-291.6763;24.6140;-69.7113;-23.7649
1235;-357.0012;-482.1913;-409.0329;16.8679;-73.1010;-24.9943
1236;-285.1215;-408.3400;-338.1089;37.4850;-65.6745;-25.8764
1237;-359.0554;-489.0553;-415.3276;39.8984;-61.3845;-24.4541
1238;-371.8174;-501.7972;-417.2009;47.1102;-56.8718;-18.4842
1239;-386.8455;-518.9803;-417.7333;48.0569;-52.0565;-12.6093
1240;-392.7067;-517.2174;-424.3102;58.9867;-41.7186;-11.3365
1241;-631.2754;-722.8928;-652.2905;77.8243;-28.5575;6.0775
1242;-543.0252;-639.0044;-563.0068;68.7935;-21.4412;-6.9369
1243;-322.2595;-469.0630;-411.1511;-58.6823;35.0958;8.0751
1244;-179.6213;-333.1841;-278.4964;-47.8531;41.9544;5.1250
1245;-145.6478;-289.7939;-228.3856;-47.9140;51.6187;3.2656
1246;-255.4687;-386.4315;-326.9639;-51.8060;54.5165;15.8917
1247;-146.7709;-282.0274;-221.0467;-33.5782;65.9520;11.9527
1248;-117.8032;-254.3817;-193.6835;-21.5447;70.9106;4.5047
1249;-17.7614;-153.0712;-97.4450;-27.1347;69.5314;3.4658
1250;-216.3723;-352.2021;-290.5649;-34.6957;65.9019;5.9917
1251;-11.1352;-157.2600;-92.4432;-19.6176;66.2699;8.4263
1252;-173.6800;-327.3135;-256.1981;-3.9369;63.6857;5.9945
1253;34.4552;-115.2866;-49.6554;-4.7712;67.2101;5.8531
1254;-5.3605;-145.7763;-89.6779;6.5247;71.6296;6.2820
1255;-11.9391;-156.3006;-96.8570;1.1088;70.0020;6.5327
1256;-80.7159;-228.3950;-165.6029;6.2241;68.0064;7.1948
1257;-19.0340;-160.9563;-92.8053;25.3431;66.2570;11.7456
1258;-94.3704;-222.6051;-158.4440;24.9932;70.5767;16.7549
1259;7.1033;-136.5257;-64.4244;27.8194;62.8748;17.9949
1260;-44.5569;-192.7048;-119.4983;38.5452;53.6381;18.9302
1261;-204.5869;-353.3743;-273.8990;35.5734;55.7033;12.1717
1262;-167.8759;-315.8533;-229.2128;43.7430;49.8458;16.8106
1263;-261.4986;-414.5949;-322.5932;38.7345;48.6549;20.0361
1264;-185.0784;-305.0785;-228.7680;76.0921;25.4468;9.0613
1265;-687.4802;-755.7980;-707.1614;94.4686;6.3533;-2.6357
1266;-429.1340;-553.4297;-487.2513;-78.8944;-2.7403;10.4277
1288;-829.0204;-862.8125;-856.9282;98.7931;10.0472;-4.6275
1289;-667.3974;-734.2614;-694.0902;-95.2234;-2.6728;0.9245
1311;-904.7170;-935.4401;-923.4426;99.7326;-0.3674;4.6761
1312;-538.7307;-613.7499;-571.9411;-93.3726;8.7587;-0.1916
1334;-1132.5471;-1158.4294;-1150.0178;98.8766;-5.1475;-3.2610
1335;-509.0050;-642.9996;-576.4491;-75.2366;-4.0986;-6.5035
1357;-1096.1539;-1107.7521;-1104.4100;100.8326;-2.3420;-0.0479
1358;-213.3670;-371.4880;-307.1032;-52.6818;-31.3653;-9.4217
1359;-90.5552;-232.9064;-178.0435;-58.6577;-39.9752;3.8631
1360;-223.2827;-373.1804;-307.9543;-38.4660;-54.0764;-12.4739
1361;-103.2172;-247.4891;-189.0332;-33.5132;-60.0423;-7.1739
1362;-88.7165;-227.7194;-174.7653;-39.5532;-57.9295;-7.1282
1363;-161.7061;-306.8843;-258.8451;-28.4739;-58.6155;0.6625
1364;-21.3050;-161.3309;-118.5742;-26.1232;-65.5824;2.7073
1365;-121.9669;-261.8535;-211.8896;-6.2055;-70.0120;-0.1967
1366;-14.9262;-162.2155;-103.3367;-23.8285;-62.4600;-5.2654
1367;-132.0749;-283.5562;-220.1520;-6.6426;-66.1068;-2.5942
1368;-76.6125;-217.9496;-154.5970;-6.6255;-71.7061;-3.2835
1369;-20.7027;-153.6814;-95.8691;-1.3179;-75.5986;-6.7468
1370;-8.5692;-155.3673;-88.5036;-3.5202;-68.8517;-7.1954
1371;36.3018;-114.5111;-47.9276;22.3753;-60.8901;-15.0747
1372;79.1527;-72.9885;-2.5799;17.9536;-61.1089;-18.8224
1373;85.0055;-56.5892;11.4588;31.8937;-61.5540;-19.6838
1374;61.9635;-72.9067;-8.9986;20.8976;-67.9245;-24.6220
1375;-59.7700;-185.9059;-121.9920;37.2738;-68.0835;-14.3465
1376;-117.0002;-250.8978;-174.9394;39.2967;-62.9441;-13.8907
1377;-156.8516;-290.6840;-211.6311;45.1140;-57.4289;-16.2290
1378;-237.7953;-348.7596;-279.9265;64.7716;-52.3950;-11.4041
1379;-222.3206;-294.0294;-243.3875;89.3176;-27.7461;-10.1204
1380;-927.2905;-957.6627;-933.0595;99.5922;-3.7090;2.6558
1381;-123.5393;-272.7626;-207.5620;-57.7186;34.6283;9.0196
1382;-85.2694;-231.3106;-170.2774;-55.3825;40.9711;0.2642
1383;-70.8879;-217.8305;-151.5873;-48.3711;46.1402;3.0302
1384;-6.8601;-151.1721;-90.4969;-27.7502;64.3742;-6.6177
1385;9.3466;-147.8668;-72.6202;-25.6299;57.9892;2.4323
1386;52.9357;-109.1994;-36.1372;-26.0675;54.1372;-2.1631
1387;12.1962;-147.1607;-69.2257;-15.8787;59.9873;-2.8382
1388;108.2880;-30.8270;36.1547;-4.6071;73.0332;-3.5772
1389;-33.3598;-170.9759;-102.9065;-30.1384;67.5668;-0.0630
1390;92.8232;-32.9168;26.0353;-2.1220;79.0302;-0.5595
1391;-25.7173;-167.9538;-99.0553;-26.1588;66.8017;1.4622
1392;-1.3196;-153.6327;-81.0252;-0.4677;65.6708;8.7420
1393;1.6801;-143.9746;-83.5807;-4.2009;69.3955;4.4271
1394;76.1682;-70.9767;-8.1910;6.1454;68.2297;7.9740
1395;44.3686;-112.2587;-42.2716;2.6593;62.8475;9.7630
1396;87.5858;-81.1360;-3.9728;16.7962;51.9025;9.9159
1397;3.7633;-150.9981;-73.0988;18.5841;62.1699;3.1628
1398;18.1977;-128.0279;-50.4724;10.8548;68.5229;3.4405
1399;101.4730;-59.1336;26.1856;28.9601;53.1772;9.0886
1400;44.3595;-124.5755;-31.9656;11.8058;52.9842;10.2360
1401;36.6013;-139.8750;-43.3239;18.0321;44.1948;10.9996
1402;-86.0974;-279.0201;-169.8203;23.0376;17.7136;2.2250
1403;181.6429;66.3287;135.0204;82.0991;10.1538;-0.2032
1404;8.3585;-128.8957;-47.1082;-73.1611;1.1937;9.3247
1405;-145.9249;-314.6584;-210.1640;-51.9446;13.5686;3.9484
1406;-32.8742;-203.1728;-103.9909;-48.1766;12.6385;19.8601
1407;-28.4618;-213.6035;-132.5175;-34.0857;20.7640;-1.4240
1408;50.6967;-143.6241;-60.3973;-12.2425;22.0205;3.1512
1409;85.1821;-102.6809;-28.3595;-17.5519;28.5339;3.3594
1410;58.7480;-133.4191;-44.9599;-21.0658;21.9994;5.4007
1411;4.7440;-190.2844;-89.6831;-22.4093;13.8106;1.7989
1412;-72.9019;-264.8249;-171.4561;-22.8510;20.4709;7.1838
1413;-65.7152;-257.3926;-161.5718;-11.2050;29.9608;0.2760
1414;-12.9081;-194.6648;-103.4702;-26.6035;33.5302;7.3907
1415;-24.0541;-210.3910;-112.5763;-7.2686;31.7644;18.6201
1416;-62.3234;-251.7395;-151.0626;-8.9521;27.8503;17.7176
1417;143.5201;-50.8390;48.6710;-0.5304;25.9615;9.4008
1418;-17.0628;-214.6026;-119.1713;9.1521;18.1051;6.1288
1419;120.2639;-75.1170;16.4718;21.4540;12.7935;-5.3441
1420;5.4888;-191.0766;-101.3372;21.3646;8.1102;-1.5128
1421;71.1469;-128.1005;-33.9016;16.1651;3.4560;0.6308
1422;82.5905;-115.0185;-18.1442;20.4015;4.3735;-0.7926
1423;117.3617;-64.1232;29.4804;40.0433;-1.8292;-7.9278
1424;147.5719;-41.6036;50.1184;32.8995;2.4368;-12.2326
1425;-230.8644;-392.4710;-319.1856;56.0310;11.5256;-15.6590
1426;66.8181;-57.3741;-10.1966;78.3930;10.5667;-4.5948
1427;82.2385;-27.6322;29.0896;-84.5809;-4.6528;-0.9119
1428;-134.1243;-305.7013;-215.5798;-52.9545;5.8585;-1.9770
1429;-80.2644;-255.5981;-158.5494;-49.2877;-0.4874;8.0003
1430;6.4352;-189.6046;-74.7858;-17.6579;2.7183;-13.1837
1431;38.3357;-161.7796;-48.6417;-7.0649;2.9374;-7.4600
1432;57.1633;-141.1065;-32.7387;-14.2378;7.3876;-1.5965
1433;58.8762;-140.2529;-33.5289;5.4877;11.7741;0.5077
1434;32.4054;-162.0044;-68.6740;-23.9120;9.6129;1.7295
1435;-10.7379;-201.6410;-103.4784;-29.6370;13.3876;6.1081
1436;-5.5908;-199.1017;-107.8697;-13.0988;21.2039;13.6846
1437;18.7745;-172.5009;-97.9517;-23.2205;15.7144;8.6642
1438;37.6926;-162.4950;-76.7557;-2.0595;10.7708;-0.7958
1439;45.9751;-153.5210;-54.9017;-13.3818;8.8099;-1.2465
1440;83.4760;-116.4608;-12.4693;-11.8211;8.2407;1.2699
1441;146.9897;-51.8166;56.6683;14.3577;5.3278;8.0823
1442;8.5880;-182.7634;-78.8877;31.1926;-1.1555;2.6690
1443;-8.2803;-202.4042;-104.8346;27.9973;-1.3434;1.2562
1444;48.9516;-148.0086;-55.2204;21.9541;-1.5551;3.8467
1445;87.1020;-111.4602;-28.4408;15.3464;-4.9623;1.8202
1446;73.9358;-118.3682;-43.2674;25.1032;13.3424;2.6873
1447;59.7946;-134.9910;-47.1795;17.1205;19.6030;-3.8715
1448;72.4323;-121.8968;-34.2996;24.7890;10.9592;1.5104
1449;81.9366;-30.6979;21.6047;83.7339;3.6142;-2.6259
1450;68.0076;-35.7740;9.7570;-85.8053;7.9810;-8.0303
1451;-193.9440;-354.1238;-279.8013;-61.0863;-0.7119;-7.1279
1452;-29.8295;-208.0506;-121.6988;-43.7511;-10.7498;11.1826
1453;-61.3630;-249.7921;-144.5771;-33.0022;-12.3974;6.9838
1454;49.4011;-150.4787;-29.6337;-6.1338;-5.8523;-1.6744
1455;20.9306;-175.7935;-52.7887;-10.8441;-7.4903;-8.4340
1456;74.2017;-123.8779;-10.4485;-4.0676;-11.5664;-0.9311
1457;62.1254;-132.6453;-28.4853;-18.5562;-11.1013;-13.5084
1458;-15.9536;-198.0108;-113.5083;-39.2984;-13.6726;-8.8993
1459;-47.1847;-243.0768;-159.4322;-8.9783;-16.8167;-7.5600
1460;0.4084;-197.4701;-109.2174;-5.4118;-14.0754;-6.6265
1461;15.1997;-181.4283;-103.7737;-1.9809;-11.1639;-16.4884
1462;91.6733;-106.7494;-5.6307;-10.2748;-12.4316;-10.2039
1463;106.7987;-87.9016;25.3872;-22.7445;-9.4174;-6.3726
1464;40.9633;-158.6982;-42.8556;11.5608;-4.7645;-0.5881
1465;-22.4500;-215.1514;-109.3322;27.8080;0.4206;-4.3032
1466;16.6288;-173.9486;-71.4830;32.2220;-2.7382;-8.0911
1467;101.9190;-95.2147;7.0428;21.0920;-6.3271;-1.8597
1468;40.1597;-154.3139;-53.6268;26.2839;-6.4605;-4.0975
1469;48.7325;-147.6790;-46.0903;-14.8606;-16.4501;-8.2888
1470;156.0922;-41.2133;48.1309;14.3448;-11.0767;-10.8909
1471;-23.3351;-222.9315;-130.7459;-2.7339;-8.0705;-12.5191
1472;206.7332;80.5227;138.0758;78.5106;-6.9570;-1.8610
1473;88.1128;-62.9793;15.7653;-65.2887;-4.5069;-6.9308
1474;-87.8204;-252.3402;-181.8965;-54.1642;-18.9379;-9.9636
1475;119.9627;-54.2668;8.8320;-44.9599;-14.2991;-11.2359
1476;-65.8459;-254.1937;-170.1922;-32.4383;-14.4777;-6.5776
1477;12.5535;-179.5605;-78.2111;-12.5991;-28.2746;-3.7224
1478;67.2778;-122.8303;-27.5613;-10.4668;-30.3387;-1.4536
1479;52.0123;-135.7211;-36.6170;-29.5758;-20.7297;-2.7035
1480;64.4432;-124.4432;-32.3527;-24.9373;-21.8530;5.4598
1481;-38.5742;-215.2441;-145.7068;-33.5075;-31.3058;-2.9208
1482;-15.4053;-200.5798;-116.2543;-17.2438;-33.3801;-12.4395
1483;-113.0266;-304.6054;-191.3609;-5.6396;-26.9746;-9.2863
1484;-117.4289;-308.8769;-184.5662;-5.6600;-23.5924;-13.5724
1485;110.6446;-86.2627;20.5996;-2.8354;-21.4633;-4.7882
1486;56.4477;-135.8151;-61.2859;-13.8838;-22.4641;-10.6838
1487;100.9473;-97.5447;0.0424;-8.0376;-13.6662;-10.3096
1488;-54.3409;-245.5717;-134.2443;28.9645;-9.6193;-7.2299
1489;97.2449;-102.4460;7.3959;12.8068;-5.9036;2.6536
1490;69.9941;-125.1070;-23.9299;23.4787;-0.2504;-5.1114
1491;13.1846;-181.2471;-82.4313;27.3485;-2.3149;1.8047
1492;114.9689;-79.1706;7.3474;25.5530;-9.7670;0.5804
1493;33.6724;-157.1575;-76.9571;25.9126;-16.4839;9.1636
1494;50.4493;-132.1559;-47.2217;32.6343;-23.6519;-14.6892
1495;143.8769;37.9188;94.1617;83.8907;-18.0632;5.8371
1496;-123.6074;-225.0824;-178.2616;-80.4193;-33.8246;-4.1897
1497;-212.2643;-373.6278;-294.2795;-37.9925;-46.4399;-6.2724
1498;-59.9430;-210.2234;-129.5813;-44.0341;-50.4664;4.0121
1499;-82.0378;-233.7205;-155.3956;-36.7959;-53.8959;7.8822
1500;-6.7399;-158.8947;-95.1478;-31.1320;-55.7148;11.3655
1501;44.1292;-103.8671;-48.5051;-27.3415;-60.9917;12.2186
1502;-3.1461;-144.2672;-90.3778;-14.3341;-70.2231;-0.3829
1503;54.4737;-75.5008;-22.4340;-25.1204;-72.7098;4.4584
1504;1.7574;-138.1563;-70.1521;-20.7237;-69.8419;1.4922
1505;35.6359;-99.9399;-31.0006;-7.3826;-73.6550;0.8107
1506;9.5893;-123.1499;-59.3104;-5.7289;-72.9936;-5.9501
1507;-5.9352;-147.6526;-89.1932;-12.8947;-69.8374;-7.6707
