Element;X;Y;Z;XY;YZ;XZ
1481;23.7338;-143.7842;-51.8456;-23.3112;-49.7225;10.8748
1482;154.9778;-30.1957;83.2600;-14.0120;-27.0421;23.7327
1483;-17.4083;-195.9271;-74.6977;25.4293;-33.0328;11.6845
1484;-27.6119;-188.0508;-82.7588;15.7958;-51.5234;11.0051
1485;13.2069;-123.5577;-46.0084;8.7460;-72.8199;0.3897
1486;212.3833;76.4773;148.7157;-12.8489;-71.7180;10.1888
1487;-133.7645;-274.3067;-229.5416;-9.0557;-68.8513;8.9468
1488;92.2339;-74.6161;5.5508;-12.4097;-54.8679;-8.9760
1489;60.6178;-118.8123;-36.8046;-5.4144;-45.4071;-6.9734
1490;137.0941;-31.5905;28.8393;1.1053;-53.6010;-3.7844
1491;32.1801;-134.1141;-71.1417;13.0256;-50.6655;20.5563
1492;92.8606;-61.2897;-12.6452;-7.1180;-37.1214;50.6917
1493;376.3473;219.9810;277.7728;13.9058;16.5254;59.0818
1494;-466.6318;-487.9650;-485.6872;100.1853;4.6618;3.5019
1495;-947.6631;-960.9871;-957.2209;100.7793;-1.8853;1.0699
1496;-780.4946;-834.1801;-812.3595;-96.9720;-7.9696;-3.2657
1497;-440.2344;-576.6669;-526.7253;-71.3104;-18.0223;2.2461
1498;82.5544;-9.4921;41.5421;-12.1613;-87.0537;-14.6428
1499;47.9272;-65.3240;-17.9603;-53.6917;-63.9568;-0.0583
1500;16.4067;-91.3844;-47.2057;-18.7659;-82.6376;-9.5396
1501;107.8207;12.3711;35.0184;-35.0307;-80.5717;-1.4478
1502;73.2304;-10.8282;8.7555;-32.1311;-84.7473;-7.7086
1503;84.7258;6.1318;21.9298;-23.8343;-87.2693;-17.2047
1504;59.1059;-18.9928;2.8806;-8.6629;-89.2209;-23.4463
1505;102.7064;22.8050;53.0395;-15.2821;-89.1211;-20.1171
1506;109.9619;9.4263;50.6189;-17.3473;-84.3251;-15.5687
1507;-72.7940;-140.8422;-125.3904;-8.5635;-92.4726;-17.6409
1508;116.4341;49.1247;62.1575;-2.9458;-84.6983;-41.0853
1509;-4.0112;-101.6556;-63.5053;0.8439;-75.4799;-40.8408
1510;147.8344;72.6675;100.6484;33.5091;-79.1336;-37.1496
1511;88.6813;18.1522;52.2472;2.1815;-87.6219;-35.8041
1512;27.1546;-51.1255;-7.0315;10.1328;-87.9438;-28.8344
1513;-29.8283;-84.2807;-54.5338;0.0061;-94.8018;-21.8533
1514;75.5795;21.1123;47.5696;3.2807;-97.2284;-1.5267
1515;140.6090;77.3375;103.9664;4.9520;-93.9665;-18.5725
1516;-6.8469;-82.6300;-34.9408;-50.6092;-72.8081;-29.6354
1517;-66.0510;-122.6441;-82.1762;96.2161;-9.0061;2.8394
1518;-1718.1169;-1741.3180;-1725.3948;100.1229;4.0544;-5.1106
