Element;X;Y;Z;XY;YZ;XZ
813;-51.2226;-250.2055;-147.7644;-1.6111;0.9911;8.1835
814;-116.1129;-313.2643;-212.9233;0.3555;0.2198;14.3130
815;-47.0432;-241.9660;-138.9412;-0.8577;-1.0504;17.5689
816;-128.4751;-320.2966;-221.1838;0.0057;-0.1056;22.0269
817;-98.3427;-285.4518;-187.0805;0.1508;-0.1392;27.6814
818;-56.7576;-242.8292;-146.8252;-1.4058;-1.8317;26.3441
819;-54.4799;-237.4665;-144.6293;0.6446;-1.2246;28.2775
820;-75.8412;-252.2711;-160.6678;-0.0024;0.5081;32.8324
821;-70.4585;-239.3002;-153.9855;-3.2654;2.9700;33.6851
822;-104.7851;-257.8992;-179.5362;-0.1199;-0.3265;30.8821
823;-65.5959;-205.8186;-134.1227;1.3454;-2.9549;29.2793
824;-92.0066;-213.7407;-152.4755;-0.0653;-0.6911;24.7087
825;-98.7299;-185.9564;-139.2235;1.0089;-1.1355;25.1064
826;-101.1210;-152.3753;-119.4017;-0.0128;1.6117;16.1417
827;-144.6227;-169.0723;-157.5851;-1.6046;1.0338;7.1354
828;-105.1247;-112.2097;-109.8238;-1.0218;0.5769;3.9642
829;-419.4060;-572.0731;-453.5322;-45.7195;15.0657;-17.3873
830;-64.5233;-230.7529;-117.3026;-39.1868;4.9832;-26.6089
831;-197.9340;-368.0421;-266.8429;-41.9022;-2.4027;-27.1298
832;-92.6691;-278.9549;-171.1026;-18.7627;-0.5458;-26.1386
833;-73.6605;-263.1696;-160.2893;-10.8802;-0.8180;-25.6166
834;-130.7854;-324.2173;-221.6168;-4.2521;-1.0948;-20.6568
835;-70.3298;-267.5855;-160.3131;0.1812;0.6476;-14.4265
836;-95.2101;-292.1572;-186.3626;-1.8155;0.7512;-12.5375
837;-44.9586;-240.6699;-136.5601;1.3316;1.9102;-13.2796
838;-80.9088;-273.7955;-173.1920;0.9044;1.9920;-19.5665
839;-50.4259;-240.8141;-141.8341;-2.0955;0.6959;-22.4598
840;-23.4136;-210.3430;-113.8712;-3.3423;3.0462;-26.1205
841;-49.1540;-233.3008;-135.5055;-6.1091;7.2184;-26.6599
842;-53.6635;-235.6544;-140.9523;-5.9699;9.7669;-26.9982
843;-32.2740;-210.3957;-120.4387;-4.4009;10.3880;-29.2812
844;-37.2328;-208.1179;-122.4103;-11.7523;9.8754;-29.5803
845;-34.5741;-192.5904;-110.2708;-4.8040;12.3138;-26.4223
846;-75.2490;-218.0539;-144.2111;0.1361;15.5047;-26.3204
847;-60.1783;-183.4567;-120.3784;9.4309;20.8494;-22.0951
848;-92.9688;-180.7714;-136.0160;5.9577;23.2224;-25.6753
849;-99.7063;-162.6058;-132.1159;5.0151;17.4830;-16.9186
850;-126.7773;-155.7343;-150.3672;0.4827;9.1766;-9.6198
851;-109.3097;-122.2353;-120.8825;0.7281;1.4058;-4.4743
852;-304.6064;-446.4737;-409.2314;-50.1176;4.0613;-2.7035
874;-167.9044;-195.9680;-178.5943;0.3542;-1.9283;-5.3402
875;-251.3422;-390.5313;-341.0650;-51.9149;1.0662;-0.2987
897;-141.6371;-171.7562;-151.0173;-2.6423;1.8135;-1.3156
898;-242.3344;-378.1354;-327.5422;-54.6270;-0.7472;1.5982
920;-138.4601;-167.5837;-150.8202;-0.6599;0.1624;3.2989
921;-267.2082;-413.0755;-368.4282;-49.2776;-4.5174;0.3082
943;-161.5033;-189.8308;-174.0982;3.0636;0.3794;3.4724
944;-437.8959;-588.2716;-469.4208;-51.0523;-5.3182;12.7595
945;-53.5256;-216.6615;-107.7539;-44.4286;-2.2631;24.7009
946;-226.4825;-399.7274;-294.5851;-40.4341;0.0181;23.6173
947;-108.1144;-299.4211;-188.9396;-19.3053;-0.1615;19.6474
948;-145.2094;-338.1850;-234.5228;-13.8719;3.0352;22.6315
949;-103.6609;-297.7442;-191.3215;-5.8876;4.6569;17.4267
950;-78.3735;-272.3337;-168.8777;0.6830;1.3408;14.2627
951;-79.6802;-274.9523;-172.8995;-2.7876;-1.2640;13.1269
952;-50.8271;-246.3653;-143.3699;-2.4578;-4.0843;13.2725
953;-94.8061;-288.1403;-186.3786;-1.4337;-4.9668;17.7594
954;-35.1459;-224.6745;-125.1756;-1.8267;-5.9914;23.4425
955;-36.4214;-220.2180;-122.3506;0.1225;-9.6120;29.8816
956;-50.6051;-233.6985;-140.2285;-9.3498;-9.9326;26.8522
957;-52.8552;-236.9524;-142.9312;-3.3688;-8.7768;24.2273
958;-36.7348;-217.6137;-125.8518;-4.7574;-9.5699;24.9313
959;-39.4341;-212.1082;-126.3250;-8.7503;-10.1514;27.5539
960;-38.2863;-196.7932;-112.6572;-3.0520;-13.2981;25.5561
961;-74.4097;-218.3161;-142.8394;-0.1541;-15.5639;24.8064
962;-58.6743;-183.8409;-120.8589;9.7088;-18.7854;22.5315
963;-82.7401;-172.8030;-127.2924;5.7233;-23.0762;24.2734
964;-114.3649;-176.6386;-147.6801;4.7626;-15.6191;17.9966
965;-128.1033;-157.1232;-151.9195;1.9662;-9.3309;9.3955
966;-110.0437;-122.9698;-118.6243;0.7478;-3.6176;4.1834
967;-84.1692;-222.2017;-139.6504;-67.0255;-1.1140;-15.0461
968;-324.6664;-501.0428;-399.7811;-42.3736;4.3052;-14.4370
969;-101.9120;-281.8434;-177.0446;-38.2070;-1.1711;-17.7518
970;-145.0448;-331.0853;-219.8235;-25.4441;-3.3786;-21.3142
971;-98.5921;-289.3694;-189.0669;-10.8685;-1.3397;-24.5415
972;-35.1980;-224.2283;-128.6050;-15.8427;-3.9838;-19.7293
973;-44.2449;-230.3282;-137.4842;-10.5960;-0.1752;-20.5537
974;-40.8158;-227.4090;-133.6735;-9.9388;1.8827;-22.6300
975;-50.5548;-237.3197;-144.9040;-5.9087;6.4909;-26.0117
976;-17.1152;-202.2993;-107.9820;-1.5022;9.1977;-27.6735
977;-26.0163;-211.0157;-118.2393;2.5069;9.9004;-26.2421
978;-21.3296;-206.6643;-115.1199;1.9911;9.7658;-24.0595
979;-25.8165;-209.4352;-117.0496;1.6319;10.1506;-21.8580
980;-14.2561;-197.4673;-106.8047;-5.6647;13.2796;-22.2123
981;-6.0060;-187.2121;-100.6109;-6.5837;15.1193;-20.1852
982;-19.1524;-195.6637;-110.1953;-7.9432;16.3609;-20.5487
983;-32.2858;-200.0573;-115.7183;-5.3683;17.9860;-21.2471
984;-21.6192;-173.2147;-94.8417;-3.2908;19.9747;-24.3509
985;-64.1381;-200.9860;-130.1475;7.1046;24.7043;-23.1386
986;-65.8796;-182.0174;-126.0870;6.7074;23.7300;-25.0743
987;-113.6982;-199.6605;-161.7024;11.9977;23.5907;-23.4115
988;-125.4116;-169.9730;-157.1137;5.3859;20.1286;-15.9841
989;-105.8865;-131.0017;-123.6370;-0.4924;3.0010;-7.0495
990;-15.0438;-116.8062;-82.4092;-82.1476;-1.4498;-0.5606
1012;-146.7508;-193.2648;-163.8016;12.0313;1.0396;-2.9844
1013;-113.5928;-213.2757;-167.5675;-82.8877;-2.2084;-3.5404
1035;-131.0666;-179.1046;-150.4360;16.3869;1.6627;-0.3904
1036;-84.2878;-182.4455;-138.3680;-83.3829;0.4101;2.6368
1058;-130.1449;-179.6808;-150.8784;15.1902;-0.0610;3.3684
1059;-121.9629;-231.7894;-184.3931;-79.8749;4.6502;2.5096
1081;-145.6013;-195.1165;-169.7596;9.1657;-1.3175;5.1372
1082;-44.3603;-164.3889;-93.9295;-76.1962;-3.7647;9.5495
1083;-364.8106;-543.0619;-440.0511;-42.3710;-5.0066;4.3159
1084;-57.6081;-236.0433;-131.3118;-41.5232;2.2575;12.9648
1085;-103.4441;-292.3701;-176.1019;-23.3512;3.6283;15.4854
1086;-65.0499;-254.8530;-150.5931;-11.5135;5.8077;22.0100
1087;-38.9908;-228.3418;-129.4244;-9.7415;5.6738;19.9184
1088;-17.6243;-208.3102;-112.3949;-9.3915;-0.2113;21.5122
1089;-60.1871;-247.9771;-153.3341;-9.6637;-3.1529;23.5544
1090;-45.7381;-233.1193;-135.7808;-7.0991;-10.8007;23.9417
1091;-33.9344;-219.0534;-124.8964;-1.2610;-12.5076;26.5877
1092;-35.5802;-219.3849;-124.8088;1.9870;-10.9249;27.8240
1093;-20.2146;-202.2912;-107.3100;0.7343;-13.0550;28.3392
1094;-29.5274;-210.2881;-119.5448;-1.2105;-14.1677;28.0661
1095;-10.2155;-190.6089;-100.7588;-8.2473;-14.3958;26.1293
1096;-3.1264;-183.4577;-94.6227;-7.2342;-15.1713;22.0880
1097;-13.4365;-190.4856;-102.6030;-5.9340;-15.5331;20.8083
1098;-25.4174;-192.5621;-107.2790;-3.2329;-18.9696;21.5785
1099;-22.5251;-174.0876;-95.5720;-3.0258;-21.4374;23.5390
1100;-65.9281;-203.3082;-136.6810;4.6767;-24.3897;23.4854
1101;-64.3296;-182.1183;-126.6978;6.7065;-24.0534;23.7021
1102;-116.2185;-200.0533;-161.7081;11.0696;-26.1183;23.3079
1103;-125.0539;-167.3835;-153.7173;4.1390;-21.9588;15.9263
1104;-108.3656;-134.0156;-126.3445;0.0959;-2.9450;7.1414
1105;-354.9058;-497.4093;-416.5005;-69.6434;-5.0126;2.7543
1106;-70.3478;-260.8167;-153.7718;-27.1190;-1.3744;-4.0659
1107;-128.5602;-314.4503;-198.5537;-28.9376;-4.6486;-11.6577
1108;-13.1765;-201.2163;-78.5368;-17.3027;-3.4374;-13.3639
1109;7.1960;-168.5144;-68.8287;-12.6448;2.4362;-29.1243
1110;-12.5274;-186.1284;-95.0246;-8.8619;7.0686;-28.7161
1111;1.1321;-178.5294;-92.0920;-13.3822;6.5276;-27.4390
1112;-10.4761;-191.8786;-105.4777;-10.0098;9.5223;-28.8779
1113;11.3273;-166.8826;-80.8137;-12.6967;16.8325;-28.3991
1114;-17.6427;-194.0179;-110.4220;-17.2987;17.0120;-28.6832
1115;-15.7129;-194.8723;-116.5609;-12.2667;18.2970;-24.4792
1116;-4.3429;-186.3236;-110.3177;-11.8234;13.4195;-20.7455
1117;-0.9198;-184.8190;-100.8644;-6.6226;11.0444;-19.9455
1118;-13.4039;-192.6713;-107.6385;-9.8620;16.4596;-21.8607
1119;-18.0738;-195.6652;-112.2902;-9.6303;19.9426;-19.0615
1120;-11.2280;-187.3318;-102.8878;-4.3199;20.2713;-19.5946
1121;12.1833;-154.7148;-73.0429;-10.6601;21.2631;-21.6606
1122;-30.4757;-191.9526;-107.5489;-11.5406;21.1505;-23.7255
1123;-25.7006;-179.1089;-100.4951;-12.1637;21.1186;-22.6655
1124;-66.9025;-208.4939;-141.9415;-8.5116;21.2985;-23.3272
1125;-69.2926;-192.3705;-132.1690;-0.1226;26.0477;-24.0870
1126;-116.0927;-201.0675;-164.4544;4.5976;30.4344;-16.9283
1127;-67.5723;-126.2665;-108.5749;-3.6152;-1.5405;-9.9179
1128;-459.2033;-578.3294;-518.0679;-79.6638;-1.6248;4.6400
1150;-178.3329;-250.3496;-207.2449;23.7364;0.2643;-5.0051
1151;-244.0562;-360.4522;-310.1921;-80.1362;0.5469;-4.9217
1173;-154.5131;-230.0024;-186.2748;25.4402;-3.2782;-1.5969
1174;-255.0171;-378.6060;-327.7908;-77.3301;1.8546;2.4928
1196;-138.5855;-213.7617;-165.8600;25.9893;1.7518;3.1274
1197;-312.1176;-447.9121;-368.7176;-72.3771;3.2592;2.8462
1219;-169.4544;-241.1533;-198.8685;23.8541;0.5645;8.6803
1220;-450.4273;-585.8036;-513.3605;-73.0181;-3.5539;-5.0428
1221;-43.6938;-235.8094;-127.6779;-24.5560;0.0251;-5.7070
1222;-174.0289;-361.6975;-245.4316;-27.5666;4.3017;7.9626
1223;11.7389;-178.0982;-57.8584;-13.4729;2.8607;14.1818
1224;17.1364;-164.9124;-70.0397;-11.0949;-2.0328;24.6188
1225;-34.1667;-216.0145;-122.4246;-6.8707;-6.7211;22.8391
1226;-41.3940;-224.9475;-128.8585;-14.5682;-7.0001;20.7437
1227;2.5690;-180.5976;-87.5388;-12.4301;-9.3860;24.3850
1228;5.2940;-172.3181;-87.5995;-12.7389;-15.3679;30.8356
1229;7.9773;-167.9543;-87.4698;-15.1755;-17.5414;29.9819
1230;-7.2245;-186.7026;-111.5142;-13.6738;-13.6037;25.6055
1231;-8.0338;-189.6982;-114.6607;-11.1517;-11.9257;22.4290
1232;0.5393;-180.8546;-99.3295;-5.9763;-13.7246;23.7975
1233;-13.9798;-190.5851;-108.5402;-11.1648;-18.9161;24.3311
1234;-20.3192;-195.6004;-112.6012;-10.7108;-21.1534;21.7076
1235;-13.8861;-189.1578;-104.3647;-4.1086;-21.1511;20.3896
1236;-6.3678;-175.3847;-95.4159;-11.1200;-21.6226;22.5392
1237;-36.3024;-196.6028;-114.1864;-12.8573;-20.6637;25.4343
1238;-29.5282;-181.6006;-104.2476;-11.9832;-20.7604;24.9527
1239;-75.1541;-216.1979;-150.4794;-7.0931;-20.5254;24.9172
1240;-62.3500;-188.4209;-126.6246;-1.1081;-25.5229;21.6233
1241;-124.6399;-212.8063;-182.7731;2.4726;-27.9453;17.9672
1242;-74.7355;-133.1659;-117.8604;-2.8372;1.3180;10.4032
1243;291.6113;109.2072;210.2378;-40.8198;-3.8084;0.1909
1244;-14.1257;-200.4255;-98.2904;-24.3517;-3.5111;-7.2363
1245;11.4481;-172.8144;-69.6668;-25.0149;-4.8563;-13.5539
1246;24.2131;-157.8037;-54.1216;-18.1945;2.2173;-17.4225
1247;52.5299;-111.1068;-35.0793;-30.7539;14.4952;-28.5213
1248;39.4728;-116.7587;-44.1367;-26.8786;27.6357;-28.8924
1249;28.0924;-132.6896;-61.7929;-18.4958;30.2369;-29.5442
1250;14.7068;-150.6118;-76.1913;-17.4611;25.0042;-32.0184
1251;6.3445;-165.5917;-86.2780;-16.8196;20.0056;-27.6770
1252;16.3706;-156.3339;-75.5111;-14.2142;22.9446;-25.1669
1253;36.7611;-134.8417;-58.4221;-19.5612;23.3676;-20.9210
1254;16.9602;-158.3515;-80.2462;-15.8904;17.1593;-19.6445
1255;10.5180;-164.1345;-81.6790;-11.6962;19.8196;-20.5738
1256;9.3233;-161.0543;-76.3007;-20.1688;22.4011;-20.4535
1257;-4.4269;-171.8064;-85.8374;-19.0909;26.7651;-21.9510
1258;-8.3805;-173.4285;-90.8386;-17.8571;27.4326;-25.0851
1259;-37.6131;-202.0721;-123.0265;-23.8076;24.9072;-23.1578
1260;-18.1665;-178.5357;-100.3172;-28.0016;22.0215;-25.3370
1261;-44.2502;-203.4443;-122.5473;-29.4989;20.8853;-23.0279
1262;-39.7373;-193.3660;-121.7125;-27.0406;22.4499;-21.2593
1263;-57.2032;-204.0070;-142.1329;-20.4597;20.6099;-19.4031
1264;-79.8979;-220.6315;-161.1578;-11.5465;23.2165;-15.0080
1265;-67.9785;-187.0110;-136.5598;9.0938;4.0058;-13.7257
1266;121.2184;-56.9007;27.2050;-45.8069;-3.1660;-2.5303
1288;-137.2888;-260.8119;-193.8548;37.8692;1.9409;-5.7023
1289;117.7873;-59.9755;23.2520;-45.5982;0.4824;-5.2351
1311;-130.5012;-266.6434;-196.2919;28.3054;3.3983;-3.9852
1312;160.4731;-12.1525;57.4626;-49.3711;3.9643;3.7466
1334;-129.4094;-267.4162;-196.5756;27.0492;-2.9611;3.5414
1335;-50.8510;-228.3641;-129.2602;-45.4467;4.2193;5.5956
1357;-140.0648;-265.8893;-196.1111;36.0006;-4.4734;7.2129
1358;412.5190;229.8026;321.5740;-40.4245;-1.8273;-1.7088
1359;-115.3720;-306.0754;-201.7157;-21.6589;-1.1838;-1.3912
1360;49.8428;-139.3397;-24.3992;-14.4438;0.4892;3.6666
1361;8.1173;-171.8418;-69.3189;-20.0201;-3.6401;15.9847
1362;45.1533;-124.6543;-48.8035;-19.0892;-16.8038;23.8651
1363;44.5543;-121.0542;-39.7098;-20.5609;-25.4855;20.8174
1364;23.7393;-144.3958;-59.6171;-15.7515;-25.8433;23.0400
1365;5.2797;-165.1530;-80.5663;-17.5872;-23.3602;26.7396
1366;5.3235;-166.5792;-83.0317;-19.0951;-15.6993;29.0048
1367;3.2704;-170.8424;-86.8173;-14.9151;-14.4386;28.2526
1368;24.1544;-146.8084;-69.6177;-20.1793;-19.5599;22.7924
1369;11.3982;-165.1117;-86.3872;-18.1421;-16.0890;18.9790
1370;19.6489;-157.8414;-73.1404;-13.2139;-16.0307;19.7004
1371;-0.7721;-172.2500;-84.8609;-18.8108;-22.2365;20.8252
1372;-3.2749;-167.9326;-84.0198;-21.0450;-28.2536;23.1451
1373;-20.0487;-182.8954;-101.8641;-17.8274;-31.0348;24.2703
1374;-21.7277;-184.5972;-108.9094;-25.3375;-25.7756;22.9970
1375;-11.9987;-173.9033;-98.3226;-28.4813;-19.2933;24.0322
1376;-49.5165;-207.9665;-129.5133;-30.7961;-20.7945;23.1053
1377;-34.2354;-189.6477;-116.9291;-26.8699;-21.4101;19.8039
1378;-59.3209;-207.2359;-142.3245;-19.2526;-21.2963;20.6047
1379;-70.0463;-209.0028;-149.5358;-9.2936;-26.9741;14.5219
1380;-63.9132;-184.0525;-135.7332;6.8993;-2.9910;15.3452
1381;-200.7736;-397.3130;-283.0646;-13.6228;0.5573;-3.5604
1382;-16.2293;-204.7617;-96.7577;13.5429;4.2541;-5.2734
1383;23.8714;-135.2188;-51.8981;32.9573;15.5500;-7.4996
1384;48.8651;-63.7678;-31.9285;10.1023;39.5539;-22.9185
1385;29.4071;-53.3698;-39.7971;-2.3232;51.4841;-27.0142
1386;42.0958;-38.1847;-16.2857;-13.2378;50.9238;-34.4543
1387;22.9954;-48.4690;-30.2224;-15.0326;51.1678;-45.3578
1388;12.5339;-58.4011;-41.5648;-21.1523;47.9414;-51.6125
1389;0.3197;-85.6251;-66.4957;-18.1420;46.1030;-52.4899
1390;-0.2921;-108.0576;-67.4725;-17.6420;48.8366;-46.5635
1391;-32.5571;-149.9990;-96.4649;-23.9854;46.1576;-43.6329
1392;-47.1057;-180.4043;-119.2794;-24.3668;40.3183;-33.2567
1393;-53.9635;-197.5286;-126.4185;-33.7005;31.9033;-27.9901
1394;-50.7947;-207.0690;-125.1593;-34.8492;26.8662;-25.1596
1395;-56.8579;-212.3401;-130.7001;-36.1908;25.6340;-26.4389
1396;-59.5912;-212.6019;-135.2039;-40.5928;23.2382;-25.8979
1397;-44.0137;-197.1063;-127.7751;-40.9712;21.0051;-26.4475
1398;-51.7176;-203.5625;-135.2198;-43.2959;19.9970;-23.6446
1399;-37.9761;-187.0467;-114.7896;-48.7901;16.9530;-18.7694
1400;-33.3829;-192.2055;-116.4105;-36.5653;22.6266;-15.6397
1401;-39.0035;-188.9413;-133.1650;-38.5949;23.1623;-16.2506
1402;-16.6810;-165.6612;-104.2816;-34.5047;21.2383;-15.9781
1403;-24.9196;-181.2190;-103.9015;-25.2651;2.5594;-4.8555
1404;-112.1715;-304.9670;-218.0449;-20.4186;-0.1386;6.1830
1405;6.1185;-176.7305;-89.6609;21.0369;-0.8397;12.4104
1406;44.0487;-92.8309;-30.0242;42.3428;8.2922;15.9515
1407;2.8553;-129.0305;-48.1603;28.5065;23.8912;2.8636
1408;-32.4699;-138.5927;-43.6223;9.8290;38.4879;-14.9097
1409;-32.7547;-105.5422;-12.3987;-13.7468;50.0010;-20.4996
1410;-32.9034;-93.0764;-6.5730;-15.1295;42.6345;-40.9038
1411;-35.2003;-111.0928;-11.0560;16.1346;40.0931;-35.7115
1412;-28.6175;-147.9565;-22.5862;7.7414;26.7639;-26.9707
1413;-11.7105;-142.7064;-31.4243;-18.3923;23.1128;-23.8880
1414;13.8865;-132.2584;-37.0864;-22.1191;27.2253;-24.4860
1415;9.5802;-137.0508;-54.9190;-35.7019;19.3666;-20.8689
1416;2.7800;-151.2518;-77.6158;-40.8139;11.7174;-19.7438
1417;10.6947;-144.7329;-70.0098;-42.6376;13.3404;-18.6987
1418;2.2088;-154.3896;-78.7063;-45.1831;11.9696;-13.4599
1419;-10.5108;-169.9750;-91.1714;-44.8042;11.0319;-6.9639
1420;-8.8363;-166.9702;-86.0542;-43.1528;10.9290;-7.9871
1421;-16.9575;-174.5901;-90.4179;-45.8131;10.7868;-8.5928
1422;-10.5891;-169.9158;-89.4369;-44.6635;6.4564;-10.5820
1423;-31.3407;-193.7872;-111.2007;-41.3174;7.0281;-3.8376
1424;-18.7176;-181.8956;-96.6037;-37.3459;9.4825;-1.2417
1425;-24.3062;-181.4936;-102.7322;-38.4746;3.7092;-8.6110
1426;-47.7660;-222.8763;-132.8313;-3.8607;5.0424;-2.2439
1427;-73.1874;-267.9199;-175.2029;-18.6091;1.0843;-0.6603
1428;54.3533;-129.3329;-50.2135;20.0507;2.9045;5.1270
1429;-3.5923;-131.5257;-74.7087;43.0975;9.5296;17.8870
1430;24.8627;-107.1698;-30.8645;28.7491;10.2040;0.2547
1431;13.0094;-121.5126;-32.4279;8.6165;9.3815;4.8028
1432;18.0180;-110.0746;6.0939;1.0704;1.8168;-17.1902
1433;-34.7048;-116.4691;13.3148;-1.5979;19.1066;-10.5252
1434;0.9669;-94.1312;22.7881;-5.7197;8.7054;-11.8130
1435;30.3877;-111.9738;-2.6537;-18.2286;1.4564;3.2300
1436;18.8896;-123.3118;-21.9525;-20.5008;3.5773;-0.7460
1437;1.2434;-136.1272;-36.6611;-29.6820;5.7286;-5.9987
1438;5.6454;-142.1806;-53.2096;-36.9601;4.6003;-12.4169
1439;9.1435;-143.3706;-55.8542;-43.0867;2.8200;-8.4634
1440;10.8216;-146.3557;-62.5233;-45.9889;0.2384;-1.6743
1441;6.4666;-153.2851;-69.7957;-45.0031;0.4363;-2.0832
1442;1.3430;-156.8922;-69.3231;-46.4775;-0.0550;-3.1859
1443;-16.4878;-178.3470;-88.0677;-43.0994;1.1070;-3.8621
1444;4.9713;-152.5412;-68.1861;-46.9082;2.3928;-3.2104
1445;-13.7035;-177.0973;-94.7641;-41.4903;3.2212;-1.8945
1446;-14.9642;-173.2381;-89.2413;-45.4198;3.3740;-2.3541
1447;-2.0722;-160.1317;-66.2241;-41.9067;4.7265;-1.6804
1448;-40.7599;-204.8549;-114.0482;-31.9106;2.8089;-5.4988
1449;-7.1476;-185.9499;-100.7356;-14.0801;5.2181;-2.9766
1450;-86.3220;-281.4034;-193.4892;-16.7770;-1.2011;0.5716
1451;70.6063;-112.4248;-38.7786;19.3058;-1.6338;-6.0802
1452;-0.8011;-129.4466;-80.7369;46.4939;-0.4284;-9.4449
1453;44.7533;-84.8822;-11.3217;32.9159;-8.2483;1.8347
1454;-9.9016;-140.5727;-44.6635;9.7597;-11.7131;-5.4033
1455;31.6427;-93.8774;6.6663;-12.7438;0.3390;19.1273
1456;-20.7672;-108.4703;13.3515;-15.0111;-23.8760;7.0254
1457;6.2238;-100.4316;26.2248;-10.2924;-5.8416;10.3431
1458;19.7170;-119.3623;-8.9632;-16.9791;1.1821;1.1730
1459;31.2421;-100.2185;-14.1166;-24.7526;-6.6883;2.6354
1460;4.0830;-123.3768;-48.4194;-30.7102;-8.4548;5.4252
1461;15.5275;-128.5242;-40.8241;-40.6392;-4.4791;5.9436
1462;-3.2709;-152.9189;-66.4554;-45.2331;-1.4177;5.6728
1463;7.0856;-150.7271;-63.6282;-45.5613;-1.2498;2.9401
1464;3.5482;-155.1831;-71.2690;-45.7236;-1.4794;3.5929
1465;-9.5494;-170.0978;-80.8033;-44.4645;-1.2435;3.1828
1466;-21.4956;-180.8905;-90.0960;-45.1420;-2.9043;3.8325
1467;-11.3431;-168.1829;-85.6638;-47.3449;-3.0334;4.7532
1468;-15.3819;-176.5652;-96.7764;-43.5747;-2.7907;2.6936
1469;-28.7519;-185.5674;-106.5932;-46.7746;-3.4711;0.4352
1470;4.8779;-154.4763;-65.1359;-41.4250;-5.1471;0.9706
1471;-46.9447;-209.3013;-118.1815;-33.6947;-1.2181;8.1062
1472;-10.4251;-190.3932;-100.9811;-8.8964;-6.2920;2.4169
1473;-83.8733;-278.6584;-184.5541;-17.7282;1.9321;-6.1542
1474;5.5114;-179.3450;-90.0382;17.8031;6.7747;-7.9208
1475;39.0048;-109.6285;-40.9653;30.5639;-2.4157;-15.0106
1476;-4.1556;-136.7585;-65.8414;28.8483;-22.1899;-10.5337
1477;-27.8110;-130.0108;-37.4431;10.8436;-44.4016;4.7649
1478;-35.3686;-121.9655;-8.6744;-8.0553;-37.7516;15.3533
1479;-43.3409;-104.9968;-6.3510;-6.3110;-35.4303;46.1172
1480;-28.7529;-105.6143;8.0007;13.4214;-32.2576;37.4567
1481;-43.4609;-148.2836;-26.4130;4.9975;-24.1398;27.6219
1482;-14.3547;-149.7685;-35.9994;-21.3793;-19.8648;19.6390
1483;2.6743;-144.4235;-40.7195;-22.2014;-20.2109;24.6358
1484;-2.9151;-150.9371;-70.3149;-34.1496;-19.1095;18.8713
1485;4.0696;-147.7009;-78.1459;-43.6553;-13.1764;15.0910
1486;14.8963;-140.1828;-69.6583;-43.9752;-14.0191;14.2441
1487;-6.1329;-165.8472;-87.1187;-42.3344;-13.7422;12.2408
1488;-7.2258;-167.7120;-88.5436;-44.1467;-9.9163;8.0086
1489;-7.1888;-168.0153;-91.2590;-43.2484;-8.8536;9.2122
1490;-11.9937;-168.0685;-86.9630;-47.1776;-10.0513;9.5482
1491;-14.0294;-172.2579;-92.9717;-45.2893;-6.1064;11.7994
1492;-18.3150;-176.9008;-99.2495;-44.4347;-9.1725;5.1668
1493;-13.6380;-176.7964;-96.6322;-38.0508;-8.3909;1.7734
1494;-24.8157;-182.7182;-104.1151;-38.1637;-3.0655;7.3561
1495;-44.8044;-220.4000;-128.3566;-2.5338;-4.6892;0.1412
1496;-217.5171;-414.2964;-301.7380;-12.7545;0.9826;2.5840
1497;24.0157;-162.5215;-56.5746;20.5580;-4.4858;-1.1055
1498;-11.4497;-174.6884;-81.1227;20.9890;-15.8004;2.9838
1499;55.7894;-73.3649;-16.2507;-1.4435;-33.0931;21.2078
1500;29.6051;-52.8713;-33.7421;-8.4989;-41.2257;40.2866
1501;38.4923;-26.1707;-12.0694;-15.7695;-49.7000;41.6473
1502;18.9453;-36.3193;-25.9856;-16.1547;-56.2246;43.4287
1503;13.5951;-57.8251;-41.3376;-15.4992;-53.8121;48.9635
1504;18.5209;-87.6088;-54.0210;-12.8214;-45.7730;44.2310
1505;-0.0907;-115.2314;-71.6344;-12.1217;-50.2581;40.3627
1506;-20.7620;-146.5713;-91.2893;-21.7160;-46.5522;33.7223
1507;-38.7881;-177.3614;-109.7324;-21.6794;-36.8067;33.5046
1508;-54.6630;-203.5190;-126.0302;-27.4283;-32.8356;28.5733
1509;-45.2809;-199.2250;-116.9301;-37.5555;-26.6595;25.0578
1510;-54.6205;-212.4435;-131.7986;-34.2576;-26.2224;25.4414
1511;-46.4135;-200.6369;-125.4083;-38.6795;-24.2496;26.4516
1512;-46.0037;-199.7442;-130.9980;-40.5127;-21.4310;25.5404
1513;-48.6900;-200.0368;-134.7526;-44.0849;-18.8070;22.3964
1514;-26.2599;-178.8816;-106.2028;-47.0194;-15.9297;16.9411
1515;-36.6274;-195.1944;-117.6010;-37.5543;-22.1592;14.4585
1516;-30.8704;-179.3278;-119.6438;-39.5525;-24.0878;14.0506
1517;-16.9013;-167.8521;-102.6402;-34.7242;-18.6504;15.3618
1518;-26.6457;-182.2681;-106.2080;-26.2302;-2.8210;7.8058
