Element;X;Y;Z;XY;YZ;XZ
825;-128.2740;68.4563;-34.7089;-15.8087;-7.0682;6.4422
826;20.3147;64.9914;-4.0168;16.6142;-3.1384;14.6875
827;20.5633;-152.8788;-120.8851;-22.9364;9.6906;-30.8027
828;48.8990;220.3035;64.7982;4.9518;-10.3624;-17.6071
829;-208.0438;-37.7579;-130.1209;49.8373;15.2700;0.0565
830;-160.6637;38.5445;-70.0776;-1.2987;11.1502;-11.5861
831;248.7284;440.8055;327.5600;-27.1334;12.0297;-2.3020
832;15.4521;213.3363;103.0908;-6.1880;13.5521;-0.2442
833;-32.8169;148.9159;58.2331;-37.8153;22.1552;-4.2964
834;-76.1858;83.8942;4.0445;-55.5889;26.4281;-3.6541
835;-45.6354;125.5567;31.8815;-51.3003;13.9812;2.8755
836;-129.8576;41.7821;-44.8163;-50.1733;-4.2099;16.8621
837;-194.6436;-44.0199;-111.6335;-60.3671;-9.5133;25.6792
838;-180.5750;-16.9827;-90.1707;-54.7338;-14.9325;14.4143
839;-201.4643;-31.0172;-103.5330;-46.1945;-25.3309;-10.5810
840;-150.8782;11.2309;-76.2331;-50.1984;-25.3845;-21.4602
841;-191.6435;-8.6164;-106.3821;-29.5249;-23.1293;-18.2010
842;-212.4984;-22.6723;-133.1750;-22.9562;-11.9536;-15.0291
843;-145.4168;31.7835;-86.5039;-42.5699;-6.0949;-0.5044
844;-166.5853;13.0672;-92.4113;-37.1266;-22.7723;4.7347
845;-36.8517;128.0537;42.7416;-45.1313;-35.5583;5.2678
846;-10.4665;175.3513;69.7150;-29.6493;-21.1126;8.8176
847;-44.2224;134.1109;48.8025;-43.2317;16.2771;-10.8970
848;-74.7985;109.2951;30.5911;-30.1292;16.3378;-21.2854
849;-188.1946;-0.6761;-88.6268;-29.4394;17.2965;-14.2309
850;20.8370;210.0204;112.7776;-26.4304;-3.4664;-21.9815
851;-136.5309;-30.6809;-95.3296;-62.9724;-34.3075;-43.7400
852;-390.6301;-213.8193;-334.8256;43.9278;5.0964;-4.3334
874;-100.0169;90.2738;-32.6961;-7.9579;16.6418;11.1376
875;-193.5077;-4.5235;-96.1267;32.7663;-9.2897;-2.8953
897;-3.0745;165.5765;131.1826;28.2053;-21.1485;21.7603
898;-225.6660;-25.8975;-128.2138;13.8567;-5.9795;-1.3158
920;-176.7298;3.3097;-70.6669;20.6730;17.6499;-26.4343
921;-235.0064;-39.9563;-177.3021;9.3680;-8.0959;-0.4834
943;-33.4077;133.8977;9.9643;-37.5350;-17.4141;24.4871
944;-223.6102;-95.1735;-160.3976;76.6241;2.9619;3.3439
945;-212.3651;-13.7788;-127.0356;2.4587;-9.0126;14.0335
946;291.9024;485.2650;368.9228;-21.2348;-9.5269;9.7704
947;-46.3212;150.0529;33.1606;-2.7458;-15.0398;14.7051
948;-38.0685;141.5471;37.2504;-35.9384;-25.9641;2.0489
949;-107.8642;61.7368;-38.3933;-45.6524;-27.2589;5.5193
950;-61.4720;114.1540;16.6327;-48.3127;-7.7235;5.0457
951;-170.1432;4.1678;-79.7859;-50.7795;3.2913;4.3767
952;-193.4792;-35.8757;-106.4131;-62.8197;1.7376;-3.3497
953;-176.3036;-18.6028;-94.8401;-62.1865;10.6051;3.0065
954;-177.7316;1.1359;-81.4339;-40.7643;15.8014;15.6175
955;-182.7413;3.4992;-93.7204;-28.3807;15.1579;21.1333
956;-172.8385;8.2476;-98.8540;-32.6148;16.7786;7.3109
957;-180.5850;2.4315;-108.2786;-33.1744;11.0757;7.1848
958;-229.0362;-45.1654;-160.7474;-34.1751;6.6655;-8.0152
959;-156.8920;37.4785;-77.4801;-10.2626;-3.3148;-19.7479
960;-77.7914;113.9539;28.5801;3.9502;-20.5561;-21.9099
961;5.3971;167.7529;101.1215;-40.2478;-42.2072;-8.9935
962;5.3200;149.4007;82.1929;-59.1555;-36.7606;1.6025
963;-141.6565;45.0259;-31.4276;-33.0008;-12.3160;12.1133
964;-214.9355;-42.4763;-117.2647;-43.4140;-25.1554;12.0304
965;44.8088;238.1998;147.0442;-12.9772;-12.5876;21.6978
966;-252.7057;-164.3484;-216.6428;-72.7881;-20.1294;47.5167
967;46.1206;241.7477;150.7497;-17.1360;-4.6991;-17.3899
968;163.6368;269.8591;189.1907;-75.9376;13.0739;-34.3199
969;-95.0877;-220.7125;-179.5960;-74.7497;-2.3019;-21.6336
970;-11.7123;-195.8500;-124.0355;-39.8018;-1.7557;2.7644
971;-31.6002;-209.1911;-124.4945;-46.1226;-5.6957;-9.7931
972;-25.5887;-210.1659;-118.7596;-35.6627;-3.4302;-19.6987
973;-152.8557;-344.9764;-239.4375;-21.7979;-2.7448;-18.2557
974;-203.6451;-400.3390;-291.7333;-7.4149;-6.1695;-20.2012
975;-69.7652;-266.9537;-157.3602;5.9523;0.1471;-20.0994
976;-100.9212;-296.8015;-185.4289;13.3222;4.5397;-18.9162
977;-56.5711;-251.5588;-144.4897;18.7601;1.0084;-17.8818
978;-144.2215;-326.4078;-230.7434;40.2058;0.4931;-16.9309
979;24.6645;-145.3850;-57.5972;45.8691;1.7570;-29.4510
980;-59.0238;-220.1258;-135.6395;50.4101;6.7965;-33.5759
981;-21.6970;-158.5973;-87.2196;67.0715;1.5136;-29.1247
982;26.2386;-97.0148;-42.6129;68.9857;2.1578;-37.6680
983;-67.2775;-165.3047;-116.8752;81.6186;-3.5075;-32.2701
984;-64.6368;-150.3655;-100.8132;87.0997;-0.7217;-24.8891
985;-1.8504;-66.7772;-59.4041;89.3732;-9.9649;-27.4421
986;-42.1136;40.1030;46.5469;71.2293;13.8426;-19.3784
987;-54.9926;94.5901;107.5037;-40.7099;-3.2853;-1.8535
988;-299.0107;-130.9681;-173.3249;-1.0577;-21.0113;-45.6586
989;20.0885;169.7923;109.0790;-29.4973;-49.5947;-33.0087
990;157.7305;316.7322;205.4372;-55.3836;-0.6887;18.3615
1012;-47.1136;96.3564;-63.4298;31.6127;36.3547;-10.1587
1013;-52.6311;143.1915;25.6144;-16.6820;14.6384;0.4735
1035;-433.8847;-303.7609;-313.3865;68.2724;0.4306;16.4001
1036;-8.5142;186.9643;84.6997;24.7498;-2.1287;-5.6089
1058;-280.6930;-115.7195;-151.4288;50.1547;7.0066;-4.9366
1059;-11.6741;164.9827;70.2738;-41.5491;-18.5314;-17.9754
1081;-111.7393;48.3623;-94.4523;42.5373;-21.3935;14.7839
1082;140.9747;329.2917;225.7353;1.2575;24.5248;26.6462
1083;182.9592;227.8030;217.2492;-91.3209;4.2692;33.6148
1084;-164.2167;-267.8454;-212.5536;-80.8330;4.0810;30.9082
1085;9.4405;-167.6935;-81.8840;-47.3034;-0.7193;-6.8556
1086;-69.6784;-241.4923;-148.7659;-49.3991;5.0217;-4.7782
1087;-24.6282;-210.5147;-111.7041;-39.1269;4.0189;3.3674
1088;-170.1490;-360.6357;-262.8467;-30.3558;6.2914;13.1842
1089;-111.3313;-309.0767;-206.0758;-5.8162;4.6711;19.2663
1090;-82.6406;-281.2650;-174.4886;5.6407;-0.1971;17.0148
1091;-103.8594;-301.4857;-192.6416;16.1387;-2.8832;11.9157
1092;-5.4204;-199.9610;-95.8764;22.5334;-1.3852;14.8655
1093;-144.4238;-329.2551;-231.2983;33.9592;-1.4013;22.4112
1094;-31.8760;-208.5488;-114.4963;40.2848;5.2973;27.2616
1095;-56.5215;-204.9610;-129.1886;62.9907;11.0334;24.6860
1096;32.1827;-101.5776;-40.9086;69.1965;-0.5994;26.6964
1097;25.4439;-104.5382;-52.7098;68.6034;-11.7573;32.8744
1098;-46.2274;-173.7442;-108.9134;70.9133;3.3088;33.2140
1099;-69.0712;-173.1417;-126.1877;82.4726;10.5792;23.3184
1100;-29.6213;-101.9589;-66.0144;85.5154;11.4150;36.6527
1101;-42.9003;5.1828;31.5584;80.4058;-3.5566;44.9956
1102;-17.3449;109.6571;120.3858;-51.4222;-40.8119;-3.0286
1103;-340.9193;-173.2613;-178.2274;-8.1913;3.7867;30.5841
1104;151.5815;292.6169;211.9225;-14.2279;51.2075;48.5284
1105;-70.3121;-212.8931;-112.9463;-52.6600;-11.0145;-44.2480
1106;-318.4123;-477.0023;-380.3814;-60.2825;-5.8348;-12.3510
1107;-68.2589;-258.9582;-148.5058;-12.2367;0.2282;-29.8489
1108;-190.2511;-383.8741;-275.5720;-2.0316;-1.6898;-28.0156
1109;-119.6566;-312.1968;-203.3355;-1.5710;-6.1642;-29.1047
1110;-102.4752;-291.0192;-185.3999;-3.0449;-4.7049;-35.3101
1111;-45.9578;-232.9148;-128.9762;-4.8273;3.1362;-37.4232
1112;10.8998;-175.1369;-79.5531;-6.6826;6.0325;-38.3755
1113;-86.8527;-275.6740;-180.9321;-3.2634;6.3495;-35.0828
1114;-12.6758;-201.8577;-104.3415;5.5756;11.4585;-32.8818
1115;-99.9205;-286.1189;-189.8554;5.5644;15.1541;-34.3168
1116;60.9003;-127.2543;-31.9467;11.7468;16.7911;-27.5929
1117;-132.3590;-323.0579;-223.9196;1.8716;14.9443;-26.5313
1118;-53.1698;-241.4648;-140.8732;21.1046;11.5113;-24.3296
1119;-78.6229;-260.8134;-171.2121;31.5749;5.9412;-26.9404
1120;-106.5529;-284.8855;-196.2569;35.0018;8.1512;-30.5086
1121;-83.4956;-249.7900;-163.5022;45.6014;14.9613;-31.2343
1122;-103.4728;-260.2583;-180.0426;49.7748;11.4106;-38.1323
1123;-107.5875;-253.6088;-194.9904;57.5359;-3.0142;-36.8979
1124;-114.7751;-262.6326;-213.1506;56.6897;-2.1368;-35.4942
1125;-12.9076;-118.9201;-56.9422;69.4724;3.0876;-49.6879
1126;200.7076;72.4505;223.7855;12.5388;21.6278;-50.6969
1127;-204.0070;-260.1560;-177.5311;37.8942;75.0114;35.6631
1128;-108.6845;-276.3749;-166.1751;-41.0433;7.8628;31.6586
1150;335.6243;347.5988;359.2921;-82.4959;-56.7928;-1.7350
1151;-80.4120;-145.8907;-130.8988;-93.5146;-6.6358;15.5710
1173;344.6008;458.7982;500.3821;-53.4440;10.9379;17.2476
1174;-144.8470;-197.2636;-190.6040;-95.5591;4.3407;15.6107
1196;314.1080;419.5346;416.8984;-72.9648;-25.5239;-21.4468
1197;-110.3072;-186.5489;-152.1357;-83.3666;-6.4991;-41.8269
1219;353.5840;415.6480;392.3086;-86.9913;-29.7161;26.3942
1220;-186.6573;-319.0697;-224.7127;-74.4033;4.3300;-2.5138
1221;-264.5628;-451.4011;-324.3585;-31.0497;2.6116;8.9800
1222;-21.8379;-207.0853;-86.3389;-17.4081;-3.7638;32.3780
1223;-187.7996;-381.0083;-269.8539;-12.2183;-4.6594;25.0867
1224;-108.5377;-300.7172;-195.5542;-12.8391;6.1421;26.8183
1225;-111.8869;-303.7249;-200.2475;-11.5603;9.9888;27.4848
1226;-17.3288;-207.3554;-105.9198;-11.4337;-2.0308;31.8341
1227;-38.2432;-229.3165;-127.4492;-4.6780;-7.5302;29.8047
1228;-29.2113;-219.8129;-119.3134;-1.3072;-10.0773;31.8405
1229;-59.7905;-250.2798;-146.0119;0.7001;-13.3461;29.7140
1230;-77.7244;-267.4742;-163.9896;7.6202;-16.0196;27.2390
1231;28.8630;-161.5747;-63.5211;7.7076;-17.3238;24.5528
1232;-103.5496;-290.5222;-199.8306;13.1970;-14.2233;28.9185
1233;-57.6453;-244.3723;-151.8507;23.4323;-11.7969;25.2229
1234;-79.9200;-263.0778;-171.9139;28.0908;-11.4405;27.6812
1235;-80.4122;-259.8274;-172.9500;31.4864;-6.5828;32.7539
1236;-92.3113;-252.6653;-181.9727;49.3543;-5.0828;35.8931
1237;-92.5673;-251.2885;-180.3778;49.5619;-3.5484;36.7283
1238;-90.2544;-240.7088;-173.2323;55.0179;8.0253;37.9185
1239;-113.9518;-243.6943;-221.3679;62.1292;7.0362;38.4016
1240;98.3022;-16.6085;21.0182;72.4107;3.3503;38.4989
1241;201.8128;53.2641;201.7289;17.1506;7.7245;49.4120
1242;-330.0681;-428.9123;-297.6524;69.5400;12.0874;-19.9151
1243;-918.9384;-1100.9197;-993.8621;-30.7488;-21.2966;-19.1509
1244;-145.4321;-340.9943;-227.0743;-15.9194;7.0018;-16.0597
1245;-233.8791;-427.2975;-316.6358;-21.8210;2.0564;-17.6181
1246;-11.6687;-201.2528;-100.1603;-16.4127;-0.5334;-26.8877
1247;-77.9335;-272.2943;-164.5619;-12.2316;-0.5359;-24.0268
1248;-70.6804;-264.0521;-156.6639;-16.0492;0.8437;-22.5746
1249;-38.8254;-229.3609;-127.6930;-16.8542;8.9825;-24.0677
1250;-9.5157;-198.6180;-99.4102;-6.9525;15.2263;-26.8751
1251;42.1671;-144.3513;-55.2026;-14.4458;18.7337;-24.8619
1252;-21.5522;-204.1507;-124.9634;-15.8306;17.8009;-29.2754
1253;18.5886;-170.2046;-73.8374;-6.2875;13.3490;-25.6325
1254;-69.3610;-256.8843;-159.2016;-0.4893;15.7916;-27.2171
1255;47.4915;-140.8707;-41.1838;4.9160;18.3638;-23.2298
1256;-15.6888;-205.4947;-113.4637;11.8308;18.2377;-17.0786
1257;-30.3715;-220.5172;-133.3995;3.5953;15.6375;-20.8331
1258;-29.7702;-221.3367;-129.4602;8.9509;11.0245;-17.7101
1259;-43.6991;-235.5579;-135.5629;12.7839;9.6894;-17.6828
1260;-42.3682;-228.7443;-126.4830;22.8396;13.4633;-19.7986
1261;-57.7211;-238.1042;-141.8745;15.8264;29.1506;-26.1194
1262;-12.1127;-166.4374;-85.5427;54.2827;29.7107;-19.5038
1263;-147.9293;-266.6701;-228.9923;77.2508;6.5302;-20.7479
1264;-5.2650;-120.9121;-88.8762;60.2282;21.6811;5.6995
1265;82.7454;18.5752;9.6743;92.2977;5.5491;-5.0222
1266;-427.9167;-563.4653;-497.7258;-74.8912;1.0899;-1.9294
1288;49.8754;-45.4525;43.2754;82.8926;12.5108;-18.1198
1289;-312.5257;-451.3606;-381.7361;-72.3982;-8.8727;-8.3251
1311;87.4927;-31.9819;20.1990;18.2785;18.1956;-61.3589
1312;-131.0713;-254.5694;-209.1611;-76.7255;-4.6954;9.9995
1334;142.4867;35.1656;46.3077;29.1334;-40.7786;64.5860
1335;-242.7905;-364.0265;-309.4165;-80.0884;7.3359;-4.8159
1357;-50.0042;-161.6746;-58.6634;77.3046;-14.2698;13.0106
1358;-794.1152;-928.7090;-845.3041;-73.4160;0.0385;14.2498
1359;-262.1157;-455.7412;-314.2157;-6.0153;-1.4495;11.4421
1360;-276.6190;-464.5211;-350.5315;-31.7116;6.6377;14.0716
1361;-25.2258;-210.9607;-117.7657;-24.1313;-2.5317;31.4962
1362;-85.1395;-277.5532;-167.5057;-21.6203;-4.5940;20.0045
1363;-59.8486;-252.0830;-150.3708;-18.3583;-2.9669;23.5817
1364;-28.4100;-219.3258;-119.7733;-19.5297;-5.4254;21.7939
1365;49.3722;-141.2040;-40.0391;-10.9070;-13.4105;23.5216
1366;-32.0000;-219.2353;-124.4799;-8.0207;-14.0048;25.3397
1367;25.5869;-160.1964;-66.4846;-4.6943;-13.6021;31.3395
1368;-44.7496;-226.2902;-132.3590;2.4621;-19.8293;33.9668
1369;-35.4212;-216.4613;-126.4763;3.3903;-23.4364;32.0101
1370;40.6809;-143.5268;-48.2123;1.8346;-18.9731;30.2914
1371;-11.2904;-198.8369;-100.5442;2.0860;-16.3847;25.6843
1372;-56.9508;-247.5582;-147.6055;5.3402;-15.3171;20.0356
1373;-49.4066;-241.2809;-143.9429;5.3691;-13.3727;17.9263
1374;-25.0450;-216.1465;-120.5446;1.8310;-14.0575;20.7422
1375;-25.0188;-208.6904;-116.0918;16.6305;-21.4576;24.7730
1376;-18.2637;-194.4633;-108.8338;21.5611;-31.0509;26.6298
1377;-43.9820;-202.4395;-127.4450;50.1728;-28.6003;23.0161
1378;-167.2655;-256.8596;-213.0159;85.0266;-17.5928;22.4400
1379;-33.6165;-110.0838;-79.8395;35.6967;-76.0448;38.9058
1380;33.1193;-54.9401;-20.2523;88.6383;-17.9285;-7.9027
1381;7.4343;-100.5809;-57.3238;-75.5178;-0.2770;-14.1915
1382;12.4321;-183.0018;-80.5683;3.0442;12.3434;-21.9389
1383;62.0729;-134.7514;-26.6161;1.8981;14.0058;-16.2375
1384;-7.4646;-203.0977;-93.9497;-6.7407;21.7327;-8.9277
1385;6.7724;-179.2903;-70.0049;-11.7450;24.6919;-12.5194
1386;7.2838;-180.8488;-68.0950;-15.6037;15.5961;-8.7811
1387;4.9615;-184.8617;-72.5995;-6.8664;16.9068;-9.4907
1388;-31.7594;-217.8779;-112.7740;-20.2883;17.7462;-12.0667
1389;-45.0095;-233.5663;-130.8462;-11.3501;17.1947;-17.0578
1390;-25.7305;-211.5651;-112.2262;-13.1806;20.3434;-20.1686
1391;-33.4178;-218.7572;-137.9061;-11.4898;17.9862;-24.4237
1392;-29.9653;-217.7494;-131.5106;-17.6575;17.8785;-16.2877
1393;-40.8430;-228.8102;-143.7500;-18.7578;18.3861;-13.0253
1394;-28.7430;-212.9118;-126.4703;-28.4046;16.7796;-10.6063
1395;-11.7917;-201.7241;-106.8833;-16.1799;17.9249;-9.1445
1396;-43.2751;-230.8606;-133.8081;-14.1417;20.2098;-15.1632
1397;-36.0113;-225.2882;-127.8402;-7.0258;21.9053;-12.4419
1398;-57.5844;-250.1884;-151.9226;-3.1262;18.5302;-8.4821
1399;-52.9060;-244.7099;-146.6651;9.8203;22.2702;-7.8665
1400;-100.2061;-290.2500;-192.9890;15.2507;27.0016;-13.0543
1401;-52.3238;-244.6074;-140.7763;3.5151;23.2283;-19.8362
1402;-252.5654;-416.2071;-322.0973;55.7396;18.8763;0.3562
1403;-465.0729;-559.8193;-515.8286;58.7717;-63.9777;20.3233
1404;-198.9514;-285.0105;-250.5690;-87.3665;-21.0221;-5.9150
1405;68.5425;-98.0234;-29.0935;-19.8733;-43.0967;6.4663
1406;-2.2106;-180.0014;-99.7699;-34.0626;-32.9595;-3.8859
1407;16.1851;-181.7069;-83.1093;-11.3492;-10.3107;4.0407
1408;69.7065;-126.6124;-30.1350;-6.3339;-0.7135;3.0593
1409;19.3907;-174.1781;-80.1372;-4.4418;10.4372;-1.9542
1410;32.4059;-158.2429;-65.4358;-13.7814;8.1555;-10.0888
1411;-12.9889;-203.5263;-106.8661;-19.3086;5.4872;-3.6863
1412;16.1942;-169.8855;-78.2061;-26.1341;7.4897;-12.1085
1413;11.3437;-177.4797;-84.4532;-22.5611;9.8415;-7.5332
1414;16.1189;-172.6299;-75.0325;-24.8212;4.9816;-8.4317
1415;-0.9212;-194.3073;-93.5570;-16.7854;1.0237;-3.4629
1416;-41.0524;-232.9411;-123.5506;-18.7998;3.9548;-3.8054
1417;5.9671;-180.2303;-75.0856;-27.3751;10.4047;-7.4386
1418;-10.5439;-199.6506;-109.3513;-16.8257;10.2348;-16.3763
1419;25.9514;-161.7840;-72.2745;-22.6529;8.5631;-12.7112
1420;-8.4075;-201.3511;-106.5167;-13.7077;7.0469;-5.3794
1421;6.9931;-187.8572;-88.6163;-8.1186;7.1914;-7.3074
1422;-47.2909;-242.0565;-137.2256;15.1165;7.8279;-7.0825
1423;15.7695;-181.1440;-82.8232;19.2384;6.1111;-6.5368
1424;-97.7332;-293.8392;-200.1523;18.4923;9.6852;-12.3215
1425;-18.1994;-171.7595;-81.5165;64.4488;4.6938;8.3157
1426;-592.0469;-669.9374;-624.7775;93.0734;3.9730;-0.5305
1427;-510.7053;-554.5854;-529.8000;-98.0871;-4.9694;-8.8599
1428;75.0089;-84.7239;-6.3457;-53.6987;-10.7314;-20.2775
1429;78.7025;-76.6658;-2.3690;-63.5110;-3.8319;-11.0157
1430;109.9022;-80.5701;1.3043;-27.5530;-5.1068;-3.5004
1431;85.5219;-108.9930;-28.2110;-8.8208;3.5076;-6.3745
1432;55.5778;-136.9701;-60.3226;-5.5601;3.5465;-1.8516
1433;34.9176;-155.4465;-77.9192;-14.9830;3.0261;3.8908
1434;15.2331;-171.4300;-90.6797;-23.1535;2.9773;-2.3167
1435;-9.9552;-190.4085;-104.2068;-36.6138;4.0734;-1.6947
1436;10.5775;-171.2618;-74.8218;-35.5219;1.3959;-1.2602
1437;-5.2793;-188.2099;-88.9826;-33.9510;-1.6003;-1.5569
1438;-42.5366;-234.8175;-131.3930;-18.0291;0.7826;-4.4074
1439;15.4686;-174.7765;-85.7684;-21.2461;5.3501;-8.8746
1440;-2.2343;-189.4039;-106.9350;-27.3384;7.0830;-3.0187
1441;5.8788;-185.6372;-85.6146;-19.5225;3.2544;-2.0039
1442;-13.6579;-205.0038;-108.1820;-19.3216;1.1391;-1.2537
1443;14.8669;-178.7963;-84.8621;-12.0739;-1.1215;-1.5492
1444;-0.8174;-194.5134;-100.0142;-11.8452;-1.5237;-9.9996
1445;-1.3832;-197.9155;-99.3728;5.1776;7.8213;-9.2750
1446;-61.2226;-258.5410;-151.6762;15.0760;13.3780;-1.8380
1447;-72.0470;-266.9854;-168.7915;25.0783;7.6781;-4.4765
1448;-106.9385;-238.0338;-189.6518;75.0807;9.6879;4.1839
1449;-336.8999;-398.6197;-371.9808;96.0401;3.9040;3.3341
1450;-391.6665;-454.3167;-426.8379;-93.4470;-2.9606;14.0949
1451;13.1934;-146.8320;-63.2172;-60.3365;-5.2613;11.5673
1452;51.7109;-113.2515;-30.3173;-57.8444;1.4461;7.5525
1453;78.6117;-109.7003;-23.5548;-34.8046;4.9937;0.5379
1454;92.8214;-102.2882;-20.4141;-5.7539;-3.0263;7.9154
1455;63.7606;-127.8786;-53.4816;-9.1561;-5.6362;0.9813
1456;-0.0107;-190.9197;-113.2043;-11.9317;-6.1421;4.8359
1457;39.8856;-141.1708;-61.6364;-23.7929;-7.2894;3.4823
1458;-6.9046;-184.7760;-97.3793;-32.8949;-3.9537;3.2583
1459;-12.7153;-196.1053;-101.2360;-33.3198;-3.1854;3.6440
1460;-18.4313;-202.3329;-103.8624;-33.1580;-1.9174;3.7699
1461;-7.3465;-199.9628;-100.8018;-18.0304;-1.3060;0.5664
1462;21.3525;-166.8976;-75.0358;-26.7791;-1.8735;5.0789
1463;-27.3726;-215.0911;-121.0620;-27.4731;-5.3290;-0.5467
1464;16.4304;-173.6691;-82.8886;-22.5798;-3.4467;3.1850
1465;14.3655;-175.5796;-81.5554;-22.1867;-0.1664;5.0833
1466;-15.3067;-208.9195;-107.9601;-11.0755;0.7677;4.8621
1467;-7.4615;-201.3485;-105.5830;-14.1062;1.2392;4.5258
1468;4.2999;-191.4696;-105.5562;-13.5065;2.6422;-2.5298
1469;-26.2248;-224.0123;-139.2985;16.2239;-2.0176;-6.3217
1470;-25.7167;-222.3729;-140.2769;21.1621;-1.9160;0.7626
1471;-167.5264;-314.5008;-250.0829;68.9784;1.8639;-4.0703
1472;-299.5902;-366.8929;-336.6032;95.0322;-3.0140;-5.6523
1473;-414.7352;-495.0961;-454.8105;-91.1525;14.1370;4.0029
1474;96.7918;-69.7816;6.1029;-46.5237;28.5568;-0.1579
1475;47.8705;-136.8542;-51.8551;-31.0320;24.3277;1.9435
1476;-1.4836;-198.9590;-108.0702;-18.4818;9.8029;0.9947
1477;37.6881;-158.9777;-65.3953;-7.8153;3.3168;-2.9578
1478;44.9840;-148.8840;-52.7679;-7.4300;-6.6669;5.4983
1479;32.4395;-157.5158;-65.3072;-15.4857;-9.3177;10.6739
1480;-18.7593;-208.6261;-114.6970;-20.3382;-5.8563;6.4086
1481;8.3579;-173.2210;-88.2552;-25.5388;-6.8713;10.9219
1482;1.2558;-186.8502;-95.7525;-23.8492;-9.8386;8.5124
1483;-5.1558;-192.8062;-97.5597;-25.6697;-10.2602;7.1773
1484;-7.0608;-198.7919;-94.6571;-17.0566;-6.1039;9.6889
1485;-32.5043;-221.5607;-117.1775;-21.3647;-6.4281;12.9180
1486;-4.5892;-192.7955;-91.1389;-23.6492;-8.9389;10.0473
1487;6.6116;-182.7563;-82.4194;-20.7901;-5.8484;12.8738
1488;23.2048;-165.9240;-68.7095;-18.5290;-7.4837;15.5377
1489;-9.3643;-202.1753;-107.4068;-5.1198;-9.8015;12.4275
1490;12.0835;-180.4176;-83.8370;-10.5675;-9.8291;13.6446
1491;-15.6547;-209.8503;-112.6089;-1.8320;-15.0942;14.0774
1492;-16.7117;-214.8184;-121.2444;9.9435;-8.7896;12.3897
1493;-60.9675;-257.3154;-171.5894;16.7290;-0.5034;15.4417
1494;-51.7646;-188.6050;-111.6528;72.5147;-15.1161;-3.9844
1495;-534.7365;-612.0819;-558.4318;92.2969;-10.4192;3.2712
1496;-96.2810;-208.7908;-162.8634;-73.4141;18.5406;20.4476
1497;2.5584;-182.7847;-88.2545;-29.0386;11.2458;23.5040
1498;76.9655;-120.8497;-17.1036;14.8076;1.7893;11.6487
1499;2.6343;-193.5335;-86.4715;0.4382;-14.4123;18.3161
1500;33.2930;-156.9362;-43.9562;-11.0119;-19.6583;13.9418
1501;15.6912;-173.0972;-65.7513;-11.8882;-16.9885;15.3346
1502;-1.6822;-189.5362;-83.9149;-17.1792;-17.1222;8.0422
1503;-68.3732;-254.4117;-156.7194;-17.0926;-21.5372;12.8322
1504;-10.5078;-194.1078;-99.8817;-21.9278;-23.2556;13.4068
1505;-49.7767;-232.0852;-144.5137;-19.5121;-25.9153;15.8151
1506;-23.7713;-207.6168;-123.6695;-25.2561;-18.7503;14.7782
1507;-36.3717;-226.4623;-136.4595;-17.1367;-15.0895;11.9810
1508;-49.9334;-239.1482;-145.5045;-19.6315;-15.4279;11.2981
1509;-24.5417;-211.9403;-116.0494;-18.1078;-19.2602;14.6426
1510;-6.3484;-194.2494;-99.8243;-19.8506;-18.6246;11.2627
1511;-14.6711;-207.4653;-111.0588;-7.3235;-15.0224;9.3457
1512;-31.6706;-223.7998;-126.0086;-2.4037;-17.9350;9.9894
1513;-69.1988;-258.8341;-160.2278;-1.0741;-23.4959;9.5248
1514;-74.6121;-265.3172;-164.7665;2.9592;-25.7225;8.6767
1515;-62.9422;-256.3784;-148.7404;4.1895;-26.4117;8.5616
1516;-93.7836;-291.3843;-173.7438;1.3459;-16.0056;8.3972
1517;-284.2926;-400.7870;-333.1690;79.3072;-21.4246;-6.1389
1518;-526.8901;-563.9081;-563.0614;96.0568;17.5438;-15.0688
