Element;X;Y;Z;XY;YZ;XZ
830;-628.4144;-757.3329;-703.5740;-71.5446;19.4814;14.8990
831;-225.8150;-403.5573;-327.8841;-43.8506;12.3479;13.2984
832;75.5759;-114.5455;-30.0181;-28.9409;11.4836;12.8592
833;-162.1256;-355.6022;-267.6029;-20.8140;12.8929;10.6474
834;-121.9465;-320.2307;-225.9549;-3.1464;12.3712;14.3081
835;-208.7256;-406.3570;-309.3937;1.3513;12.5011;16.8683
836;-170.5176;-366.2274;-268.5256;7.7811;11.9156;20.7417
837;-238.5235;-433.4630;-336.5399;-5.5459;11.1859;20.5981
838;-269.0739;-462.6528;-366.8750;11.1712;7.4650;22.8466
839;-270.1480;-462.9037;-365.6845;13.6133;8.6803;21.4274
840;-253.9625;-444.1452;-347.7618;20.1634;10.8791;25.3080
841;-268.0064;-461.1788;-360.0561;10.5987;14.0213;23.7412
842;-333.2149;-524.1606;-424.3994;16.0306;11.9674;26.2096
843;-316.1323;-505.6862;-408.2103;8.0470;14.6338;30.7301
844;-326.5009;-513.2466;-415.9054;-2.1449;20.8787;31.0533
845;-194.0775;-383.1409;-285.2126;5.5353;15.7258;31.4690
846;-254.5160;-442.2251;-346.9918;-0.0427;17.8009;32.8960
847;-409.9635;-598.8249;-504.0606;8.5903;12.5312;32.3434
848;-394.9009;-588.7347;-472.9856;4.8906;6.6611;24.5006
849;-578.9971;-773.9468;-650.1149;7.4228;2.2544;20.3778
850;-54.3713;-217.8412;-114.4427;55.6426;-12.2505;11.1858
851;-462.2756;-625.2560;-510.8910;47.7523;-12.1994;9.8462
852;183.6881;65.6706;128.5638;-75.5636;15.2801;4.2440
874;-602.9937;-751.9101;-694.2130;60.7313;2.6041;4.7544
875;14.9370;-141.4073;-56.1512;-59.4358;8.3421;0.5468
897;-308.4965;-444.7170;-388.9378;66.2256;12.1241;7.0546
898;45.1502;-115.9075;-27.7349;-57.8511;-0.3079;-9.7831
920;-237.2770;-383.2942;-351.6040;56.8555;0.7062;1.7014
921;180.3276;35.2051;111.9468;-67.5008;-8.6066;-7.7894
943;-535.4958;-685.3260;-657.5990;50.6614;-15.9088;-13.5989
944;245.3692;163.6003;188.5470;-83.8081;-27.8070;-13.1931
945;-693.0475;-848.5829;-785.4041;-56.6173;-22.7757;-19.1136
946;-238.4931;-418.7320;-346.6701;-38.7678;-14.2150;-16.3480
947;-7.9384;-192.7872;-118.8943;-32.3994;-15.2443;-16.4158
948;-176.3665;-365.7041;-285.8502;-24.5803;-18.1857;-15.4300
949;-200.4655;-395.9475;-311.2071;-6.8190;-16.4011;-16.8284
950;-229.7391;-424.6426;-338.6571;11.8065;-14.2773;-18.0117
951;-140.0573;-333.0244;-246.0704;15.5352;-13.4289;-21.1497
952;-193.4095;-388.0902;-299.5243;-1.1440;-13.4079;-22.8699
953;-209.2919;-403.2446;-315.1069;7.0280;-12.7562;-23.7858
954;-226.6917;-416.7427;-331.1742;17.3714;-10.2095;-27.2522
955;-240.3271;-430.6592;-342.5833;14.7355;-8.8072;-28.9880
956;-274.5148;-462.8284;-371.0690;12.7913;-10.1521;-32.7755
957;-331.8058;-516.9570;-425.6615;9.3428;-14.1797;-36.7314
958;-342.0887;-526.9404;-429.2657;13.3129;-13.3957;-36.0545
959;-290.5338;-472.2201;-376.4760;-0.0631;-16.2185;-41.0465
960;-188.4666;-372.5207;-274.2064;4.8780;-14.6467;-38.4601
961;-212.5585;-397.2007;-299.2166;2.5570;-15.8429;-37.6420
962;-460.2451;-648.0749;-547.6428;0.9080;-14.0654;-34.2857
963;-420.9097;-608.6846;-495.0770;12.9433;-4.0911;-31.4521
964;-625.8972;-816.5172;-686.6675;10.3035;-4.4564;-24.5081
965;-102.6294;-243.2185;-140.2615;67.2889;13.3481;-14.3328
966;-514.2682;-658.6295;-532.7767;54.5911;-3.7934;-20.3835
967;-621.3063;-706.7490;-664.4315;-91.1841;7.8121;2.7544
968;-54.2249;-215.0832;-137.1900;-60.6138;7.9373;0.5609
969;-79.2031;-272.4742;-175.3619;-26.7652;11.6475;4.2180
970;-149.7975;-348.9203;-253.6625;-7.6420;14.9914;-2.5595
971;110.4137;-89.3974;1.3162;4.9931;13.0868;1.6900
972;60.5388;-138.5892;-49.3053;-0.9961;13.5755;8.6504
973;66.5596;-127.2075;-43.2508;6.3387;23.9670;11.3936
974;-60.3253;-235.5982;-159.5301;18.1649;36.7577;21.5041
975;67.3987;-95.0851;-23.3164;33.3882;41.4635;18.9784
976;61.0580;-111.3421;-31.0019;20.2300;39.6029;19.9248
977;115.9596;-54.9630;25.6548;9.5852;45.9372;18.0947
978;-12.0024;-160.7186;-96.5145;21.0395;54.1243;21.5266
979;79.4388;-66.8831;-4.9552;6.0731;60.8806;16.3848
980;80.4224;-52.5162;-1.1505;-8.4817;69.3021;16.7796
981;94.7391;-29.7113;8.6513;-7.2054;69.6084;25.1644
982;60.8134;-71.3423;-29.1385;-4.4018;69.4454;28.4609
983;-67.3826;-186.7333;-147.6401;-8.7063;72.8840;32.9140
984;-13.0102;-159.1407;-95.0630;8.2032;56.8309;38.0180
985;44.0843;-116.9450;-26.5822;-3.7699;51.6032;31.8794
986;-31.7985;-200.2157;-108.9101;35.4398;19.4009;38.3155
987;-273.2212;-431.1322;-320.9725;49.4968;-9.4724;24.5407
988;-772.7792;-918.7914;-814.5420;62.5571;-19.6159;10.1653
989;-575.8085;-661.8868;-598.0081;88.4820;-16.9895;9.6689
990;-811.3964;-897.4835;-852.8171;-90.9790;7.8107;4.0644
1012;136.4798;71.7245;92.9130;94.0751;-9.0477;13.6492
1013;-523.9271;-611.8021;-563.7772;-90.8472;4.3639;0.0382
1035;-342.5786;-413.0342;-387.7954;94.0889;8.5484;2.8765
1036;-545.6940;-627.3176;-586.9805;-92.3869;2.0339;-1.7841
1058;-373.7546;-428.9763;-414.0253;96.8092;-4.2269;-1.6353
1059;-736.1708;-820.0993;-775.2874;-91.7694;-4.1297;-2.4391
1081;156.1846;96.5321;107.0481;94.6147;2.9559;-15.2887
1082;-688.6790;-768.6956;-732.1401;-91.6710;-12.2645;-7.0504
1083;-5.8255;-176.2413;-94.4094;-48.9270;-19.9231;-12.3842
1084;-104.6421;-291.2492;-196.5999;-28.6047;-13.5556;-15.5272
1085;-91.8226;-289.5085;-194.9474;-8.9800;-18.4698;-3.2446
1086;131.8654;-64.4802;24.5245;-10.6256;-17.9402;-3.6817
1087;156.7932;-39.8970;42.8928;-4.6435;-17.3441;0.1542
1088;123.1120;-69.8315;4.8598;2.3299;-26.9350;-3.5328
1089;-49.8155;-230.6026;-157.3813;16.8864;-37.6307;-8.2536
1090;44.3717;-120.7136;-49.6442;36.9756;-37.6869;-14.5306
1091;31.7288;-140.0922;-65.5330;27.7098;-37.6872;-14.7779
1092;121.6041;-42.1827;26.3854;25.9330;-43.6287;-18.7455
1093;8.4212;-151.0489;-89.9336;16.1304;-50.9707;-17.7515
1094;104.0582;-45.9822;3.6356;10.6434;-57.0621;-21.6057
1095;86.7622;-37.0513;-9.9279;-8.8402;-72.3953;-21.9400
1096;72.2785;-49.3829;-17.4999;0.0809;-73.3600;-29.1023
1097;-7.7854;-124.3853;-91.2001;-2.3976;-71.2896;-37.3746
1098;-83.5160;-204.5750;-164.7852;6.9795;-66.6504;-39.1839
1099;-73.6938;-225.9124;-155.4764;18.2776;-45.4949;-38.3522
1100;98.4583;-64.4276;24.8797;12.6173;-43.8025;-38.4306
1101;-57.5076;-224.6013;-119.7215;42.6927;-18.2125;-27.1490
1102;-191.0838;-353.0609;-239.7066;53.4749;-3.1785;-20.7445
1103;-797.5239;-939.8870;-835.3243;66.1217;17.7751;-5.7533
1104;-601.7260;-692.7398;-623.4150;88.4969;8.4150;-6.7704
1105;9.3328;-162.4008;-79.8582;-51.3472;10.7592;8.9014
1106;88.6015;-112.7934;-16.4013;-2.4930;5.0986;5.4739
1107;194.1208;0.5829;92.7540;16.4429;17.7999;11.3664
1108;224.1700;36.2186;115.2908;5.7516;15.1406;11.3611
1109;23.9156;-159.9161;-94.4966;19.3889;6.1913;14.3759
1110;69.2455;-112.0937;-38.5483;-2.8762;9.8818;25.9427
1111;84.7925;-55.5563;-27.9604;-5.2783;40.8211;43.6197
1112;129.9545;58.4154;35.0484;13.2457;67.1037;44.7440
1113;-77.2775;-155.5443;-167.5676;27.9160;64.9002;35.5380
1114;-33.0354;-127.7204;-127.4564;36.2561;54.6272;32.0421
1115;-107.7755;-197.2617;-213.2170;14.8438;58.4241;34.5854
1116;46.4653;-27.3881;-62.9708;3.9124;65.4950;32.6527
1117;-63.3661;-124.7414;-175.0861;15.8983;65.8031;29.0375
1118;-82.6947;-149.0350;-199.0303;24.6513;67.7448;18.3665
1119;-77.5688;-151.3798;-187.4534;16.3856;73.2289;11.5000
1120;2.6159;-101.4288;-103.4615;29.9417;67.3327;10.4983
1121;118.4378;-25.4757;6.7505;28.3089;48.1336;0.5788
1122;98.7250;-77.8011;-13.5033;20.9639;20.3486;6.6847
1123;72.5258;-105.6077;-15.7901;20.3384;10.6314;13.9621
1124;21.5134;-151.4204;-60.0615;38.5236;-5.5805;3.3217
1125;257.9623;81.1800;171.1680;43.2773;-14.1638;-5.5906
1126;-12.7423;-181.7711;-79.0187;49.9773;-17.6813;0.9868
1127;-315.8941;-453.0778;-369.3726;72.0178;-14.0495;-6.5884
1128;544.7009;349.1971;451.1338;-22.8663;7.1155;8.5775
1150;-834.0941;-952.6516;-889.6631;81.2960;1.2961;8.8922
1151;121.6372;-70.2177;22.6185;-31.1926;5.4732;-0.3726
1173;-416.5011;-521.1485;-479.1277;85.8320;2.5945;-0.4993
1174;142.6442;-51.4993;44.1647;-26.7199;2.8318;-7.9228
1196;-393.1886;-507.7615;-448.9038;83.0949;-3.0476;-3.4241
1197;451.9388;275.6421;360.8862;-48.0185;-5.3856;3.6922
1219;-877.7608;-1002.3120;-938.3018;79.3527;-1.7657;-5.3943
1220;17.7542;-148.0975;-66.5657;-54.9168;-11.8852;-9.6059
1221;59.2420;-128.5247;-29.1925;-4.7303;-27.6093;-20.4597
1222;232.1513;39.8600;143.1740;13.6164;-19.0339;-10.0786
1223;217.3582;28.0231;111.8744;1.5706;-15.9900;-10.6631
1224;11.7761;-177.2413;-97.6881;5.9303;-15.7888;-10.1633
1225;6.1462;-188.7244;-110.4370;-5.2062;-8.9815;-4.4446
1226;41.2972;-130.2929;-72.0921;-36.6132;-19.9742;-16.0502
1227;137.5020;52.7387;16.3604;-13.4709;-65.5137;-28.3921
1228;-24.8582;-99.9932;-136.6346;12.2269;-63.8609;-30.5672
1229;-32.9523;-122.8926;-143.6939;44.7261;-51.7216;-22.3095
1230;-134.7965;-225.3955;-247.7356;28.8867;-61.5319;-21.9910
1231;13.5349;-59.4364;-98.2389;4.1213;-70.9259;-22.3540
1232;-72.5288;-140.7380;-188.4917;9.7262;-70.8441;-17.4070
1233;-35.8359;-106.2300;-147.2173;22.6521;-71.6274;-13.7072
1234;-54.5018;-120.9429;-158.6513;10.5045;-78.1766;-11.2593
1235;64.9601;-26.6820;-45.6120;18.9885;-70.6817;-7.3890
1236;117.0826;-25.6140;9.8095;36.9539;-43.6241;12.1368
1237;77.4535;-96.6846;-31.2540;22.1905;-30.2463;1.7845
1238;35.2589;-156.5146;-71.4226;19.8522;-12.9798;-5.5097
1239;68.6579;-116.9745;-19.9943;21.4060;5.2998;5.0342
1240;254.2548;81.9190;169.1158;34.7189;11.9280;7.1870
1241;13.3992;-158.3253;-59.3607;51.6361;5.4420;-7.1994
1242;-182.5732;-319.0489;-238.5333;71.0729;4.9263;-6.4059
1243;228.0229;57.3025;137.4290;44.0618;25.8818;17.3646
1244;161.0332;15.9519;78.1951;50.2083;7.6400;24.0057
1245;100.9230;-6.4930;-13.0581;29.6526;58.1493;16.3204
1246;65.2135;-15.0777;-58.6134;-52.2466;43.5364;10.0037
1247;169.7896;162.9604;110.2206;-87.8308;12.4079;12.3048
1248;47.7156;172.8340;28.3690;-43.8204;25.2624;-2.4328
1249;39.1119;111.9412;-4.3320;-38.5850;-0.2373;-21.2573
1250;-57.5382;-58.4994;-95.6837;-77.2843;-13.8681;6.5540
1251;90.6023;133.0051;99.3582;-88.7347;-6.8597;8.4946
1252;-70.7860;47.6555;-54.2027;-61.9436;-1.4106;15.5814
1253;-17.8633;49.3463;-39.6938;11.7289;22.0710;17.4541
1254;-91.4105;-83.0880;-99.4702;20.1045;14.9483;14.9829
1255;2.4084;-6.0060;-25.2767;-0.8031;13.0058;18.9635
1256;-1.0758;24.7602;-11.5186;23.9733;0.6529;19.7037
1257;21.7524;-9.9516;-33.6695;76.6121;-3.4051;21.9802
1258;89.3318;-19.6096;11.8790;69.7442;0.5917;11.8487
1259;27.6166;-50.2638;-65.6526;19.1641;-2.1064;20.8565
1260;127.5346;37.3500;-25.3610;-21.7458;30.3523;-2.5529
1261;153.4351;-1.5000;-23.2651;3.9823;-3.3223;-15.2310
1262;202.9284;31.4863;115.5673;-7.2953;-35.5717;-9.0819
1263;-9.4752;-179.9907;-110.5970;13.4292;-40.1156;-12.7511
1264;252.2879;54.4264;140.9260;3.0810;-13.1490;-0.6486
1265;142.1390;-43.3286;43.8555;-10.7953;-36.4964;-5.3363
1266;107.3871;0.5955;43.4875;85.2244;6.8036;3.3109
1288;376.4407;183.6492;239.1250;-3.5009;15.6211;-10.0879
1289;270.9899;139.7410;194.7651;75.3130;-8.8043;-6.2732
1311;375.2745;194.8061;279.9754;-36.1020;-0.7549;-1.1161
1312;247.1261;107.0977;183.9615;72.4600;2.2159;5.9451
1334;365.9623;171.7471;235.2831;7.6298;-17.9719;4.6433
1335;193.6597;21.0158;106.9911;51.6477;-9.2069;2.1347
1357;305.8999;104.1586;208.5276;4.2786;-2.0129;-1.9446
1358;271.8628;123.9382;179.9120;63.8833;-16.3333;-13.4836
1359;201.4255;44.5235;105.5982;42.0524;-22.7074;-27.3050
1360;84.9187;-27.8930;-25.1836;51.1000;-37.2867;-19.3414
1361;57.2100;-15.2170;-100.2647;-37.1744;-33.0219;-15.4674
1362;146.3742;154.8037;80.9047;-85.7839;-6.3417;-6.0433
1363;88.2467;194.0860;55.1655;-50.3493;-22.7050;10.9126
1364;73.1553;115.1697;1.9392;-4.6046;10.7488;13.4643
1365;-23.7381;-72.9915;-79.9942;-56.0459;20.4243;-18.0352
1366;70.6895;90.5620;63.2378;-87.8782;11.2821;-11.3409
1367;-10.9730;50.6175;-13.7346;-78.3255;3.9478;-22.2500
1368;-56.4067;77.2649;-27.2071;-24.0101;5.4259;-18.3833
1369;-104.7375;-74.5820;-95.6132;43.2049;-6.8200;-33.8315
1370;15.3357;16.7082;-20.7565;36.9192;-11.1960;-27.0354
1371;-20.1039;-8.3812;-63.4422;34.6924;-26.5161;-27.1214
1372;56.0048;3.6404;-15.7445;59.4788;-1.4030;10.8353
1373;33.6659;-92.7340;-62.2027;47.2408;10.0309;18.8920
1374;40.5531;-74.9516;-88.2807;-31.7334;3.3521;-28.2390
1375;87.9501;8.8570;-47.7876;-42.9758;-40.5886;-2.1716
1376;144.3482;-10.6661;2.8305;-8.2914;-4.9831;14.5594
1377;160.6478;-12.0528;72.8357;-5.8547;29.7784;11.1914
1378;-8.3568;-192.1311;-98.3066;28.3255;15.7386;14.4438
1379;209.1619;18.4693;112.7082;1.4599;24.9716;13.8243
1380;200.1243;3.4404;92.1170;-13.0433;14.1496;0.7403
1381;-145.9805;-58.9413;-97.0287;-48.2768;-5.6439;10.7181
1382;19.6111;-6.1148;-100.8333;-3.2185;2.3523;46.3356
1383;72.6950;42.2524;-71.6094;-9.3895;16.0869;46.0481
1384;-35.0781;55.2612;-24.1255;-3.6639;38.8512;-22.8653
1385;29.4073;-43.0806;-91.5735;43.4515;28.5445;-23.7899
1386;60.7626;-70.5042;-65.0454;-35.4405;12.2016;15.9488
1387;14.7053;-20.4311;-28.9167;-58.2320;17.6965;8.8202
1388;12.6262;106.4046;5.8219;-38.8631;41.9794;-14.1731
1389;0.8658;10.2324;-81.6689;-28.2993;48.5328;-21.4644
1390;16.2077;68.0227;-43.9611;-36.9426;39.8456;-0.9913
1391;-32.1281;85.5013;-32.8850;-37.5630;37.2041;0.4124
1392;-21.4443;139.4042;20.2023;-0.4613;28.8526;5.7757
1393;-4.2597;120.5943;-6.1771;37.5059;25.8138;15.0939
1394;25.9311;123.1374;-11.7342;39.1794;35.8232;11.0254
1395;62.8609;149.0780;6.5881;27.1493;16.6410;9.7159
1396;-2.7868;136.0560;-7.1557;23.7290;36.3259;2.8528
1397;30.4383;149.1129;41.9623;40.6103;37.2941;5.3586
1398;22.7498;110.5136;-29.4182;35.6342;41.3841;-16.7205
1399;101.6682;107.4661;9.2727;-41.8932;-33.4999;-27.6978
1400;-15.9456;61.9391;-10.3260;-65.3294;-23.2725;-10.4891
1401;39.2506;55.8888;38.6943;-79.0806;-27.7270;-6.5646
1402;-98.9983;-83.6484;-72.7237;-76.5663;-19.0922;1.7229
1403;106.1629;-67.3700;53.8910;28.8144;-3.6539;1.4955
1404;79.4591;-28.8113;-75.2269;-34.9208;-28.6515;1.0559
1405;-25.8144;63.5506;-47.0059;-50.2980;45.7499;28.5279
1406;58.9251;-20.2761;-45.5653;44.6771;44.5400;-0.2854
1407;-86.9346;-47.1330;-71.7667;9.1651;32.5503;-6.1561
1408;85.1294;-11.3634;-1.8505;46.6855;13.5433;-30.7696
1409;54.3981;-49.8473;-49.2476;-22.2163;-15.4626;-8.8722
1410;-7.1311;-24.8547;-36.5808;-66.2836;7.6049;-1.9989
1411;-101.6031;40.2665;-13.0156;-18.1480;32.5508;-26.5115
1412;2.6055;35.1247;12.0288;-1.7596;19.3642;-30.6846
1413;-20.6631;44.6212;0.8679;-9.7366;14.2158;-2.3691
1414;-35.8282;93.3579;22.3689;-21.3213;44.8282;14.3725
1415;-54.4257;121.2448;46.3463;-8.5211;22.5671;15.1068
1416;-72.8420;92.5061;29.4079;10.2191;20.8959;25.2968
1417;-5.8063;123.3588;32.5540;24.9184;34.2201;27.3254
1418;2.1392;106.2066;27.5392;26.6763;28.4514;32.3392
1419;11.7662;137.8372;22.4842;20.4930;44.2773;27.1087
1420;-35.2494;102.5258;27.2004;51.4848;16.7414;-1.8057
1421;84.1519;82.6326;-25.7862;33.6111;8.9937;-38.1871
1422;81.9320;57.9900;-36.7968;-27.5058;-26.5449;-46.0929
1423;27.0020;47.3002;-2.0786;-60.0928;-15.1585;-31.5627
1424;26.1877;59.9737;-7.8595;-66.7238;-18.3711;-28.5494
1425;105.1633;143.5383;78.7062;-62.7691;-24.4295;-14.3975
1426;35.6910;-80.9376;-18.8821;28.3793;-6.0798;-1.7128
1427;15.1180;-100.7062;-125.4731;12.1445;-29.5374;-50.0158
1428;-89.1919;-29.0127;-63.7923;-11.4785;39.0724;-10.9212
1429;77.1639;40.5099;44.2741;39.0977;34.1576;2.3480
1430;-73.1552;-50.3725;-88.3195;16.8315;17.0513;-17.9646
1431;91.7307;-20.4114;4.3347;51.0944;11.4997;-4.6236
1432;51.3454;-39.7464;-26.1176;-9.6884;10.1351;-14.6732
1433;16.5964;-17.4511;-64.4685;-40.8565;-4.6393;-26.3610
1434;2.2542;123.6574;-5.9282;-32.0195;3.3707;-18.8227
1435;-26.8371;78.8197;7.2279;-26.7912;-6.3430;-8.4228
1436;-13.5963;138.3267;30.2219;-22.2243;-10.3931;2.7690
1437;-2.3358;174.5840;40.2572;-12.0281;6.6592;4.3602
1438;-2.3278;175.2425;37.9971;-0.3098;-3.4139;11.4026
1439;0.2844;175.3681;31.2487;9.1199;-13.5098;9.7108
1440;0.2501;161.8250;31.8376;19.6534;7.2673;19.3731
1441;10.7737;149.8173;38.0798;12.0677;3.5088;23.4903
1442;-16.6594;108.6688;-0.5132;20.2424;11.5833;17.1313
1443;-45.3617;73.0163;-27.1949;57.8302;8.3669;-10.7687
1444;69.5256;48.3993;-51.9411;37.9366;12.3612;-23.6333
1445;92.0756;46.1565;-62.1293;-11.2719;-3.4683;-10.5190
1446;38.0371;87.9868;-10.1004;-63.4471;-8.5653;-18.0492
1447;46.3924;101.0318;29.6092;-73.3982;-5.6270;8.5310
1448;95.6074;136.1391;101.2899;-63.3127;-0.1324;10.3919
1449;-1.9129;-113.4918;-34.0701;53.4321;-4.8059;10.2918
1450;-45.4955;-195.7744;-133.3875;17.3841;18.9355;40.8484
1451;-54.3456;14.0184;-34.9755;-39.9048;-44.3703;10.2165
1452;80.0061;30.4261;25.2680;40.6196;-9.7821;-8.8936
1453;-94.0201;-69.0772;-69.5440;8.1591;6.6215;-10.8996
1454;53.0244;-56.9426;-8.3857;52.0202;8.6546;-22.9167
1455;51.9658;-50.9099;-14.0082;-9.2386;-1.7907;-2.0852
1456;21.6172;-30.6841;-55.0274;-38.1032;9.8250;17.7826
1457;-15.1994;113.8326;-9.7237;-33.3758;3.3172;7.4944
1458;9.2139;95.7228;9.5632;-8.6025;-0.2709;4.8388
1459;-0.9833;128.1148;43.5922;-7.6352;13.5637;-9.3661
1460;-23.8485;148.7241;36.6504;-6.7549;-4.3284;-3.7580
1461;-18.1716;165.8521;41.0818;2.8763;5.8938;-8.2921
1462;-5.9221;172.9557;47.0545;6.9551;20.5812;-5.2777
1463;-1.7723;166.3850;24.9961;20.0354;-2.2993;-7.5999
1464;13.8442;138.9151;33.7333;20.2961;4.4183;-19.3390
1465;-23.8840;109.1176;-12.3199;27.6863;-12.9774;-21.7502
1466;-28.0607;88.4357;4.4340;61.7308;-17.2910;14.8254
1467;40.2899;53.4056;-60.2512;51.8559;2.7001;16.2436
1468;95.4268;61.1511;-51.7896;-21.8139;12.9026;14.9309
1469;28.3787;79.2760;-10.1099;-69.1368;3.6122;19.8653
1470;85.3432;137.0792;56.7769;-77.3014;-3.3485;2.6303
1471;67.1298;123.2188;105.8094;-64.7962;2.4394;-18.6909
1472;62.1660;-85.5222;-0.6913;25.0091;-1.4085;-4.3645
1473;53.5140;20.6290;-88.2988;-56.4529;-29.5192;-8.5365
1474;-50.3747;47.7090;-84.8157;-57.7497;-0.4236;-30.5076
1475;36.8791;-49.1908;-24.4662;71.0015;-13.7236;-36.0908
1476;-91.0926;-76.2824;-58.6911;23.5905;-12.3097;-7.1758
1477;91.3657;-18.6666;23.3973;55.4462;-10.9030;9.9285
1478;89.9331;-53.7467;-22.1627;-8.2865;3.5271;2.9993
1479;7.2064;-32.7887;-12.4425;-75.4221;-13.0462;-5.2203
1480;-120.1036;32.8119;-14.5928;-11.8775;-24.3209;13.4470
1481;-10.1850;-4.3171;12.0259;-1.8523;-16.1633;19.9701
1482;-13.7023;44.6265;23.2422;-27.1117;-20.3352;2.4005
1483;-57.4646;69.3366;26.7291;-24.3321;-40.5308;-13.1800
1484;-48.8404;117.7243;61.3504;-2.0063;-29.8480;-7.3566
1485;-58.0269;109.1508;36.8100;19.8747;-34.6431;-18.4869
1486;-15.1455;115.8160;27.7662;29.5420;-23.0100;-19.2462
1487;46.2936;124.2392;38.7280;12.7754;-22.7656;-30.6136
1488;-14.2558;142.3662;33.9230;16.7307;-30.0717;-19.2197
1489;-31.8594;108.1112;24.2216;57.0839;-19.7545;-2.3507
1490;79.3195;87.9770;-13.7616;51.0355;-7.3700;38.1241
1491;83.4328;68.6684;-48.0146;-11.0407;11.8613;34.6537
1492;37.0508;84.1703;-19.6877;-58.7374;14.6275;25.9224
1493;19.3145;81.2315;20.5200;-80.6357;20.1849;20.1111
1494;69.1282;54.8958;11.8544;-83.9155;16.6780;2.1610
1495;155.4304;-8.0233;15.9758;-10.5537;26.8708;-22.3468
1496;-127.0141;-166.5640;-175.5656;36.3715;20.9452;-59.2412
1497;-85.3911;-97.3332;-178.6343;12.3203;-20.7261;-74.4666
1498;129.0127;45.4614;-27.6714;38.3369;1.5455;-32.9951
1499;-68.3026;19.6117;-0.1342;-13.7407;-36.6511;3.4113
1500;-17.7245;-47.1477;-55.1199;64.3286;-17.4695;24.6329
1501;66.8416;-86.6737;-53.3616;1.2365;-10.6884;-15.5091
1502;51.8565;-36.8097;-16.0396;-63.3568;-10.3834;-19.9307
1503;-4.1410;88.9363;-1.5674;-42.8805;-42.1213;28.2288
1504;-5.8396;19.9641;-64.4660;-28.4685;-44.8008;23.1674
1505;18.3550;56.7215;-30.4917;-35.5167;-37.8367;-4.4470
1506;24.4675;82.0859;-7.4531;-30.9751;-42.5759;-0.6221
1507;7.5724;155.8070;35.2323;-14.5623;-39.1605;0.6027
1508;-42.4077;113.3335;-3.9994;23.1176;-25.2670;-4.2191
1509;4.9080;128.3551;1.9867;37.0638;-22.7013;-5.6426
1510;54.7443;125.5098;14.2296;24.0505;-8.0851;-10.4572
1511;2.7642;140.8697;3.9246;34.6469;-38.0869;-4.9774
1512;13.3458;150.4790;30.4619;48.8068;-32.2415;-7.5273
1513;49.0996;118.8279;-17.7714;25.0743;-49.8094;18.9578
1514;73.8534;107.2512;-4.4090;-38.6099;37.9063;40.1587
1515;-9.4213;47.5219;-18.5941;-72.6664;28.0058;26.7720
1516;38.1874;61.6430;35.2053;-83.0809;17.7815;16.8535
1517;-34.7236;-41.3363;-23.9151;-91.6227;33.8130;8.3542
1518;70.4466;-119.0235;-9.5372;15.6326;-2.3010;16.2118
