Element;X;Y;Z;XY;YZ;XZ
737;-1026.6566;-1214.2168;-1127.8239;29.5444;6.4035;8.6274
759;-1148.6388;-1294.4943;-1303.6697;-27.0974;-4.4539;40.0609
760;-1024.8871;-1214.9031;-1115.5258;21.1687;0.7429;-0.1332
782;-1014.9137;-1146.5577;-1158.7480;-42.0455;-11.2185;-41.4069
783;-1858.7205;-2042.8370;-1943.4252;29.4485;-7.6791;-0.6871
805;-1204.3571;-1309.4520;-1333.4531;-38.4037;-5.9083;-62.9979
806;-913.8058;-1094.4729;-1017.9559;12.9843;8.9319;-34.1699
807;-919.7253;-1068.4913;-1027.1866;-0.6073;22.9126;-58.7463
808;-2028.1556;-2173.8635;-2135.5354;25.5932;18.9469;-53.8674
809;-1524.4961;-1682.4670;-1633.3440;22.2395;15.5098;-53.6745
810;-1822.7375;-1960.3518;-1924.2842;29.3672;9.6831;-64.5014
811;-1754.4952;-1904.4348;-1853.7618;2.8263;2.7988;-66.1458
812;-1714.9484;-1861.1372;-1801.9099;-8.4862;9.8250;-66.4336
813;-1754.3840;-1899.4346;-1834.6237;-7.5048;11.7373;-68.8076
814;-1724.8787;-1862.8500;-1807.2952;-2.0763;14.9513;-71.8423
815;-1647.6637;-1791.0763;-1720.4526;-1.4904;13.7434;-69.6894
816;-1707.4436;-1848.7136;-1776.3839;1.5177;11.6041;-71.2819
817;-1790.3568;-1926.0270;-1860.2640;-0.2734;6.0518;-74.6117
818;-1794.9662;-1936.6565;-1855.1664;-2.0853;0.9172;-71.0595
819;-1691.3384;-1839.7979;-1747.5079;-6.7632;-6.3163;-67.1111
820;-1496.7802;-1644.2927;-1556.4783;-5.2873;-4.2918;-67.1340
821;-1538.0372;-1689.9012;-1592.3676;-6.4073;-3.8049;-65.0506
822;-1393.2192;-1547.0264;-1453.6346;-5.0547;-0.7512;-64.2902
823;-1240.4227;-1396.7092;-1306.1980;-7.5652;-2.1198;-63.1605
824;-1261.9404;-1422.7347;-1315.1500;-1.1306;9.0013;-58.4461
825;-1209.4199;-1367.0942;-1248.8093;-7.1336;6.5287;-56.6428
826;-2338.0908;-2499.8933;-2351.7571;-3.8382;2.1715;-46.2282
827;-421.6351;-588.5538;-413.5161;11.3452;7.2362;-16.3175
828;-2069.9167;-2201.9548;-2090.9275;-19.0188;-24.6942;-64.8184
829;-1366.5909;-1496.3767;-1447.4790;-59.3381;36.6255;22.6433
830;-1630.0754;-1704.6438;-1695.9205;-20.8537;84.3448;23.0588
831;-131.4900;-213.5236;-208.8776;-26.9181;81.9081;19.3071
832;-764.0780;-850.4149;-841.6898;-10.0765;83.9712;28.2256
833;-522.4325;-612.3028;-591.0532;-41.7067;73.0904;30.3400
834;-571.5629;-674.2710;-645.4933;-18.1660;74.5556;38.8929
835;-533.6760;-636.5613;-605.6920;-17.2052;70.9969;38.8675
836;-480.2778;-592.3613;-549.4163;0.5736;67.8218;44.0987
837;-603.5642;-718.9486;-662.0460;-13.9101;70.2319;41.8776
838;-680.5476;-793.2275;-739.1985;-12.5514;69.1821;45.7020
839;-617.1068;-727.4965;-675.9529;8.8444;69.6249;47.2395
840;-568.9945;-682.3499;-626.6165;-4.2202;68.0656;48.4247
841;-744.5091;-862.1843;-802.0253;-24.4645;62.3523;47.5348
842;-792.5264;-938.1653;-834.4661;19.0128;52.2534;38.6770
843;-955.0845;-1080.3751;-1009.4331;-7.8931;61.8174;48.7571
844;-938.6687;-1064.0560;-985.1147;-0.7657;64.9861;44.3403
845;-1117.6984;-1236.7338;-1161.4956;-6.3811;69.7484;40.9639
846;-978.9606;-1110.6625;-1025.4438;17.2035;56.2841;47.7817
847;-981.0219;-1114.6627;-1018.1751;23.0288;50.2309;48.9542
848;-1231.1370;-1374.9247;-1230.0255;38.0680;20.4529;37.3566
849;-263.0537;-408.1020;-273.6528;12.6026;48.4512;34.1175
850;-2334.1106;-2495.1650;-2347.6750;38.6786;13.9684;19.5833
851;-984.6438;-1017.4966;-976.2291;89.7584;31.0346;26.7038
852;-776.4839;-833.0954;-803.1958;-92.3013;1.7561;4.8953
874;-860.1130;-962.7513;-958.7465;63.9189;-0.0908;52.0589
875;-1131.7511;-1181.8737;-1154.0468;-93.4349;-3.8872;8.6041
897;-990.9763;-1098.8600;-1092.7578;77.5116;-11.8846;19.6578
898;-873.1022;-924.9534;-886.9171;-97.1627;-6.6588;1.5399
920;-892.6733;-1009.4429;-1008.5707;70.9551;3.8356;-25.4489
921;-531.3676;-583.8386;-555.2289;-94.7616;-1.0110;0.8697
943;-1104.3988;-1191.1978;-1219.6305;59.7157;-1.5408;-51.8952
944;-1150.4844;-1255.7406;-1209.4996;-66.5387;-45.7419;-13.5298
945;-1596.5249;-1669.3782;-1646.7780;-43.2101;-79.7378;-24.3411
946;-419.6364;-488.8130;-477.7534;-16.5659;-87.1252;-23.8734
947;-881.9302;-964.9839;-947.7625;-26.1507;-80.9328;-31.2159
948;-477.8723;-577.5565;-549.6429;-26.4438;-75.2839;-34.5959
949;-461.9625;-578.0803;-541.0716;-11.5029;-68.3080;-43.4914
950;-431.2993;-548.9787;-499.6049;-40.3210;-61.4162;-36.0016
951;-445.1155;-563.5698;-519.2405;-13.9550;-65.1252;-46.8024
952;-532.3153;-649.2864;-599.9012;-18.4114;-66.5808;-44.2321
953;-591.8691;-715.3204;-656.0485;-19.5815;-62.8397;-45.4313
954;-593.6245;-716.0808;-656.8863;-7.1908;-62.4161;-50.1058
955;-468.7739;-587.4188;-529.4747;-4.6971;-63.8077;-50.9418
956;-594.9808;-716.6925;-649.6077;-2.1249;-65.2729;-46.3472
957;-725.2458;-846.6969;-784.4437;1.6637;-61.1020;-48.6859
958;-1006.1733;-1141.6603;-1062.0732;10.0205;-53.2080;-51.3250
959;-863.5097;-997.8339;-913.1112;6.3108;-56.1417;-48.5415
960;-970.5036;-1105.2664;-1020.4159;5.8162;-56.2907;-48.6198
961;-1147.0121;-1279.4226;-1201.6968;20.7162;-50.4840;-52.9450
962;-1085.3409;-1210.8116;-1130.4357;22.9489;-52.4832;-53.7376
963;-1177.7252;-1309.6079;-1197.8813;41.9103;-31.4860;-49.1270
964;-380.0285;-514.3430;-391.7739;33.8727;-35.0608;-47.9389
965;-2592.5232;-2735.8088;-2586.7842;49.7128;-4.1545;-24.3112
966;-723.0351;-824.4784;-741.7144;35.9350;-50.2551;-58.9619
967;-350.4652;-480.7207;-469.2017;-44.1639;48.9699;22.9302
968;0.3939;-78.5153;-91.0202;-28.4199;80.6661;20.9051
969;-906.5756;-993.9685;-995.2818;-28.3125;81.8999;10.6993
970;-424.0788;-534.7021;-508.8358;-34.6142;74.3005;11.8847
971;-525.5361;-636.2881;-604.6003;-31.4361;73.8590;22.6143
972;-434.7200;-538.6347;-513.2332;-43.7844;68.6529;25.3653
973;-484.9320;-596.7689;-565.6077;-39.7006;66.7662;29.0396
974;-570.0626;-694.3402;-652.9991;-19.0100;69.7396;31.2719
975;-498.3828;-624.7445;-574.1071;-12.6614;70.4796;32.1928
976;-507.4272;-616.6347;-569.7154;-11.4366;76.1248;35.7953
977;-501.3769;-603.5602;-554.5068;-1.4068;79.5851;35.5080
978;-587.7780;-670.0266;-630.2905;19.4190;83.7130;33.6381
979;-391.8707;-440.6595;-429.1169;-21.3558;89.5231;32.9809
980;-403.8206;-507.4688;-409.7691;5.5799;79.5705;17.7784
981;-472.3076;-544.8119;-503.9445;-19.6940;83.6725;38.7050
982;-486.2242;-590.6080;-523.9733;-5.1664;77.6148;33.0232
983;-461.7520;-576.1261;-504.4161;4.9562;74.2029;36.5653
984;-767.7563;-882.3525;-801.3171;31.9934;67.8258;32.6346
985;-960.6970;-1075.1758;-992.4004;25.2730;69.1673;29.7904
986;-940.5723;-1070.3549;-946.0518;52.9125;39.7668;20.9699
987;-1636.9482;-1766.7830;-1642.0457;48.2718;44.2301;22.6892
988;-251.9781;-374.3519;-270.0104;53.5099;48.5373;24.9908
989;-2416.9905;-2474.2849;-2442.0635;94.2039;17.4505;14.3009
990;-856.1426;-944.8055;-900.5685;-90.3919;0.9932;8.4483
1012;-1245.6990;-1294.9041;-1270.6567;93.2467;-5.7969;29.5711
1013;-703.5748;-788.5825;-733.9807;-89.6368;-4.8202;11.6541
1035;-1056.8207;-1104.0472;-1107.9465;96.2900;-2.1620;11.0446
1036;-860.3364;-952.7613;-895.1620;-86.6707;-11.8121;1.8001
1058;-1444.7375;-1500.0652;-1500.2524;94.9430;-2.6303;9.0386
1059;-1166.8737;-1250.7916;-1199.9733;-90.8511;-11.9635;-4.9557
1081;-749.5377;-806.0068;-803.2310;87.2491;-1.2937;-39.7620
1082;-745.5234;-881.4135;-841.0350;-31.9961;-63.6297;-16.3099
1083;-195.3320;-236.0153;-236.6320;-78.4803;-57.4459;-12.3526
1084;-834.1406;-918.9103;-904.7227;-34.6621;-82.5680;-11.3087
1085;-386.2896;-480.8620;-454.9556;-48.6768;-70.6044;-16.4597
1086;-516.5452;-618.2418;-585.0226;-51.4181;-66.9310;-19.3145
1087;-554.3506;-661.0451;-629.7489;-46.8793;-65.3115;-27.1488
1088;-553.8359;-670.2834;-632.5307;-30.0307;-71.3526;-26.1839
1089;-597.2679;-711.7182;-669.2756;-15.1596;-75.2413;-28.5675
1090;-530.3032;-634.0764;-590.7146;-21.7640;-78.6896;-28.3725
1091;-569.5630;-662.3027;-620.2271;-24.3557;-81.2788;-29.1992
1092;-432.4314;-542.6298;-484.3867;-20.6282;-75.4486;-32.4207
1093;-641.5066;-755.8481;-703.7675;-8.7551;-72.0262;-37.6722
1094;-472.6777;-574.1724;-533.7586;-5.8024;-75.6492;-35.4255
1095;-498.4099;-609.4977;-551.9909;0.0218;-76.6580;-32.4110
1096;-195.2307;-302.2303;-251.9357;1.8471;-76.3184;-38.3310
1097;-455.6285;-565.1934;-508.8271;20.5378;-72.9710;-38.1909
1098;-499.9717;-598.1577;-546.1733;14.4991;-78.8212;-37.0463
1099;-561.2505;-664.4506;-597.7792;35.2378;-68.5494;-39.1066
1100;-816.0259;-916.7286;-846.0240;43.9212;-65.6890;-35.9287
1101;-999.4765;-1108.1317;-1009.8221;52.1207;-53.7289;-31.7598
1102;-1470.4572;-1562.5410;-1478.2778;77.2981;-31.6721;-24.9682
1103;-233.7411;-340.2624;-244.4586;69.3468;-36.4410;-25.1279
1104;-3243.5588;-3314.4722;-3277.5442;85.7470;-19.6776;-34.7950
1105;-220.6011;-342.7025;-322.3700;-19.3635;71.7725;20.0560
1106;-1041.6177;-1113.8304;-1102.8141;-71.1977;56.7751;11.1532
1107;-122.2387;-223.0758;-203.6080;-53.0415;67.3062;0.9328
1108;-309.2618;-417.2576;-389.3877;-55.1152;62.5902;10.4782
1109;-211.5018;-334.8919;-301.6654;-26.3538;71.6147;13.4838
1110;-240.1577;-350.7245;-314.4527;-50.4151;65.9356;11.9337
1111;-239.3242;-342.4205;-308.1087;-49.0301;68.4706;18.9713
1112;-81.6775;-191.4242;-156.1034;-36.9821;71.7815;23.4427
1113;-135.4575;-261.8419;-225.5034;-21.8198;66.7492;32.2977
1114;-39.6167;-174.1672;-136.9309;-18.2657;62.9138;33.0123
1115;-143.9598;-263.9164;-232.4831;-4.3511;70.9741;35.0259
1116;-44.5786;-148.7676;-112.6858;18.0397;78.9838;29.0715
1117;-316.8144;-400.6236;-385.7688;-15.1628;82.0920;35.2056
1118;-222.3537;-338.4556;-279.9373;2.2701;77.0090;30.0468
1119;-372.3922;-488.5550;-418.3999;-17.4931;70.2835;39.2495
1120;-359.2552;-475.1625;-411.3615;9.6005;69.7304;43.4029
1121;-395.2997;-514.4961;-451.5370;22.3318;64.7671;43.9511
1122;-253.0419;-378.4131;-301.3022;37.6505;58.2229;36.9539
1123;-255.8524;-369.9357;-295.1042;26.5388;72.3804;30.0974
1124;-485.4028;-610.7542;-507.4522;38.0315;64.2336;12.3297
1125;-412.2132;-523.9978;-428.4940;74.2520;30.7767;10.0392
1126;-1637.8746;-1726.6481;-1650.7684;83.6780;24.1540;8.5455
1127;-155.2971;-203.2862;-167.6070;97.2227;4.8027;10.5721
1128;-623.2449;-703.2471;-668.7878;-91.5742;-4.2903;-1.2471
1150;-698.0942;-741.7682;-726.5605;96.6069;5.0425;18.9341
1151;-853.1010;-893.4283;-864.0174;-98.6957;1.2153;-3.3697
1173;-916.7435;-960.4012;-946.1411;98.0222;-0.3578;7.0352
1174;-678.3763;-719.1052;-690.6049;-98.4253;-8.0245;-4.4301
1196;-514.7569;-546.6859;-547.0821;99.3174;-0.1697;0.5282
1197;-624.6321;-680.3331;-647.6956;-96.1151;-13.5752;1.6280
1219;-1451.3070;-1500.0913;-1467.1200;96.1426;-9.0623;-16.2265
1220;-330.7663;-378.6324;-373.7805;-93.6798;-26.7406;-4.8188
1221;-922.2934;-1006.8976;-985.5746;-81.5166;-40.1229;-2.5827
1222;-210.2819;-298.7492;-282.5450;-69.1278;-55.6814;-0.6105
1223;-357.0603;-453.1289;-429.6245;-51.9454;-70.4521;-6.2174
1224;-415.4912;-493.0727;-470.6779;-67.4887;-63.1479;-8.4624
1225;-219.7578;-305.0132;-276.2599;-49.6603;-75.8646;-9.1273
1226;-161.3234;-262.4295;-225.0090;-47.8295;-70.6394;-17.8227
1227;-130.9633;-260.9146;-211.2080;-17.3167;-69.8630;-25.7679
1228;-104.1139;-225.3014;-179.1942;-22.0832;-69.4185;-29.9464
1229;-120.5980;-232.8521;-195.5367;-15.2155;-70.4238;-31.4121
1230;-177.9827;-292.9087;-239.5121;-5.3342;-78.7586;-25.8737
1231;-58.0032;-168.2994;-113.7227;-11.0793;-73.8441;-39.8899
1232;-234.7480;-356.3150;-297.9793;-7.7578;-66.8815;-44.2644
1233;-212.4804;-331.2714;-272.7411;7.8779;-69.2548;-42.6668
1234;-464.7516;-568.4258;-514.5980;20.0361;-73.1436;-42.0535
1235;-251.4401;-346.7619;-298.7793;21.4349;-76.9751;-39.3970
1236;-297.3680;-387.4998;-345.6830;39.8896;-70.3442;-40.4276
1237;-374.3503;-465.6577;-410.4994;38.3651;-74.4588;-32.8324
1238;-465.5720;-551.2288;-491.7616;64.1541;-57.1673;-29.9656
1239;-317.2634;-419.4803;-331.1424;38.3017;-70.4647;-26.4944
1240;-568.9248;-662.5596;-578.3918;78.4621;-31.8615;-19.4932
1241;-1520.6550;-1585.3212;-1550.1373;85.3149;-34.6290;-26.1229
1242;330.8239;286.5459;308.7760;96.3997;-11.5995;-17.0513
1243;-1296.5642;-1314.7061;-1306.8418;-100.3768;6.5643;2.6429
1244;-21.8545;-69.6769;-60.8488;-95.2426;21.9713;2.6208
1245;-208.2780;-304.9055;-274.1624;-67.0302;54.7444;16.6695
1246;-77.4863;-182.3959;-134.9140;-51.8088;68.7655;5.9783
1247;-82.1739;-188.5807;-148.7257;-40.3105;75.4004;2.8593
1248;-37.4105;-144.9102;-110.8072;-48.6363;69.4505;-1.3274
1249;-25.5016;-131.2351;-97.8792;-35.0738;77.4975;7.1080
1250;-84.9766;-190.5073;-161.3873;-32.2572;78.2823;8.3151
1251;131.9969;18.0942;47.5115;-26.2647;76.4502;13.3304
1252;16.9027;-104.1491;-69.6091;-29.5952;69.0721;24.8433
1253;181.1281;53.5931;86.4313;-15.3370;64.5112;34.2732
1254;-32.8377;-171.4490;-123.9114;-10.6518;64.0690;29.8572
1255;259.4499;108.6951;161.7706;9.0398;49.2913;40.9282
1256;43.0164;-79.4420;-53.4378;33.3314;50.8296;46.5426
1257;53.9132;-49.3816;-22.2661;33.9870;68.1248;39.2960
1258;42.9279;-57.5706;-21.5324;26.2035;67.3406;48.9352
1259;51.9881;-44.2822;-8.8465;23.1443;67.0331;52.9951
1260;-146.6705;-249.8774;-198.3213;43.6648;58.9354;46.3952
1261;-130.8024;-238.7648;-180.1533;28.3796;66.5301;45.3382
1262;-244.7082;-367.6074;-270.2383;39.2939;64.4232;17.5454
1263;-381.5301;-466.4869;-398.2066;85.4598;29.0021;6.1240
1264;-164.9392;-206.0772;-168.6112;98.2201;6.5260;-0.5487
1265;-1683.0880;-1686.9116;-1681.0652;100.6959;-5.1477;5.7755
1266;-1223.0376;-1240.0719;-1232.1765;-100.6277;0.4484;3.0858
1288;-774.4773;-790.1718;-784.2799;98.3440;18.8903;10.8205
1289;-956.1187;-977.3892;-966.1995;-100.2608;3.3380;5.6355
1311;-335.9124;-369.4633;-356.9311;99.5954;0.5363;-1.1726
1312;-1032.6823;-1056.4844;-1040.6910;-100.2566;-2.9273;-1.2981
1334;-367.9839;-389.0465;-381.8690;99.4361;-6.2026;-12.9487
1335;-908.8380;-931.1653;-916.4205;-100.2268;-5.1174;-2.7971
1357;-441.7324;-453.4337;-450.4958;99.8643;-13.0241;-5.3635
1358;-1070.5475;-1092.9875;-1084.6968;-100.1627;-6.2838;-2.7444
1359;-217.6835;-261.8426;-250.9598;-96.9639;-15.4392;-1.4327
1360;-140.8097;-225.6818;-201.9139;-78.2076;-46.5114;-3.4050
1361;-70.4473;-169.7797;-139.3779;-58.4376;-64.7315;-3.5735
1362;96.6536;6.4069;35.8766;-67.3338;-58.2805;-4.2888
1363;-55.1758;-153.1209;-117.2151;-42.2183;-77.0376;-5.9941
1364;-71.3877;-170.2189;-129.1218;-48.0679;-73.0398;-9.9007
1365;22.8216;-85.3005;-38.0849;-19.4164;-80.8328;-18.9521
1366;59.3500;-56.3070;-5.7256;-16.2813;-76.1898;-19.9423
1367;55.7724;-56.6044;-5.4469;-13.3041;-77.5480;-29.1903
1368;98.6269;-9.7049;35.4327;-3.6867;-80.5213;-24.9194
1369;1.6967;-108.5386;-62.5776;7.6478;-79.7664;-26.8565
1370;171.7195;74.9649;112.3775;-1.3508;-79.8805;-38.0155
1371;-8.9395;-96.0500;-68.2959;13.7681;-75.2030;-48.8160
1372;168.9740;79.1965;117.0771;37.6126;-69.7165;-43.6103
1373;-53.3343;-145.1520;-96.9960;18.0666;-76.4977;-43.8260
1374;-115.4031;-206.9717;-164.2838;32.9044;-70.6917;-45.0434
1375;-127.7678;-223.3707;-175.2439;36.8275;-69.6144;-41.4835
1376;-27.7685;-129.2117;-72.4953;48.4590;-61.3829;-38.8271
1377;-281.4852;-390.1056;-310.3372;54.1487;-58.5548;-26.1144
1378;-203.0834;-293.0813;-228.3603;76.5966;-37.7907;-27.5424
1379;-341.9633;-384.0952;-353.3123;97.5992;-9.4506;-10.8701
1380;-1773.8627;-1782.4590;-1773.0862;100.8745;-0.0966;-2.3647
1381;61.5105;-47.3356;8.1257;-82.9014;18.3197;6.1524
1382;90.9663;-37.0520;19.3437;-67.9025;31.7790;-10.8566
1383;181.1132;14.5845;84.4417;-16.3925;51.9067;-7.0290
1384;159.1842;2.2131;41.8246;10.7970;56.7584;-9.9789
1385;148.2465;-1.8271;27.5567;-36.5701;49.2043;2.8913
1386;129.6640;-8.0109;27.8551;-2.6825;66.4489;16.7790
1387;102.0957;-11.7269;17.3986;-1.4202;77.7525;16.5809
1388;132.8600;22.6741;58.3903;-15.1144;74.7248;19.3266
1389;18.2729;-92.8179;-53.0896;-2.8745;78.0673;14.9714
1390;54.0238;-57.6800;-24.3622;-9.1746;77.7221;8.9488
1391;-35.0879;-137.2384;-114.0322;-0.2751;78.9506;17.4348
1392;133.7579;24.7382;54.6971;0.0279;75.4742;27.8357
1393;-15.5369;-141.9730;-100.1284;0.9289;70.0855;31.0814
1394;89.3802;-18.4932;5.1400;30.1448;71.4931;27.3886
1395;112.2972;10.2123;24.4983;30.3809;66.2878;34.1867
1396;123.0427;4.6039;33.3014;14.6610;67.7139;34.8269
1397;100.3720;-18.2130;11.4508;14.4600;68.0317;39.5311
1398;162.5415;33.7069;75.8885;28.4716;55.3620;44.9261
1399;140.4397;12.2939;71.4628;44.8128;43.9333;41.9304
1400;181.0642;27.4537;125.8323;17.6112;54.6001;29.3738
1401;7.6274;-145.0261;-39.0165;43.6366;38.9188;25.8851
1402;-66.7439;-171.9356;-105.2195;76.8387;22.0902;15.8966
1403;240.4051;141.6155;193.5280;84.3449;23.2748;10.1891
1404;-127.8057;-196.7033;-165.7312;-94.7973;-5.3532;1.5478
1405;79.3603;-95.1713;-13.8867;-48.9493;-5.7277;-12.3390
1406;167.0137;-32.7054;54.7486;5.8379;1.1775;-11.5196
1407;187.9386;-9.4318;67.4551;7.2975;10.1181;-10.8927
1408;156.1181;-35.1146;29.1459;-11.7442;2.2328;-18.8378
1409;219.6392;34.2169;86.7435;-13.7202;-5.9800;-13.7497
1410;235.3738;48.3513;97.7703;5.8424;7.1432;7.5768
1411;142.8251;-39.7416;4.4934;7.5136;9.5563;22.3486
1412;133.4032;-60.2498;32.7495;6.4003;7.0799;19.2535
1413;52.6695;-134.1131;-29.2672;19.7226;19.1976;4.8300
1414;50.8476;-135.8470;-29.9475;7.1434;23.4377;5.0128
1415;131.9529;-49.6221;56.3691;17.2397;22.5905;7.4548
1416;-16.8397;-203.7317;-103.8882;-18.9014;18.5910;0.5196
1417;113.3808;-83.8329;9.1290;-8.3017;1.7387;3.7192
1418;137.8301;-38.6758;34.9341;-8.4510;8.1085;-4.7864
1419;163.5151;-21.0550;68.2471;13.5598;11.8927;-14.6710
1420;154.9638;-37.2706;54.1593;-6.9746;1.2431;-9.2744
1421;93.9750;-78.1577;11.0560;40.9495;1.8330;-15.7677
1422;95.3827;-73.3662;0.3238;45.3365;22.9015;-6.4009
1423;31.0440;-140.8114;-109.0038;32.5086;24.7609;-13.3613
1424;211.3100;75.9200;109.5877;67.2602;6.4029;0.5977
1425;-144.6871;-265.3427;-208.1553;69.8580;23.5968;33.5955
1426;-272.8134;-298.4051;-282.7127;99.9748;2.7470;6.2686
1427;-286.7725;-324.5392;-304.4990;-99.1826;3.2741;1.8433
1428;156.4419;-24.0735;71.4863;-42.1773;16.4286;-1.9216
1429;252.4743;53.9292;160.5901;-9.0568;10.6368;-11.8290
1430;245.4455;46.2908;154.5901;4.2582;9.4933;-12.4858
1431;185.7284;-8.2756;93.1335;21.8126;7.6022;-15.8975
1432;212.5498;11.9335;107.3468;7.0032;1.6531;-6.2299
1433;180.5982;-3.1945;76.7743;-40.7189;1.8515;7.3834
1434;217.9153;29.3405;115.1809;33.2300;3.7537;13.2707
1435;66.1895;-132.9289;-43.0132;0.3973;4.0791;8.1718
1436;115.9416;-82.2353;21.6760;3.9666;-0.9890;13.6505
1437;56.8978;-139.0326;-36.5629;5.8007;-1.3213;11.8647
1438;70.0587;-123.5108;-33.7468;2.6600;-0.3356;9.8206
1439;110.9189;-89.7896;-5.1352;2.8101;2.0392;6.5682
1440;120.7584;-77.3513;8.4480;-1.5221;14.1451;-3.2436
1441;133.4305;-63.6359;14.3906;-12.0291;8.5919;-5.8046
1442;125.2139;-61.8458;8.0067;26.6359;-3.1128;-7.7138
1443;139.9627;-50.8239;34.6434;-0.2773;6.1821;-12.6481
1444;127.3664;-65.4393;23.4486;21.9108;18.2635;-2.9299
1445;137.7820;-46.0112;49.1504;23.0530;22.1015;17.9765
1446;70.5209;-90.3177;9.0212;56.1663;11.6583;11.1164
1447;-113.3553;-277.7593;-189.0048;39.9442;26.7715;-23.9008
1448;395.5529;217.5948;275.7459;23.6600;37.6072;-0.4173
1449;-597.9134;-612.9876;-606.3245;100.5218;5.9751;3.3062
1450;-258.8777;-311.4697;-279.6497;-97.4950;-0.9447;0.7119
1451;-53.8037;-235.4612;-124.9015;-38.8099;-16.8931;4.3470
1452;180.5949;-16.0147;99.6432;-17.8886;-10.9281;2.1677
1453;161.9559;-38.8267;70.7220;-7.7892;-2.8965;5.7367
1454;232.9254;40.7171;140.3167;30.1121;0.2253;-7.8400
1455;205.1225;3.4604;105.7585;5.4484;1.4033;-3.0097
1456;205.4709;24.1037;110.6184;-44.3723;-0.1886;-3.1760
1457;162.1667;-26.5722;69.1981;33.4505;-9.0245;-10.0853
1458;60.6969;-136.4654;-24.8042;2.0595;-10.4977;-15.6706
1459;70.9671;-125.5737;-24.4323;5.1936;-6.2317;-14.8810
1460;81.4301;-118.7824;-14.0846;4.4393;-7.4366;-2.2680
1461;100.2345;-95.1309;12.8857;6.3325;-11.2998;-6.0138
1462;82.9608;-117.4521;-9.4976;-8.3330;-8.7777;0.7111
1463;127.5548;-71.1281;15.6165;-3.8182;-9.9712;3.1653
1464;146.1655;-49.5743;25.7524;-7.5687;-0.2154;3.0105
1465;154.8100;-42.5438;36.6859;5.1279;16.6726;-6.3923
1466;157.7590;-28.2950;31.0518;33.6775;0.8689;-6.4242
1467;262.3314;74.2730;124.6421;18.8733;-16.4787;-10.1828
1468;146.5049;-40.3831;22.1047;18.3717;-13.3887;-18.2074
1469;57.4471;-89.4116;-34.2115;64.2153;-11.0760;-6.3209
1470;98.5468;-76.2763;-24.7448;-0.8819;-41.6041;10.2201
1471;263.6305;107.3961;180.0804;49.6139;-40.3259;-2.9117
1472;-513.0718;-531.3917;-521.7525;99.9926;-11.1561;-1.1702
1473;-208.7968;-319.2609;-272.0827;-84.0553;-8.0788;-2.3605
1474;150.4145;-21.4891;60.6685;-49.9846;-13.6230;11.4794
1475;183.6459;4.6651;97.7447;-45.4238;-10.2778;5.1533
1476;253.0583;54.1483;159.6415;-4.1508;-11.4906;7.2986
1477;72.6733;-121.1956;-27.7687;17.2542;-16.2170;7.9558
1478;209.8224;14.7980;98.8678;-19.2137;-13.3863;2.8614
1479;203.8898;16.4055;108.1023;-29.8652;-20.0547;-11.1901
1480;100.6977;-89.2984;13.3998;-9.5054;-16.8578;-21.1031
1481;124.7535;-68.4185;40.8142;-21.0920;0.6093;-19.5173
1482;34.4581;-164.9652;-44.0358;3.1498;1.5100;-7.9961
1483;14.2240;-179.8589;-54.5097;15.9513;-4.8890;-15.6789
1484;35.9932;-157.5524;-33.6756;-17.2880;-1.6380;-3.0168
1485;95.8437;-104.0582;16.8097;2.8880;-0.5063;0.3010
1486;145.0623;-54.1793;69.1965;0.8971;-5.0852;8.1676
1487;19.8811;-178.3610;-65.7479;0.0551;-10.8983;7.1142
1488;184.5970;-5.0433;89.4043;17.0170;-18.5631;24.1507
1489;174.6592;-1.1443;72.7022;42.5545;-12.6417;20.6967
1490;101.0620;-78.4109;-12.6747;27.9430;-6.5637;22.2177
1491;252.6976;88.3383;130.7440;36.2563;-21.7988;31.8214
1492;120.3868;21.6596;24.0251;68.7786;-30.2186;32.1253
1493;160.3958;33.9190;69.2300;61.5432;-37.7391;23.4472
1494;26.7154;-85.8074;-47.5793;66.3454;-37.2906;-26.2466
1495;-404.5887;-426.4918;-420.2586;100.2088;1.4089;-6.0988
1496;4.4155;-84.3913;-43.9333;-89.8018;-11.8244;-5.2256
1497;109.7813;-46.4345;20.3773;-60.2869;-18.5683;-5.3522
1498;133.0730;-47.5845;26.8870;-15.7681;-41.2496;-3.8816
1499;121.3841;-53.9588;19.2139;-21.2853;-44.7091;0.0485
1500;69.5515;-84.1952;-13.3998;18.6110;-61.6715;3.7567
1501;94.8299;-24.5465;28.7272;-29.8964;-74.8236;-1.3116
1502;114.4045;8.3006;47.0023;-18.1201;-81.5944;-13.0478
1503;70.3299;-35.5768;4.2766;-40.3156;-73.8629;-16.3095
1504;38.5881;-88.9995;-35.7334;-13.3642;-76.2199;-10.6616
1505;41.8544;-76.4252;-27.5865;10.7456;-80.4491;-9.3762
1506;3.5339;-91.6446;-56.6482;-2.4472;-85.4616;-19.5662
1507;70.6601;-17.9891;11.2046;8.4676;-87.0301;-20.8245
1508;-49.2316;-147.5865;-106.4240;7.3863;-84.4605;-22.6000
1509;117.3460;20.0663;59.2074;12.2612;-85.2328;-19.9361
1510;44.9934;-70.0755;-18.3852;8.7528;-79.1583;-23.2880
1511;92.7525;-45.1302;15.0177;23.7438;-66.2549;-21.5025
1512;113.8536;-16.6862;29.7485;8.1871;-64.8347;-38.8729
