Element;X;Y;Z;XY;YZ;XZ
1509;145.9578;-12.0302;50.0046;12.1600;-51.9054;-25.3964
1510;99.2165;-57.4969;-28.0394;20.4882;-46.9433;-25.4574
1511;117.1074;-5.3430;29.3431;51.6661;-45.9573;-37.2943
1512;129.8945;6.6849;57.3868;20.9970;-70.4651;-31.1021
1513;112.0723;-22.1155;28.1852;19.5280;-60.6775;-39.3654
1514;85.5944;-65.4425;10.3388;43.3713;-33.1076;-35.8389
1515;44.6796;-112.7130;-8.9036;36.4491;-33.9075;-32.0235
1516;-10.4156;-150.5115;-52.0206;66.0845;-17.3422;-15.4077
1517;-63.5632;-178.1448;-96.5554;79.2894;-19.1190;-7.1934
1518;148.8447;60.6422;118.0659;87.9786;-18.9280;-10.2833
