Element;X;Y;Z;XY;YZ;XZ
1499;40.1589;-75.6502;-30.3562;-22.5465;-79.3213;-1.4779
1500;92.6339;-39.6279;11.4623;-33.3276;-68.1534;-2.0029
1501;119.9550;-18.5682;20.3798;-33.3208;-63.2023;0.2444
1502;108.9744;-22.1174;25.3420;-38.7660;-63.2923;-17.1557
1503;113.4565;-17.6858;37.5597;-26.5352;-68.9493;-20.3738
1504;136.8730;13.9549;60.2802;2.2419;-72.8129;-32.3733
1505;123.8989;11.2433;54.4500;-7.0831;-75.5206;-34.9943
1506;68.3615;-39.7113;12.8428;4.1054;-80.3400;-28.5709
1507;51.6162;-46.1283;2.1453;-19.0845;-78.0224;-36.7961
1508;-1.5577;-104.6279;-61.0901;-4.0732;-77.0075;-39.8046
1509;153.1769;48.6855;95.3451;-15.2446;-74.7523;-40.5957
1510;151.4101;38.7331;95.5530;-10.9911;-67.1234;-47.5631
1511;183.9878;72.2050;130.9289;2.7952;-60.6435;-54.9860
1512;125.0760;-26.0622;60.3085;6.1029;-53.7102;-35.2786
1513;259.8866;102.6050;186.8789;32.0910;-44.7002;-31.3918
1514;207.7610;46.3209;168.3083;16.5553;-53.2482;-3.9356
1515;167.9086;10.1589;139.6024;30.7532;-45.1777;12.1617
1516;245.4720;100.6400;218.3454;61.2638;-19.9346;11.3979
1517;167.2098;23.8417;139.7226;57.6193;-17.7983;-19.7454
1518;-494.0555;-580.3622;-530.9713;89.0886;-9.2411;-17.6345
