Element;X;Y;Z;XY;YZ;XZ
814;-36.3287;-230.3737;-130.7732;-0.1759;2.7968;19.7822
815;-70.8320;-264.9268;-166.3322;-0.8287;1.6821;17.3909
816;-77.4390;-268.6468;-168.4345;-0.5791;-0.0060;19.3737
817;-87.2555;-278.2571;-176.3618;-1.1878;1.4716;18.9239
818;-32.5426;-220.0053;-123.3341;7.3436;-1.0627;22.5499
819;-30.4543;-215.8604;-121.0298;-0.7501;-2.3403;23.8136
820;-68.7120;-250.3803;-159.6183;0.2989;-2.7724;26.2883
821;-44.3418;-221.5131;-129.1900;-3.8241;-1.5512;24.1187
822;-93.7107;-255.4849;-172.0972;2.4864;-1.6939;24.1002
823;-72.8832;-220.4619;-143.7208;0.0195;-1.0456;24.5957
824;-78.3669;-209.7980;-138.9652;3.7875;-0.4969;24.8637
825;-90.2137;-191.5615;-137.4649;0.8104;4.1861;22.9071
826;-99.9994;-163.8809;-135.5057;-0.1325;7.9485;19.1699
827;-134.0103;-166.6485;-153.1269;-1.5831;3.6885;8.7998
828;-111.4511;-109.8061;-110.4352;-3.1658;-4.3115;1.8193
829;-248.9764;-425.7665;-306.2323;-24.5583;-5.6383;-11.6144
830;-55.5238;-232.7544;-118.3036;-21.5198;7.5963;-26.5290
831;-122.1591;-296.2029;-190.8614;-29.9333;2.2218;-32.7116
832;-93.5675;-280.9650;-175.6567;-19.8415;1.0604;-24.9042
833;-103.0892;-293.5443;-193.7386;-15.9696;-2.4608;-24.1476
834;-34.1752;-230.0062;-127.0691;0.5441;-2.4468;-17.7374
835;-89.1583;-284.9211;-186.0804;-4.5346;-5.4102;-16.3988
836;-38.1372;-232.1078;-130.4954;0.7412;-1.7058;-20.1211
837;-67.8362;-260.9158;-158.8034;0.8865;-1.2517;-19.8451
838;-13.7092;-206.3111;-108.4768;-4.7056;-4.0157;-17.6834
839;-43.3426;-233.5706;-139.5746;-2.7772;1.3900;-17.8046
840;-13.7067;-203.5791;-108.1472;-7.8354;5.2426;-17.4944
841;-20.6864;-209.1737;-115.7872;-2.7366;6.3710;-18.8138
842;-50.6536;-237.4171;-143.0856;-3.3629;6.7799;-19.5585
843;-24.1186;-207.8725;-114.5107;-8.0855;7.6301;-18.9316
844;-57.1851;-234.5015;-146.4758;-6.5025;8.7645;-21.9932
845;-27.9130;-193.5745;-109.7500;-1.6634;10.7327;-21.1574
846;-42.2840;-192.7394;-115.6967;1.8265;13.0313;-22.5821
847;-65.0687;-198.8548;-130.4212;5.7308;17.7825;-22.7239
848;-63.6501;-171.5756;-120.1609;9.0763;19.3198;-20.5692
849;-104.0256;-176.1072;-144.3367;7.9144;18.6712;-17.8377
850;-107.6207;-142.0135;-125.1795;6.3107;14.2070;-10.4656
851;-114.8262;-131.1183;-121.1580;3.3234;3.0149;-6.6625
852;-200.6746;-349.9289;-302.0064;-51.1863;-2.3843;-4.1878
874;-163.7009;-198.0083;-180.4070;3.0032;-0.4763;-4.1094
875;-240.7770;-392.5412;-324.3802;-50.3245;-3.8988;1.1364
897;-122.0512;-158.0173;-136.3233;7.3562;-0.4621;-1.0338
898;-208.6531;-365.7910;-292.9911;-45.8486;7.8023;0.0195
920;-114.2807;-150.6553;-130.3669;7.2392;1.0419;-0.3360
921;-217.1176;-366.6533;-320.6161;-50.5739;0.2757;1.3978
943;-173.2732;-207.4497;-191.2493;3.3426;-0.3330;3.9251
944;-246.8947;-408.5208;-296.0955;-43.5402;12.9706;12.4605
945;-70.6710;-248.7372;-135.0547;-25.0385;-0.0372;20.0428
946;-111.5465;-293.0255;-187.7255;-25.3444;1.6566;26.9106
947;-85.6655;-272.4981;-176.5726;-18.9219;0.1276;27.6540
948;-87.6647;-280.0086;-178.5346;-15.4801;0.8623;20.6553
949;-43.9101;-240.2614;-142.5398;-1.3640;0.3035;15.4155
950;-75.2463;-272.8212;-174.7256;-1.5830;2.9391;10.8324
951;-50.9100;-246.0116;-144.7880;1.2891;2.6949;16.8262
952;-74.4599;-267.6986;-166.2656;3.7996;2.4076;18.8744
953;-9.5101;-202.1112;-106.5403;-2.7552;1.8126;18.4098
954;-38.4932;-226.2115;-133.7894;-2.6561;-3.2924;18.8094
955;-9.7545;-199.5860;-101.8736;-8.3340;-4.5394;17.0347
956;-17.4233;-205.3403;-110.6794;-0.0224;-6.7208;20.2299
957;-60.4632;-246.1122;-153.2618;-5.7744;-8.1831;21.1120
958;-16.3037;-199.7296;-110.8991;-7.6728;-8.4210;19.6553
959;-59.6166;-237.7748;-147.4427;-4.7243;-8.3726;21.0963
960;-22.9248;-188.0452;-103.5427;-0.5453;-10.5567;23.4733
961;-52.0204;-202.5257;-124.5551;5.0793;-12.6290;22.2105
962;-60.0153;-195.8295;-127.2451;4.2291;-15.9390;22.4681
963;-59.5188;-168.6911;-118.1151;8.7363;-17.1342;21.1311
964;-102.2152;-173.9728;-142.5605;5.8984;-17.9698;18.6029
965;-109.2631;-141.7984;-127.5199;5.9057;-16.3714;9.4584
966;-111.2886;-127.1011;-112.5649;2.6420;-4.9281;5.9446
967;-40.9696;-188.3686;-100.8016;-61.6442;-9.0478;-3.8457
968;-207.4713;-397.0969;-287.7726;-25.2618;2.0845;-5.8423
969;-103.9126;-286.5442;-179.3904;-34.3289;0.8013;-16.6254
970;-48.3438;-233.7765;-127.4118;-26.2552;-0.0503;-21.8322
971;21.1182;-167.2478;-67.7350;-17.4926;0.9308;-23.4164
972;-51.1057;-240.5501;-145.9575;-6.1739;-2.1161;-18.2485
973;20.3971;-167.8264;-73.8827;-3.8844;-4.1359;-17.5811
974;-43.6236;-234.9195;-128.7640;-1.2989;-0.9952;-18.3541
975;1.5752;-188.6143;-87.1905;-6.4792;1.8785;-19.0509
976;-46.6894;-236.8097;-146.9081;-2.1998;2.6714;-18.1805
977;14.9007;-171.8258;-83.4310;-3.1855;3.7993;-20.5389
978;-4.1190;-189.8822;-97.9762;-5.6778;8.9560;-22.2870
979;-36.9675;-223.6756;-131.2153;-6.4381;9.6386;-17.6720
980;20.5930;-165.9066;-72.0280;-3.1480;8.8094;-17.8309
981;-7.9125;-191.7226;-99.8735;-5.6149;10.6833;-17.7549
982;20.6147;-157.4842;-74.1742;-6.3451;13.6031;-20.1474
983;-3.9199;-176.4352;-90.2274;-2.2404;15.4441;-18.8051
984;-20.6449;-180.0266;-100.7092;3.3866;17.3340;-20.2783
985;-31.8558;-177.6980;-105.0066;4.1166;16.7854;-22.8415
986;-75.8026;-205.3415;-139.9106;11.6662;19.2887;-22.6205
987;-82.3175;-178.3133;-131.5550;12.4770;24.8824;-22.8831
988;-131.0173;-184.1615;-163.2057;1.9844;22.0008;-21.4459
989;-98.2507;-132.5926;-123.6690;-3.2858;0.6684;-9.7398
990;-12.6578;-148.9773;-91.4179;-68.5819;-4.8445;-9.4466
1012;-120.1278;-178.2838;-141.3304;8.3695;-0.3664;-2.6781
1013;-39.3978;-174.0576;-118.2896;-69.7259;-1.0818;5.6904
1035;-137.6735;-199.3172;-164.5103;13.4860;-1.2947;-2.2644
1036;-59.1054;-201.4791;-124.6127;-66.0477;5.1619;-2.5753
1058;-140.6312;-203.4291;-167.3470;11.8617;0.1243;0.9408
1059;22.0379;-117.9199;-56.7568;-67.5190;3.4030;2.3617
1081;-121.7030;-180.0834;-142.6120;9.0523;1.8372;3.6601
1082;-76.1974;-232.1417;-149.3366;-53.8881;19.1256;11.3175
1083;-201.0911;-387.5876;-294.5846;-15.8758;11.5049;21.3632
1084;-91.5296;-275.4629;-183.6466;-29.1041;2.8154;23.6136
1085;-42.1516;-231.8513;-132.7467;-17.9174;-0.0758;22.1974
1086;2.6049;-187.9803;-89.6346;-13.1623;0.8092;21.7577
1087;-20.3799;-209.4163;-119.8294;0.9399;0.4381;19.5457
1088;5.4900;-184.2615;-90.0141;-2.4929;2.4725;15.7923
1089;-17.6472;-209.5613;-108.1717;-3.1492;2.6698;17.0477
1090;5.1774;-186.6160;-86.3010;-3.9597;-1.0664;15.7059
1091;-56.4610;-245.9896;-155.9700;-3.4799;-2.4441;19.4592
1092;6.3260;-179.1890;-87.2862;-4.1775;-5.1700;20.7763
1093;-10.3700;-196.1238;-102.4844;-5.0723;-8.0697;22.8214
1094;-45.4214;-231.4822;-137.4643;-2.3092;-9.9943;19.9846
1095;20.3485;-164.3798;-74.1324;-4.4383;-12.6775;19.5503
1096;-4.0351;-187.3387;-100.3796;-9.5320;-11.5167;16.1589
1097;18.2720;-160.7880;-75.0709;-6.0687;-12.3537;18.2672
1098;-7.7530;-176.9714;-94.5121;-2.4311;-16.0414;24.0182
1099;-13.7224;-172.2619;-93.5577;5.4037;-16.3433;21.6988
1100;-35.2679;-181.9332;-109.2059;4.1469;-17.8056;20.9618
1101;-76.4825;-207.7522;-143.8360;10.5434;-21.4264;19.4109
1102;-80.3183;-178.1987;-131.1403;11.9246;-22.8240;21.8157
1103;-136.2917;-188.9378;-167.3714;0.8898;-23.8489;20.2949
1104;-97.9412;-136.0750;-125.4734;-2.2336;0.3904;8.0059
1105;-280.1876;-457.1213;-361.2877;-43.5963;-4.9562;9.3543
1106;-72.1326;-266.3731;-154.3922;-4.3966;-11.6115;9.2406
1107;-67.9849;-262.8552;-143.4241;2.6484;-1.0449;-7.0926
1108;-21.8127;-213.3119;-98.4296;-1.9751;0.5275;-16.6990
1109;-34.3143;-220.5959;-125.1393;-0.5159;2.6779;-25.8843
1110;24.4808;-159.6658;-72.9106;-1.0244;0.7185;-23.4387
1111;-59.9582;-245.8889;-151.2908;-4.2571;3.4875;-21.9095
1112;-21.8725;-207.8921;-113.9501;-7.3491;6.3251;-22.4298
1113;-23.2809;-208.5419;-117.6700;-10.6629;9.5457;-20.5718
1114;20.6191;-161.2012;-75.1020;-9.9238;10.2652;-16.0224
1115;-33.5743;-219.1103;-133.2799;-8.8986;6.0045;-16.3624
1116;-28.1607;-212.5644;-124.5865;-5.5862;8.4507;-20.5750
1117;18.2044;-163.7064;-76.6581;-4.8723;11.1271;-22.4028
1118;-15.8941;-198.3834;-110.1815;-4.3685;12.5725;-18.2085
1119;25.3321;-154.9135;-69.7465;-4.8726;16.4525;-18.6020
1120;7.0008;-167.7032;-86.3039;-9.6971;18.2976;-22.2896
1121;-8.1063;-181.3007;-97.4825;-12.2811;17.5758;-19.0315
1122;-10.7956;-177.5504;-97.8382;-12.4324;18.0860;-17.8323
1123;-31.5233;-190.2159;-114.5725;-12.0635;18.1643;-19.8387
1124;-50.5786;-201.5054;-129.9438;-12.1424;17.1030;-17.8336
1125;-68.4393;-207.2388;-142.4854;1.1244;20.8403;-19.3335
1126;-106.1695;-208.1507;-169.1609;10.4677;26.5431;-20.1131
1127;-63.8102;-130.6965;-111.4696;0.7314;3.7881;-15.9998
1128;-284.0902;-466.2477;-369.6768;-37.7323;-7.5946;-10.2101
1150;-156.2813;-240.2512;-186.6355;25.8053;-3.9411;-3.7131
1151;-219.4002;-381.4959;-315.2917;-56.7789;-1.5203;2.0394
1173;-138.1707;-226.9672;-179.1440;28.0148;5.6956;-1.5709
1174;-243.0847;-412.3238;-326.6157;-51.9839;0.4746;-4.2959
1196;-124.3054;-214.1759;-167.7968;28.9371;-2.5898;-0.8193
1197;-340.4156;-522.9921;-421.6565;-38.9656;5.2152;0.0150
1219;-154.2016;-238.8503;-187.3943;26.0640;-1.9934;3.5126
1220;-138.1067;-315.5884;-231.5953;-26.6959;29.0188;12.6376
1221;-1.3222;-191.4809;-100.1375;4.8685;17.2300;19.2549
1222;-22.0960;-215.3570;-110.3844;-3.2310;-3.8885;17.9679
1223;-16.6288;-208.1042;-98.9523;-6.2791;-2.3684;17.0101
1224;-34.7211;-218.8452;-127.7968;-4.2081;-5.7276;29.8555
1225;5.9237;-173.9349;-91.7983;-2.8442;-4.2582;27.2533
1226;-37.4818;-219.9786;-132.4911;-0.7411;-3.4894;26.1599
1227;-36.8290;-220.3327;-128.8890;-9.7492;-6.8831;26.3485
1228;-35.4332;-222.4641;-126.2816;-9.7145;-9.2180;17.0518
1229;34.6779;-152.0481;-62.3137;-8.5433;-9.5595;15.0487
1230;-38.7841;-223.7005;-139.0495;-6.4968;-7.1676;16.5713
1231;-21.6365;-206.7411;-118.9132;-5.9173;-7.9338;18.8574
1232;19.5902;-163.0574;-75.2489;-7.3158;-11.1868;20.2454
1233;-0.7187;-182.3744;-96.3725;-4.8315;-14.7965;17.9258
1234;12.4948;-167.3269;-81.7927;-5.7299;-16.3451;18.8817
1235;2.6103;-174.3624;-88.9879;-8.9062;-16.2541;19.2402
1236;-3.2243;-176.2028;-92.8117;-12.5931;-16.4265;20.0864
1237;-20.7499;-186.9276;-107.7088;-13.1641;-17.1327;19.9369
1238;-31.0392;-190.8622;-113.1435;-12.5285;-16.5391;19.4394
1239;-46.8270;-198.9647;-122.8403;-7.5447;-17.7850;17.1051
1240;-65.0269;-203.4470;-138.1100;1.6942;-21.4568;19.2804
1241;-118.3600;-221.4510;-180.0310;9.6234;-25.3068;20.5579
1242;-64.4198;-131.9449;-108.7642;1.5409;-4.5754;14.7402
1243;157.0775;-35.5298;61.3025;-1.8074;-14.4456;8.3900
1244;1.3167;-187.9569;-79.6989;8.2533;-15.6912;1.7240
1245;9.3144;-178.3207;-54.5666;4.1245;-6.0913;-2.1984
1246;25.1212;-160.6321;-40.9442;2.5094;3.1387;-9.7215
1247;45.2526;-130.2085;-52.3799;-6.7059;19.4193;-26.0391
1248;-2.8094;-169.9872;-107.8696;-6.5535;21.0830;-22.8351
1249;49.3391;-126.2309;-47.4893;-13.6670;17.1835;-14.2402
1250;57.4891;-122.3917;-42.7962;-14.4908;15.1255;-14.0084
1251;54.3911;-125.4984;-44.5691;-12.2936;15.6259;-11.4720
1252;22.6475;-156.0370;-72.0950;-14.8849;14.5527;-11.6688
1253;51.0413;-125.8186;-41.3533;-16.0708;15.6537;-14.8715
1254;43.4328;-133.1767;-46.2436;-12.8241;16.1902;-18.8845
1255;5.8926;-169.2517;-83.3561;-12.1643;18.5367;-19.4067
1256;15.4192;-155.7696;-69.2815;-16.0663;22.9695;-16.9760
1257;-29.2959;-199.8600;-113.5896;-15.8280;24.0141;-19.2004
1258;-12.1357;-180.9547;-98.9638;-22.0481;20.0638;-21.1639
1259;-7.6583;-174.3469;-93.6917;-28.4763;16.5173;-20.1625
1260;-20.3887;-185.3974;-103.6533;-30.6622;18.0262;-16.5138
1261;-34.0510;-198.9307;-116.7217;-26.8241;18.3967;-16.0939
1262;-35.7236;-196.5252;-119.5176;-27.2307;17.5742;-15.5796
1263;-40.0578;-195.1673;-123.5877;-22.5219;18.3453;-14.0294
1264;-67.5872;-216.6063;-149.5392;-9.2419;21.4073;-12.1626
1265;-76.2904;-213.8385;-148.2865;5.3086;0.6230;-10.3683
1266;223.5863;33.4358;133.7250;-23.4969;-10.0816;-5.8391
1288;-132.1024;-266.5278;-194.9003;34.7058;6.0012;-2.1883
1289;231.7193;47.9981;122.1243;-33.8838;-0.6974;-0.4358
1311;-117.9657;-261.8461;-191.4541;27.4380;5.0356;-5.9395
1312;223.7302;38.7222;115.8591;-32.4381;-1.3536;-4.8603
1334;-126.7811;-272.7360;-197.9164;25.1498;-3.1850;4.0531
1335;249.8378;61.9038;166.5129;-28.8128;6.0689;4.0896
1357;-126.4923;-263.2851;-187.4255;32.7475;-4.8658;2.5521
1358;48.7813;-111.9397;-20.6399;-3.2191;53.3303;13.8906
1359;9.3884;-167.7386;-62.2214;29.7420;23.1574;2.7960
1360;-11.2551;-197.9355;-83.5527;8.7727;-10.3578;10.4551
1361;21.8857;-160.0132;-62.8229;-5.4019;-17.2573;19.3118
1362;41.4643;-133.9744;-57.0520;-8.2312;-21.1889;22.9621
1363;10.4073;-158.4330;-88.8448;-10.8150;-16.2160;16.6381
1364;34.1426;-139.4584;-65.5151;-9.8581;-15.8883;15.8847
1365;65.5703;-112.8657;-34.9799;-13.4892;-16.9212;15.0913
1366;61.4570;-113.3724;-37.1426;-18.5923;-17.5257;16.7817
1367;15.1341;-161.7837;-84.0444;-15.6032;-16.4655;14.1321
1368;74.3496;-103.1775;-24.3353;-18.0378;-13.8321;12.7469
1369;45.0998;-133.5894;-49.3477;-10.7467;-14.4663;16.7091
1370;4.1835;-172.2546;-84.5926;-12.1820;-17.0906;17.9507
1371;3.6458;-169.6623;-80.1534;-14.3867;-21.1856;17.2985
1372;-11.0241;-180.0961;-93.6918;-16.5137;-24.1326;20.1139
1373;-19.1080;-186.6802;-103.0848;-21.5447;-20.5885;20.2974
1374;-10.8495;-179.9408;-94.6094;-25.2734;-15.7830;19.7958
1375;-10.4474;-175.9190;-93.5561;-30.9357;-16.4956;16.9843
1376;-25.8907;-189.3718;-109.5036;-29.2464;-18.0179;16.1787
1377;-33.0792;-193.3232;-116.0691;-28.6206;-16.6234;14.2944
1378;-47.9001;-202.1537;-129.3874;-24.6484;-18.2995;13.3561
1379;-59.0682;-209.1260;-142.4572;-8.1626;-21.1677;11.3917
1380;-82.4931;-218.8741;-157.0753;7.7548;0.5251;11.7119
1381;-51.6100;-238.3088;-149.3612;14.9100;-17.0873;-2.5057
1382;22.0238;-154.4415;-60.6184;32.0654;-4.0154;4.9729
1383;52.7815;-103.7885;-3.5581;24.2205;5.9693;5.5124
1384;30.5799;-80.1909;-17.7791;-8.7899;43.6303;-14.1091
1385;50.4542;-55.3090;-19.1923;-14.8712;45.9362;-28.9562
1386;28.0315;-41.6166;-25.2549;-20.7199;47.7689;-35.5092
1387;20.0767;-66.4139;-47.6486;-13.2466;42.3161;-35.2188
1388;19.5337;-88.9454;-62.6796;-9.3225;40.3718;-37.4370
1389;10.4428;-113.7612;-66.5538;-14.8332;38.4857;-32.9862
1390;1.9129;-126.0493;-69.9607;-12.5697;40.9161;-28.1953
1391;-19.7072;-168.6920;-98.2208;-21.9073;35.8244;-15.6181
1392;-45.1134;-192.9760;-114.2956;-22.6488;40.1548;-24.9985
1393;-45.3354;-191.0820;-117.2734;-30.3908;38.3391;-21.8648
1394;-32.7765;-185.0341;-112.3142;-43.2638;19.2357;-17.0604
1395;-29.9206;-191.5122;-113.7779;-36.9270;17.3058;-18.3381
1396;-33.4998;-192.4924;-119.6000;-36.7562;18.7631;-21.9464
1397;-47.0368;-206.2059;-130.0116;-38.6510;15.9367;-20.8710
1398;-34.4577;-194.0363;-117.1334;-41.9589;14.9218;-15.2748
1399;-23.1420;-180.0273;-103.2130;-43.4105;15.3594;-14.3019
1400;-28.2803;-183.1048;-110.6122;-41.9861;18.9848;-9.8647
1401;-27.1023;-177.7564;-112.8656;-43.1654;18.5193;-9.1518
1402;-8.7255;-163.7561;-92.5589;-38.4544;14.9293;-9.2884
1403;-19.8488;-185.3018;-99.6259;-24.7702;-2.3648;-3.8608
1404;-93.9350;-288.7517;-180.6267;-1.1613;-3.8926;-4.6198
1405;61.6454;-116.7503;-31.3551;25.9118;2.5482;-3.4849
1406;23.5731;-123.8674;-68.5194;18.4241;-1.7304;11.8362
1407;30.6237;-106.1238;-27.1260;14.7121;4.7805;-2.9821
1408;-61.5630;-109.4328;1.7440;-2.9977;46.9186;-14.7755
1409;-42.2418;-114.5512;11.8680;10.5340;25.4833;-29.9287
1410;-46.2728;-114.9035;-1.5519;14.3754;35.0218;-34.5131
1411;-20.2158;-109.9587;-5.0888;7.8969;41.7408;-26.9213
1412;-13.5076;-117.0653;-16.7806;-3.4474;41.3170;-28.4671
1413;-6.7334;-141.4814;-31.7886;-13.8305;26.9357;-24.1119
1414;11.9402;-138.0725;-40.0580;-19.0231;27.5472;-19.6516
1415;26.9799;-123.4205;-54.3083;-34.0380;21.9612;-9.9711
1416;10.1303;-145.3233;-67.9473;-39.3354;10.2445;-7.3236
1417;-9.1027;-167.3862;-86.9221;-40.7269;7.6944;-12.2668
1418;6.9344;-152.7996;-76.9015;-42.8681;7.3367;-10.0911
1419;-10.5188;-172.4235;-94.2741;-40.8216;8.0939;-8.7927
1420;-2.9275;-161.9303;-84.1192;-44.0709;8.1614;-9.7001
1421;-12.7731;-175.2158;-91.1891;-41.9311;7.7575;-6.3239
1422;-19.3099;-174.6767;-98.2730;-47.5247;6.0234;-7.9234
1423;-8.5064;-167.1141;-86.6212;-42.8819;5.2534;-7.8417
1424;-38.2506;-195.8861;-113.3764;-41.9987;5.6623;-3.8539
1425;-14.7530;-172.1632;-94.1523;-41.8685;2.5280;-3.7878
1426;-15.5019;-194.8860;-106.3738;-9.8970;5.8613;-4.7558
1427;-81.9106;-276.3685;-187.8751;-2.7671;2.0930;3.2302
1428;64.2269;-112.6317;-35.4977;28.2785;1.9958;-3.1955
1429;41.6285;-106.8869;-41.4800;24.7244;9.6975;-4.8682
1430;68.8762;-76.4168;-18.8720;3.0032;6.8107;5.4813
1431;-52.3830;-74.3940;-48.5841;-18.0767;-5.2234;-5.1195
1432;19.8171;-32.7506;24.3442;3.0902;8.4419;-17.4768
1433;-0.6010;-53.8470;16.9412;13.6870;10.8117;-6.3474
1434;25.1543;-62.9381;28.6181;13.6367;9.0068;-7.1756
1435;-6.9227;-96.0228;-3.0483;4.9288;8.9594;-1.2787
1436;25.1017;-94.3659;-11.8592;-6.1439;12.5503;-0.1957
1437;25.6859;-131.1555;-46.6289;-25.0845;8.1473;-4.2867
1438;14.2727;-139.2097;-47.2439;-33.9397;4.3058;-4.2088
1439;-0.0291;-152.9211;-68.1972;-37.9431;3.6071;-8.3073
1440;8.5380;-148.4683;-63.3430;-40.2746;1.9533;0.2488
1441;-8.4562;-162.9272;-71.6040;-43.7496;-3.5397;-0.9778
1442;-3.3516;-161.8987;-69.9334;-44.6478;-0.1842;-0.0068
1443;-5.2864;-164.5457;-78.6233;-44.4973;1.0595;-4.6496
1444;9.3158;-151.6904;-70.7919;-43.1084;2.2857;-5.4695
1445;-30.4778;-188.4209;-104.0469;-45.4357;2.9003;-2.7279
1446;-7.8461;-165.6167;-81.2547;-43.7126;1.2711;-3.4891
1447;-19.5272;-177.0360;-91.8567;-42.6125;2.8834;-1.9241
1448;-28.0543;-189.3162;-101.9370;-38.8572;2.1994;-4.7709
1449;0.5125;-178.7624;-88.7866;-17.8461;3.4299;-3.4888
1450;-69.7928;-263.7434;-182.6971;1.5715;-0.8190;-1.7274
1451;64.4177;-116.5391;-38.6691;20.0255;4.8062;-1.8672
1452;42.6339;-104.8201;-35.4237;28.5073;2.2664;-1.8015
1453;68.6448;-78.0159;-18.4817;2.3226;1.5983;-8.3822
1454;-46.0972;-71.8494;-33.5515;-10.8551;-6.4216;-4.1627
1455;11.4356;-55.0813;28.0110;19.0633;0.2516;8.5171
1456;-9.2468;-68.4651;21.3257;0.2097;-10.9317;-0.4230
1457;-7.7962;-88.9543;-5.2171;-6.3525;-10.3095;11.7461
1458;11.6446;-80.1271;10.5182;-11.8688;-13.0737;9.2375
1459;-20.5696;-125.4226;-23.9675;-0.9326;-8.0472;-0.9952
1460;17.4596;-140.3075;-41.1182;-21.6548;-10.1332;-2.6783
1461;12.2354;-141.7014;-52.5025;-35.5223;-8.4064;4.3235
1462;13.7750;-141.2630;-55.9333;-39.1475;-2.3649;5.8919
1463;2.1291;-152.2414;-68.5527;-40.6253;2.4827;4.4511
1464;6.2145;-150.5246;-66.2598;-42.1673;2.5481;0.4292
1465;-7.9542;-168.6562;-77.9444;-42.8719;0.7259;1.5352
1466;-13.8997;-173.5279;-87.5349;-43.9339;-0.4914;5.7870
1467;3.6182;-157.7175;-74.7158;-42.7090;-4.3606;4.5178
1468;-26.2942;-183.0760;-101.6886;-46.4493;-3.3653;1.1192
1469;-11.1863;-168.3234;-86.5503;-44.4913;-1.2717;2.5529
1470;-17.6222;-175.2469;-90.5186;-42.8420;-3.0614;1.5993
1471;-25.2161;-187.1897;-99.5539;-37.6595;-1.0982;6.0418
1472;-7.6089;-187.8366;-94.2614;-14.6215;-3.8058;5.6378
1473;-82.4511;-275.9887;-179.4109;-13.4983;4.1876;0.9567
1474;25.1568;-150.3946;-64.0764;27.9241;9.8651;-5.9933
1475;28.4410;-120.5262;-54.7502;18.7194;1.8090;-12.8660
1476;22.3237;-113.3822;-33.8075;22.2947;-1.3025;-8.3606
1477;-53.3536;-117.9636;2.3294;-0.0544;-42.2234;9.3537
1478;-52.0190;-114.7167;11.1290;2.6051;-28.3679;30.5598
1479;-33.4799;-106.2611;-2.2486;16.3849;-41.1429;33.1361
1480;-5.5776;-92.3462;9.6790;14.4326;-46.4832;15.3308
1481;-15.2164;-138.0786;-24.8883;5.1590;-36.9338;16.9063
1482;-1.4268;-135.7180;-34.8527;-15.9647;-31.5399;25.3513
1483;20.0522;-125.9089;-37.4082;-20.9463;-27.8773;22.9227
1484;14.8278;-140.2419;-58.3301;-29.9417;-21.7981;15.5710
1485;0.8028;-151.5546;-76.1129;-38.5555;-9.8269;11.5447
1486;3.2672;-154.2980;-79.1629;-40.4564;-10.5430;12.5799
1487;-10.3399;-170.0169;-91.0107;-42.7893;-9.7315;9.1185
1488;2.3901;-159.3710;-84.2735;-41.3432;-5.4298;9.1310
1489;-5.9969;-167.1685;-89.3687;-42.2669;-5.6648;10.0352
1490;-3.3869;-165.9499;-85.1636;-41.3237;-7.9418;7.5918
1491;-21.8376;-177.2839;-100.2803;-47.0708;-7.9711;6.8526
1492;-6.3428;-162.5750;-82.7976;-44.5834;-6.3591;9.5765
1493;-33.1616;-192.2644;-109.6775;-41.6706;-3.9666;2.8173
1494;-12.5107;-173.1599;-92.0957;-38.4844;-3.5711;3.1592
1495;-18.0318;-197.8441;-108.4969;-9.3938;-6.6022;3.6792
1496;-82.9044;-247.9362;-145.4336;25.6450;37.3732;21.1146
1497;24.8415;-147.9141;-40.8725;31.8663;-8.8649;7.6232
1498;34.5106;-111.7622;-21.9222;26.4041;-25.0581;12.0055
1499;28.8861;-85.1552;-27.6085;-8.1063;-50.5516;14.7152
1500;52.5283;-52.1037;-16.3681;-18.0838;-41.5001;25.5247
1501;29.6282;-41.4739;-24.1319;-13.9469;-47.3074;31.2321
1502;24.7349;-68.2755;-44.6064;-14.4679;-37.2417;38.2811
1503;10.0460;-103.8500;-74.2601;-7.5676;-34.8475;40.4268
1504;14.0583;-104.8179;-64.0961;-21.0756;-39.5344;35.3540
1505;7.6096;-119.7519;-65.8403;-16.1806;-40.7683;27.6865
1506;-28.1727;-175.7161;-110.0750;-18.1636;-35.1720;20.5124
1507;-38.3151;-186.8842;-116.6461;-25.0329;-40.0287;21.1402
1508;-33.5573;-183.1279;-109.2515;-35.2265;-33.4018;19.8931
1509;-40.0428;-193.1647;-115.2408;-42.6571;-19.9599;18.5653
1510;-37.1850;-196.1803;-119.1482;-39.0267;-17.4975;19.4068
1511;-34.8407;-193.9280;-118.0479;-39.0755;-18.8301;18.0534
1512;-46.5436;-208.0838;-128.8751;-36.8289;-17.0998;20.0563
1513;-41.6884;-200.1366;-121.5153;-39.8147;-18.2258;18.7112
1514;-35.8777;-191.2245;-114.7429;-43.0266;-17.5877;15.5625
1515;-27.4279;-183.1157;-110.9037;-42.4809;-17.6110;10.9067
1516;-20.0310;-176.5358;-105.6832;-38.7469;-18.7277;7.9894
1517;-11.1860;-165.5879;-96.1892;-36.8858;-17.5982;8.9268
1518;-16.7636;-180.2304;-97.1557;-28.6442;-0.7741;3.2127
