Element;X;Y;Z;XY;YZ;XZ
1493;48.3313;-88.9109;-44.6108;68.9953;-22.4819;6.0432
1494;359.7516;224.6132;265.6461;72.3617;5.6547;-11.8245
1495;-471.0910;-505.2254;-495.7710;99.4377;-0.8460;-3.0244
1496;-317.5612;-347.8586;-334.9980;-99.8286;-0.0053;-3.3699
1497;80.0449;-62.4567;-2.2386;-61.2695;-36.5268;1.7077
1498;-97.3545;-252.4402;-175.8254;-20.5383;-61.4258;-0.4584
1499;-54.1832;-189.3973;-120.8147;-36.2795;-65.0754;-9.2893
1500;46.5522;-85.5520;-30.2228;-33.9826;-67.2693;-11.2763
1501;60.7271;-66.7108;-26.9597;-20.2241;-74.4332;-2.7236
1502;24.3794;-100.4943;-56.6621;-14.3068;-77.1794;-5.7666
1503;24.1102;-105.6782;-59.2338;-25.6812;-71.7569;-8.6624
1504;59.2839;-62.2765;-23.0996;-11.2139;-77.4613;-15.2492
1505;161.7003;36.5536;75.1389;-38.1059;-65.3063;-17.2300
1506;-10.8177;-144.3065;-104.4977;-5.1877;-71.6295;-17.4774
1507;198.4298;82.5756;121.6532;-12.1367;-76.8827;-26.0020
1508;74.2966;-38.4751;9.0138;9.9707;-78.2918;-27.8130
1509;103.8891;-4.3525;40.4312;3.4783;-72.1380;-41.4779
1510;142.0993;39.4549;81.9648;-2.7908;-74.2455;-42.7821
1511;136.5144;20.6786;92.0599;16.0290;-68.8435;-42.3919
1512;84.2272;-53.3341;45.6493;12.9107;-59.5509;-38.2164
1513;210.2755;53.2643;154.6411;-3.0754;-53.7984;-31.0985
1514;138.2415;-35.4918;71.9282;21.4558;-41.2063;-19.0629
1515;158.8908;-24.4762;94.7926;-7.9392;-38.4935;-2.0084
1516;175.3464;-24.8807;80.1405;10.6344;-7.9970;0.7352
1517;297.0391;176.9124;241.6859;81.1207;3.4602;0.8892
1518;-629.5479;-646.1345;-637.6193;100.3306;-8.5620;0.0336
