Element;X;Y;Z;XY;YZ;XZ
687;-1215.7813;-1399.7561;-1328.6173;24.5734;17.8314;-18.3071
688;-1517.0875;-1663.8647;-1532.2740;44.9186;28.4838;29.3984
689;-1732.1505;-1754.3435;-1804.3245;-82.1036;-25.3619;-38.1769
690;-1647.9336;-1728.7917;-1683.0851;-83.5112;23.1508;-30.9652
691;-1514.6648;-1688.5691;-1598.0677;-14.1269;10.7068;36.2644
692;-2334.9480;-2510.4380;-2434.6616;-6.7578;15.6810;46.2258
693;-737.6533;-882.3379;-840.4738;-7.3675;15.4128;65.0354
694;-1972.4178;-2110.7559;-2079.2964;5.1341;22.0512;66.6135
695;-1474.2351;-1575.6617;-1558.8575;5.6525;13.9471;83.8257
696;-1662.8704;-1750.6886;-1738.7583;1.1300;11.5826;88.3403
697;-1667.1295;-1742.0950;-1742.5074;4.4416;4.3710;90.3029
698;-1800.0264;-1875.4583;-1871.5226;-0.9863;6.8012;91.3050
699;-1488.2313;-1551.1631;-1554.6722;12.1003;-11.2879;92.3940
700;-1896.8794;-1961.4298;-1943.5154;3.5754;-7.9122;94.9869
701;-1600.6350;-1651.2640;-1664.7826;1.7786;-8.9922;94.7672
702;-2039.6370;-2086.6194;-2112.8013;2.7138;-15.1923;92.3649
703;-2270.3716;-2331.5125;-2321.3896;-17.5190;23.4209;90.0004
704;-2719.8079;-2799.8279;-2695.1917;-3.9888;-0.1430;84.8494
705;-2570.6133;-2653.5112;-2563.5115;-9.2757;10.6753;86.6290
706;-2726.9792;-2815.7583;-2665.9644;-2.5861;-0.1810;67.2890
707;-2382.5637;-2580.8762;-2493.6252;0.4254;-10.1557;-10.4100
708;-2174.1418;-2295.8079;-2196.4612;44.2912;-62.5676;10.6207
709;-2075.7031;-2262.1838;-2198.3496;33.1730;-8.1419;7.7199
710;-2250.4082;-2447.4834;-2328.8965;13.3539;12.3292;5.8610
711;-2240.1560;-2401.7249;-2401.4773;33.9374;-9.4466;15.2103
712;-1975.0121;-2124.2898;-2092.5183;-36.1258;-0.2751;52.1505
713;-1729.7798;-1828.7202;-1739.4908;70.0534;-22.3538;42.7426
714;-2188.7053;-2374.9983;-2283.0764;-20.3466;7.0746;18.6660
736;-1845.5756;-1983.8890;-1956.2703;-46.0728;13.5693;50.4352
737;-1794.3966;-1985.8232;-1875.6982;-17.1409;-0.3135;3.4907
759;-1747.6207;-1927.6272;-1885.6412;-20.3786;9.9897;28.7075
760;-1961.6694;-2151.9868;-2038.7699;-11.5796;-7.1360;-11.1435
782;-1954.7864;-2138.0684;-2115.9280;-4.4128;7.3814;-11.2332
783;-1805.0099;-1989.3823;-1903.1038;-9.2201;-6.2730;-27.3661
805;-1536.8143;-1717.3810;-1625.4767;24.7393;23.4765;-29.6849
806;-1916.9287;-2087.2593;-2009.4131;-12.8332;-7.6649;-37.9941
807;-2091.8328;-2265.6538;-2206.7244;-9.9560;-10.2304;-46.0541
808;-865.9507;-1023.2355;-983.1049;2.7563;-12.7854;-57.1824
809;-1681.8195;-1825.9232;-1801.7101;-3.4114;-14.3290;-62.8420
810;-1685.8448;-1806.8993;-1781.4618;0.1920;-14.1577;-75.4094
811;-1834.2938;-1935.2631;-1913.3568;3.7584;-10.8730;-85.1766
812;-1610.9897;-1695.7847;-1680.7493;5.4568;-3.0694;-89.5971
813;-1434.6187;-1505.2307;-1503.0347;-1.4006;-4.1908;-91.9544
814;-1781.4200;-1847.1530;-1839.7864;-1.9153;-4.4822;-93.8520
815;-1463.3704;-1523.7661;-1515.0952;0.5318;0.7033;-95.6001
816;-1679.8013;-1731.9858;-1727.2590;-5.1833;-7.4086;-96.4034
817;-1848.9800;-1892.6190;-1912.1963;11.0356;24.7020;-91.8098
818;-2226.0679;-2273.7578;-2277.3560;2.3638;13.9492;-95.8568
819;-2518.4871;-2579.1970;-2512.6599;-2.0873;-1.5903;-94.0406
820;-2839.3420;-2913.1672;-2780.3093;-2.1322;-4.4791;-75.8465
821;-2502.9316;-2699.0852;-2629.2122;6.7398;16.6932;0.1502
822;-2419.5256;-2609.4556;-2476.8242;-0.5269;5.4569;-26.0666
823;-2151.6318;-2337.1091;-2213.0840;7.4020;24.6261;-24.9074
824;-1933.6295;-2131.1919;-2051.7722;-10.5839;-6.2317;-13.2209
825;-1904.7463;-2104.2017;-1995.4534;6.0654;7.8105;-0.4073
826;-2137.1086;-2332.2927;-2229.9531;4.2482;9.4912;17.2080
827;-2136.6943;-2199.6851;-2274.7058;-24.5901;-4.9148;-63.9906
828;-1902.1956;-1999.5453;-1910.4771;42.9421;-0.9767;-73.6288
829;-1839.9600;-1911.9194;-1877.5524;-77.7450;48.3013;10.8475
830;-1229.7069;-1334.8174;-1289.6034;-46.5303;67.4287;26.2933
831;-2638.7129;-2713.3997;-2695.1216;-19.9710;86.7813;27.6190
832;-1412.7478;-1454.3223;-1455.5525;0.8005;93.4235;29.7666
833;-1763.1978;-1805.8616;-1800.5302;-3.9156;91.3474;36.1698
834;-1666.4626;-1705.6532;-1700.7489;-0.0225;91.4355;37.3091
835;-1697.0978;-1733.6099;-1724.5563;2.3562;90.5798;40.4545
836;-1929.8717;-1958.3546;-1956.7406;-5.1301;89.7363;43.1941
837;-2022.9034;-2054.1387;-2054.4976;-2.3792;86.6707;48.5991
838;-1902.7008;-1927.7355;-1940.1501;-3.4841;86.5182;48.4449
839;-1791.4646;-1827.0963;-1821.1292;-12.7926;85.9749;47.8414
840;-1564.6650;-1606.3943;-1593.1096;-6.6016;81.6193;55.2138
841;-1449.5901;-1485.2972;-1472.1115;-27.7003;87.1585;38.1223
842;-1151.5492;-1220.6053;-1134.0940;-16.1672;60.0322;63.8648
843;-1072.1140;-1156.5822;-1073.7047;6.5017;26.3603;84.4799
844;-1470.8156;-1559.6593;-1416.2754;-3.7386;25.3044;65.6982
845;-1487.7526;-1621.2515;-1524.7611;-9.8746;69.0911;21.3426
846;-1698.4287;-1890.6471;-1810.1503;0.3717;24.0154;17.6980
847;-1557.7828;-1722.3805;-1651.1865;-26.8461;48.9742;16.5815
848;-1303.4794;-1472.1918;-1404.9054;-20.6275;48.9066;-0.0537
849;-1295.2856;-1422.8241;-1373.2748;-57.6457;48.9489;-8.0708
850;-1637.5073;-1712.7710;-1753.6860;58.2413;-29.5534;46.3824
851;-1656.4426;-1714.2639;-1687.7224;95.6000;-6.4644;13.7658
852;-1601.1924;-1693.7133;-1650.6097;-85.5494;20.9574;8.9519
874;-2122.0686;-2239.1689;-2176.4983;70.7803;-20.6584;35.2960
875;-1752.9774;-1850.3824;-1797.8687;-87.9468;3.3101;2.7621
897;-1645.2581;-1734.2821;-1704.6417;85.9364;-7.3934;26.7125
898;-1678.7190;-1782.3534;-1722.3018;-84.2240;-15.4960;-2.8187
920;-1789.1215;-1884.8214;-1849.1770;86.8047;15.7040;-9.3482
921;-1709.0634;-1808.7345;-1752.2606;-81.0675;-21.5326;-12.1744
943;-2056.5220;-2137.2805;-2066.7278;85.2164;31.1428;-1.7938
944;-1756.2513;-1823.7869;-1795.5901;-77.2276;-49.2557;-14.1996
945;-1412.4675;-1512.6125;-1472.9446;-58.8172;-61.5036;-20.5632
946;-2647.9863;-2723.5518;-2702.2283;-27.0809;-85.0945;-26.7590
947;-1826.1499;-1873.7275;-1864.7673;-4.6715;-92.7321;-30.7907
948;-1503.1697;-1544.2905;-1539.3575;-13.1960;-91.8106;-33.1794
949;-1609.4386;-1647.3656;-1640.8484;1.6516;-93.2955;-33.0198
950;-1935.7175;-1970.3098;-1965.1791;-1.6670;-91.2630;-37.3425
951;-1721.4603;-1755.6703;-1748.4067;-0.4822;-90.0695;-40.1677
952;-1795.2686;-1830.5406;-1821.5828;-0.9059;-88.2800;-45.5853
953;-1998.1947;-2017.4337;-2036.8136;4.5063;-86.4178;-46.9412
954;-1842.9486;-1880.2813;-1864.3359;-14.2436;-86.9297;-45.8016
955;-1691.9447;-1728.8358;-1722.2003;-6.7624;-81.2143;-56.3925
956;-1237.7434;-1276.7408;-1258.1106;-23.8930;-84.2764;-46.4165
957;-1083.4291;-1162.1478;-1064.1324;-0.3028;-35.9050;-78.8864
958;-1199.6935;-1275.8347;-1156.1617;-9.8171;-40.4996;-69.3016
959;-1233.6740;-1351.2892;-1240.4803;-7.8384;-54.9874;-51.0671
960;-1197.8500;-1277.4780;-1204.9871;-40.1401;-78.3067;-22.8927
961;-1338.8513;-1485.6448;-1360.4948;-40.0511;-37.1015;-26.1342
962;-1280.3519;-1465.2423;-1389.2251;-37.1933;-7.8882;2.4439
963;-1387.8994;-1580.7351;-1502.5889;-25.1435;8.7894;0.8997
964;-1637.9149;-1789.5157;-1652.5051;2.8262;17.3070;51.1881
965;-1420.6879;-1400.0953;-1511.8114;52.2096;10.9934;-59.6693
966;-1488.8949;-1532.9958;-1509.9414;93.8196;-29.2270;8.0899
967;-1580.3674;-1603.6375;-1590.1870;-88.6159;45.5093;3.7662
968;-2286.4082;-2343.5710;-2322.8677;-56.2725;75.5397;22.3136
969;-852.6165;-884.1976;-886.7531;-10.6573;97.9453;11.8295
970;-1899.8750;-1930.5581;-1923.9401;-6.4481;97.6323;19.3382
971;-1917.5537;-1939.9752;-1939.9617;-3.7306;98.8832;15.7816
972;-2192.1252;-2212.9714;-2212.8286;2.3009;98.5383;18.6919
973;-2047.8236;-2070.1963;-2069.2632;1.6235;97.2887;24.0919
974;-1912.0729;-1938.7610;-1928.4316;6.6347;96.2486;26.8220
975;-1665.1547;-1679.8147;-1682.1611;-2.6882;96.7283;27.5644
976;-1614.1483;-1629.7747;-1634.4198;-10.2811;96.0920;27.4987
977;-1920.5342;-1942.3325;-1942.4131;-19.9085;94.3102;27.5425
978;-2037.4896;-2056.1003;-2059.5598;-12.1546;94.6331;31.0528
979;-2302.5779;-2322.2527;-2318.5229;-26.7765;94.2619;22.2900
980;-2633.0825;-2672.0825;-2619.8372;-16.4142;85.1806;39.2221
981;-2450.2146;-2491.3013;-2436.6970;-12.2021;82.9742;48.6414
982;-2176.4592;-2230.3203;-2155.4827;-16.7813;74.0596;54.3287
983;-1883.5699;-1947.3420;-1862.2587;-28.1419;76.4705;40.1073
984;-1599.8383;-1682.0145;-1615.5006;-45.8709;72.8340;29.9278
985;-1403.8390;-1565.2549;-1457.2214;-25.2127;40.5465;34.1461
986;-1775.7090;-1936.9172;-1852.0914;-30.3780;41.3143;31.6855
987;-1924.0953;-2103.0903;-2002.4054;-32.3127;32.2959;-8.3470
988;-1474.2789;-1474.2283;-1515.1501;90.6730;-14.0951;31.5133
989;-1673.9446;-1725.0376;-1708.9440;96.3725;14.1744;6.1112
990;-1652.7214;-1709.8806;-1684.8466;-92.8260;25.2672;2.8511
1012;-1399.0057;-1489.6389;-1423.9888;80.3352;-39.4560;2.5288
1013;-1741.7566;-1794.8253;-1769.5682;-97.0558;4.7519;7.8299
1035;-1949.6998;-2008.7949;-2003.6857;95.5353;3.0302;-0.1447
1036;-1506.9456;-1555.8376;-1527.8003;-96.8321;-15.1036;1.3573
1058;-1735.1722;-1818.1976;-1783.9268;91.5541;-4.0289;8.3161
1059;-1719.5811;-1764.5330;-1736.0283;-92.3225;-33.3520;-4.2329
1081;-2023.0776;-2084.4885;-2004.3204;91.2096;8.5278;7.6210
1082;-1562.5217;-1589.2255;-1577.9110;-81.9531;-50.8133;-6.0244
1083;-2258.0752;-2295.7488;-2282.3979;-81.9672;-54.4718;-12.5569
1084;-766.2922;-795.3885;-791.6871;-15.1578;-98.0191;-10.9524
1085;-1619.5819;-1641.9640;-1639.2272;-10.0120;-98.8404;-13.7693
1086;-2079.5181;-2096.0232;-2097.0347;-8.7133;-99.5620;-11.0955
1087;-2118.6252;-2134.4797;-2132.9983;2.4986;-100.0258;-10.9651
1088;-2015.2471;-2028.8486;-2029.5858;1.4430;-99.5323;-15.3096
1089;-2042.7556;-2054.1746;-2052.6138;5.8210;-99.1936;-17.0053
1090;-1955.4575;-1971.3970;-1962.7142;-5.8267;-98.3997;-20.6928
1091;-1692.5287;-1711.0487;-1708.4193;-8.0863;-96.7680;-26.0481
1092;-1719.2582;-1735.4080;-1735.5334;-13.6889;-96.1230;-26.3381
1093;-1826.9987;-1834.9668;-1833.5990;18.7158;-92.5491;-35.6418
1094;-2345.0779;-2354.5427;-2357.6548;-33.6266;-92.9514;-19.8674
1095;-2573.4341;-2628.4167;-2514.0059;15.2886;-62.1797;-53.2370
1096;-2258.2178;-2279.0762;-2239.0803;-19.6060;-88.1732;-40.6111
1097;-2002.5883;-2044.3298;-1988.2054;-37.3341;-84.9416;-27.3782
1098;-2103.9780;-2182.0718;-2096.9795;-40.7369;-73.4909;-30.2745
1099;-1927.8656;-2040.7697;-1914.6172;-39.3936;-56.1352;-23.3583
1100;-1496.1155;-1645.1333;-1528.4114;-56.6841;-28.9610;-2.8865
1101;-1423.7864;-1553.1866;-1506.7769;-71.9869;-18.6722;4.0053
1102;-1337.5090;-1468.4651;-1342.5823;31.1635;17.1657;58.6421
1103;-1736.5148;-1715.0282;-1787.5331;76.0293;18.1943;-52.0571
1104;-1164.0569;-1210.2428;-1202.1892;94.9050;-4.5556;23.9152
1105;-1578.0729;-1606.8391;-1590.2040;-86.2073;50.2198;2.9716
1106;-667.6528;-687.3599;-679.8672;-66.5537;74.2107;13.1435
1107;-2077.5295;-2096.6138;-2091.5012;-0.8402;100.2365;7.9176
1108;-1601.9011;-1617.4384;-1617.7439;-25.6549;96.8901;8.9664
1109;-986.5778;-1005.8849;-1007.5765;-14.9863;98.3086;13.5304
1110;-388.1181;-418.1470;-416.5206;-12.4109;96.8766;19.5973
1111;-81.4677;-101.5863;-104.8130;22.1755;94.3083;25.3311
1112;147.6055;103.5801;116.8351;-23.3330;92.3208;25.1127
1113;21.3474;-45.0498;-27.9610;-7.0523;89.1511;31.9690
1114;25.1250;-44.2104;-25.5480;-19.0277;87.6668;29.5563
1115;65.3049;-3.8496;14.4935;-25.0710;88.1716;22.5339
1116;51.1102;-9.1691;-10.1727;-15.8611;92.2988;14.3521
1117;-27.1707;-79.8906;-80.5120;-31.6415;90.4432;9.4694
1118;-246.0588;-325.0527;-282.9134;-31.3050;87.1789;8.1138
1119;-237.8460;-316.5540;-284.2223;-26.8971;87.6729;15.2698
1120;-533.1237;-590.2797;-589.3773;-3.2075;94.8022;11.5001
1121;-869.5127;-933.9499;-868.2867;-33.5778;86.0854;11.5809
1122;-1312.2949;-1379.2750;-1314.5414;-34.0883;85.3603;17.6907
1123;-1235.3601;-1317.9392;-1246.5377;-36.2730;80.9104;18.4131
1124;-997.9416;-1111.1268;-1074.5035;33.7488;57.8109;48.9040
1125;-794.7130;-955.1826;-839.3630;16.1978;51.5547;20.6971
1126;-1751.8040;-1758.7806;-1760.4180;99.7220;-7.6249;13.5936
1127;-1494.1818;-1483.9606;-1488.7711;100.8078;4.4346;0.5540
1128;-1734.0260;-1732.4408;-1732.1660;-100.6667;8.3800;-1.8198
1150;-2071.1160;-2077.2263;-2065.2104;100.1332;-2.9483;6.5190
1151;-1673.0187;-1673.2461;-1673.1034;-100.1483;12.8473;3.6854
1173;-1643.0287;-1675.1023;-1665.0408;98.8872;-0.8979;8.4479
1174;-2158.5649;-2170.1482;-2165.2043;-99.4739;-16.6893;0.9761
1196;-1840.5356;-1869.2051;-1868.6342;99.3804;1.6638;-7.7757
1197;-1876.1566;-1886.9355;-1880.4882;-96.3289;-28.8425;4.2685
1219;-1668.2704;-1751.3292;-1660.7013;79.6769;-13.5654;32.2174
1220;-2021.2048;-2033.2800;-2013.0267;-90.3702;-43.9459;0.5706
1221;-753.5489;-763.2388;-757.2758;-86.0757;-51.5471;-10.8773
1222;-2278.6167;-2293.7761;-2290.7310;-36.9031;-93.6977;1.7106
1223;-1583.3851;-1601.9000;-1597.2843;-17.3631;-98.5571;-9.9912
1224;-931.3809;-958.1335;-958.5006;-21.6098;-96.5027;-13.6638
1225;-212.4108;-252.8244;-254.0880;-7.9137;-95.8225;-20.0443
1226;-39.9087;-77.9414;-84.6485;21.7948;-92.9594;-22.5759
1227;183.1923;127.0486;127.9522;0.6844;-94.4569;-15.3677
1228;175.4230;108.3247;113.4656;-3.4486;-90.5823;-24.4280
1229;-21.8707;-91.6221;-80.9193;-20.9315;-87.7981;-25.5071
1230;-141.5164;-208.2480;-196.6833;-5.0718;-91.6195;-22.5018
1231;-144.6521;-212.5978;-207.9870;-2.0861;-91.3271;-20.5381
1232;-67.7159;-121.3557;-128.1031;-27.0598;-90.9694;-10.2845
1233;-234.8379;-319.4514;-271.9289;-20.4817;-89.2366;-5.1702
1234;-347.9189;-428.7020;-413.7527;3.5068;-90.0451;-15.5134
1235;-910.8322;-948.7656;-920.2279;-46.6058;-86.6103;-12.0257
1236;-1121.5303;-1173.2897;-1105.4683;-24.5225;-89.6209;-17.8590
1237;-1323.6426;-1385.2654;-1306.0696;-31.1941;-85.3897;-14.6341
1238;-1432.4927;-1501.5540;-1416.6782;-17.6413;-88.0864;-10.0332
1239;-1591.7260;-1666.4048;-1599.5322;37.5020;-81.7115;-20.9808
1240;-1671.0570;-1733.9237;-1667.7802;63.1832;-60.6724;-32.9781
1241;-1343.5375;-1350.3319;-1360.4178;96.0484;12.7907;-27.3365
1242;-1322.2185;-1333.4940;-1329.7289;99.3298;4.2697;17.0513
1243;-999.2437;-1006.1255;-1003.0988;-87.8983;49.7003;0.4520
1244;-2520.1306;-2539.7637;-2532.7048;-75.9461;65.3847;8.1530
1245;-675.8546;-697.2914;-702.2383;-25.8967;95.0229;17.6537
1246;-112.2165;-159.9897;-175.9866;-29.1899;90.1720;11.1578
1247;34.8998;-17.9057;-27.5918;-8.7022;91.1472;25.0146
1248;50.0288;-35.3418;-30.7257;-22.8502;81.7434;26.4404
1249;-131.0781;-187.0900;-182.4181;20.3646;90.1164;26.5862
1250;-297.0743;-406.8187;-379.7858;-33.4502;72.2402;24.5250
1251;33.7628;-65.5780;-36.5790;-28.7346;76.6978;27.4355
1252;-71.2321;-149.9321;-128.1416;-3.2496;83.1254;40.4566
1253;-243.6942;-306.2171;-282.3009;-3.3653;88.1581;35.7087
1254;-219.8615;-271.7742;-247.0671;-5.3029;90.3123;36.7376
1255;-207.4305;-237.0875;-236.7095;-15.4535;91.3595;35.9133
1256;-346.0310;-367.8685;-355.2939;-19.3793;91.6200;30.8268
1257;-434.9214;-446.9351;-444.7460;-20.4048;92.6160;34.2536
1258;-276.0398;-299.8802;-293.5956;-5.7362;85.2725;52.1589
1259;-204.0999;-212.5066;-206.4244;-27.3540;92.5690;29.5335
1260;-115.6389;-137.9728;-105.8515;-52.4188;83.0606;17.0432
1261;-260.1258;-350.2507;-272.2873;-8.0096;85.4695;17.9742
1262;-205.0988;-273.1828;-232.4604;48.8060;80.9216;5.2947
1263;-1034.5460;-1098.7963;-1072.1239;-3.2738;94.9864;-4.8471
1264;-567.4435;-605.0555;-584.1356;98.4997;-11.9740;2.7604
1265;-2044.6207;-2038.7728;-2040.4570;100.5971;1.0329;-8.7137
1266;-1460.7310;-1476.7679;-1462.4115;-100.0824;3.1774;-10.2012
1288;-1154.4640;-1155.8926;-1150.0461;99.2155;18.4479;-3.8738
1289;-1362.9122;-1369.3472;-1364.9363;-99.2398;18.6283;-1.3992
1311;-1254.4808;-1254.0538;-1257.1827;100.8952;-4.7820;-1.6576
1312;-1142.7726;-1143.6323;-1142.1423;-99.2906;-18.6547;1.0723
1334;-992.5734;-1012.4127;-997.7252;99.2801;12.9484;8.8412
1335;-1212.5010;-1214.5848;-1214.6901;-97.9470;-20.8181;13.4093
1357;-1531.7241;-1505.8700;-1526.6135;95.7515;-29.0698;2.7302
1358;-898.5919;-895.7232;-891.4354;-90.9543;-37.5320;11.0752
1359;-2280.9741;-2295.3877;-2294.1824;-84.6306;-53.1079;-11.8455
1360;-769.0569;-798.1954;-799.4218;-65.3019;-74.2678;-11.5264
1361;-147.5460;-192.8194;-192.7569;-44.2019;-85.9922;-13.3256
1362;155.4962;102.8939;94.1229;-27.2300;-90.4569;-13.5144
1363;-165.4607;-230.1043;-230.5711;-30.4947;-87.4333;-15.1910
1364;-103.5027;-167.0179;-167.3387;-4.4186;-91.9646;-19.4876
1365;-122.0979;-223.3069;-196.7669;-21.5496;-81.0303;-20.5959
1366;-107.5199;-203.1917;-162.8906;-10.3227;-82.4298;-31.6213
1367;-11.3066;-90.4246;-61.9150;-11.0841;-83.8542;-38.0570
1368;26.6538;-44.8676;-15.6024;-10.0544;-85.8617;-37.9753
1369;1.1278;-57.0204;-29.5006;-10.6653;-90.2046;-31.9485
1370;-318.5690;-369.2076;-356.6586;-14.8419;-90.3251;-33.6750
1371;-319.3962;-360.3146;-350.2209;-40.5274;-86.0011;-26.7447
1372;-199.7234;-275.3540;-243.6565;8.8933;-77.4546;-51.8417
1373;66.9019;27.6150;20.8046;-35.8583;-83.8490;-35.6754
1374;-118.2125;-182.5014;-148.9472;-48.9602;-78.5539;-24.6291
1375;-196.9020;-249.5174;-228.2667;-43.8930;-86.1195;-12.8278
1376;-159.7680;-208.4566;-181.7998;1.7887;-97.9686;1.6170
1377;-236.5329;-288.9096;-277.2254;-12.6905;-95.4381;-0.7400
1378;-388.3558;-481.9364;-437.2011;11.8542;-88.3117;2.8875
1379;-1289.2144;-1313.2252;-1298.2959;99.3212;13.3805;-4.1971
1380;-1321.8916;-1364.4095;-1319.1667;93.3534;27.2357;-10.3863
1381;-2077.2788;-2133.7087;-2104.8901;-96.0210;-11.5158;7.7119
1382;-291.7440;-448.6702;-383.3209;-55.9270;17.3186;16.9615
1383;-144.7474;-258.9720;-217.8654;-29.5028;75.3920;16.7281
1384;126.6743;0.3743;-2.6737;-29.7922;62.0724;4.3733
1385;90.9300;-36.4560;-28.0736;-7.1399;70.9444;6.9062
1386;45.9652;-76.6307;-40.3630;-6.3600;78.5631;5.4257
1387;122.6267;-17.7684;12.3851;-19.9666;65.6271;6.3678
1388;254.4924;119.7813;137.4450;0.2842;63.1765;29.2767
1389;-62.2183;-155.8213;-145.8663;-2.2662;74.5071;44.8214
1390;24.5464;-13.8336;-11.7972;21.6628;88.1411;38.7796
1391;84.6242;43.5928;50.9673;-0.8649;91.9948;35.5821
1392;32.7608;-13.6992;0.4098;12.8357;86.4876;42.4014
1393;-46.5183;-75.5071;-65.7210;11.3424;93.2571;32.6066
1394;3.9458;-26.9494;-29.0006;-21.7769;89.9131;25.7663
1395;110.2650;61.9800;61.4346;-19.6753;92.6666;21.1683
1396;56.2145;-0.6755;25.9047;7.7871;94.1179;21.8917
1397;43.3055;-29.8272;13.5445;-59.5049;71.5107;14.1838
1398;-1.5622;-84.1109;-29.5413;-17.1361;84.8568;15.5647
1399;48.3266;12.4909;82.9169;14.5560;90.7359;22.7959
1400;-114.9929;-149.1231;-103.5336;93.3442;28.5673;-10.8010
1401;143.2860;144.9059;157.9453;60.5050;79.3453;-13.6827
1402;-810.4067;-842.3281;-820.9985;99.6377;-3.7289;1.5492
1403;-1678.6831;-1685.8716;-1675.6227;94.7561;11.4738;-21.6177
1404;-2615.5535;-2620.2791;-2614.2595;-100.9121;3.8574;-0.3908
1405;266.9290;212.5715;235.3590;-96.9877;-6.0786;-4.4338
1406;-349.9062;-434.3270;-393.5475;-91.3469;-8.4525;-3.1998
1407;-102.7070;-212.3263;-148.0182;-84.6999;0.1680;0.2282
1408;149.3610;15.7478;91.5628;-74.7520;4.1527;-10.6329
1409;-153.2490;-320.4087;-218.4421;-55.0492;5.6416;-6.9143
1410;-0.5127;-183.9640;-65.1693;-16.5461;32.8621;-6.8726
1411;-44.9098;-215.4193;-101.9520;-11.8844;46.5778;-12.0815
1412;224.0954;72.0156;160.6561;-6.0215;64.1841;-3.7646
1413;122.8705;-33.0860;51.3749;-37.9971;45.6419;3.2853
1414;160.3230;-22.0297;88.7027;0.8023;37.5601;0.4151
1415;182.1463;8.9274;117.1666;-10.4250;49.2934;-3.5598
1416;225.7288;49.3948;148.5359;5.3174;48.5491;-3.0796
1417;126.3229;-51.8296;23.8482;22.8401;36.1810;2.2133
1418;251.3682;72.4797;135.3874;34.5107;23.1099;-15.7568
1419;133.0627;-37.5584;-0.4568;40.1327;22.6650;-5.6037
1420;183.5589;44.4097;74.9786;66.3755;19.8698;7.7492
1421;153.0634;52.3767;49.1931;38.8172;70.8804;-3.4431
1422;90.2606;65.1301;3.8078;-3.0241;90.4397;6.4945
1423;228.3481;185.4589;111.2154;-35.7605;63.3539;-28.2605
1424;-141.7632;-172.5397;-234.9429;56.8824;66.1395;-3.8543
1425;118.0510;74.9179;95.9048;98.5945;2.8413;3.7628
1426;-1633.1174;-1627.6627;-1633.2196;99.5077;15.7714;6.9075
1427;-2129.8684;-2133.1685;-2129.4912;-100.8479;5.8033;0.5063
1428;345.3688;285.2101;330.3491;-95.3810;11.1824;-2.3204
1429;-503.9486;-565.2408;-516.2338;-95.2105;8.9477;-3.4172
1430;-6.2731;-78.2989;-29.0985;-94.0402;0.2550;-3.1323
1431;-126.7233;-218.5832;-157.2082;-89.4601;3.8922;0.9961
1432;76.0817;-64.2166;20.3183;-71.3170;11.0491;-3.2005
1433;-134.2544;-320.7956;-195.9881;-22.4014;9.5357;-6.7724
1434;178.1141;-19.0609;103.8741;-3.3516;7.9652;-1.7828
1435;152.8852;-28.8871;95.6624;-29.7882;4.2321;3.5544
1436;70.5982;-116.1857;28.2044;-11.1252;-8.9662;-10.9626
1437;114.3409;-74.0114;60.0457;1.8685;-12.3147;8.0963
1438;79.8225;-112.3615;26.4833;11.8091;-14.8723;1.8757
1439;106.5709;-73.5344;58.7100;29.2937;-8.4041;-1.8260
1440;120.2782;-47.6635;84.1300;47.8911;0.9270;6.4704
1441;58.0647;-107.6917;13.4804;52.6881;5.9751;-6.2446
1442;21.8740;-132.6077;-49.7661;64.2771;-0.5121;9.9956
1443;96.2923;-56.1327;-0.4046;62.8213;-2.0452;17.5902
1444;182.5250;-10.1192;62.6178;15.9724;-0.0327;3.1057
1445;199.3738;14.7470;62.7689;-12.6942;-6.9088;18.6332
1446;155.4033;-13.7808;-16.2737;-1.1297;-15.2815;-1.7215
1447;-132.0312;-158.4793;-311.6510;-13.5565;-9.8200;-18.9754
1448;288.1624;243.9039;263.5027;98.2692;-6.4816;-4.2000
1449;-1677.2523;-1686.0232;-1678.3849;100.8272;-2.4632;-3.6583
1450;-2481.2739;-2487.4192;-2480.8359;-100.4102;-9.7010;-4.2679
1451;497.2792;447.0366;482.4038;-96.4007;-15.5993;2.4135
1452;-581.2363;-635.3413;-595.2987;-95.7555;-15.7493;-1.7604
1453;104.9919;33.7524;79.2758;-94.0371;-6.7389;-4.3001
1454;-115.7108;-224.6271;-158.3261;-84.6836;-0.1570;4.9549
1455;60.5001;-92.2331;1.1211;-65.3854;1.6722;1.4956
1456;-31.8163;-218.7774;-87.0244;-28.5336;-2.5041;12.6896
1457;24.4852;-165.8091;-25.1932;-10.9584;-10.7777;13.9021
1458;147.3738;-36.6389;105.0943;0.4683;-24.0286;13.8310
1459;84.5561;-102.6436;42.7178;-3.9531;-4.6740;15.3392
1460;59.8653;-120.4881;26.6177;19.5344;9.4668;20.2100
1461;67.2934;-101.8157;40.9063;35.4224;7.7296;19.4068
1462;86.1027;-84.2834;56.0439;39.5452;5.9566;15.4738
1463;77.6195;-87.7716;27.9413;53.1252;2.5747;13.3224
1464;81.4473;-66.2717;25.8306;66.7414;0.4331;9.8287
1465;37.7617;-105.1978;-5.8628;67.7512;-3.4197;8.6842
1466;26.5936;-146.0279;-36.9430;43.7665;-10.0826;-13.2933
1467;205.5704;20.5775;124.7765;27.8111;-14.9750;6.1806
1468;165.6140;-13.8962;32.5458;-14.1218;-18.7293;23.0442
1469;95.7100;15.4998;-97.2437;4.0918;-22.6911;10.4721
