Element;X;Y;Z;XY;YZ;XZ
830;20.6228;163.0125;59.9480;30.8694;-0.4869;-57.5545
831;-238.2006;-58.6339;-137.9118;19.8396;12.5704;-37.6668
832;-316.2333;-136.7077;-222.2938;20.8521;27.6257;-30.4953
833;-25.4347;156.6527;62.4873;3.9592;24.1188;-36.2152
834;-220.3093;-37.5673;-117.5445;-25.5686;20.6255;-26.4570
835;-11.8542;165.1614;98.5870;-7.8854;21.4685;-40.3016
836;127.2398;312.3435;228.5479;-6.8402;20.4692;-32.1734
837;131.2471;313.2567;217.0125;-28.6032;22.9355;-23.9403
838;140.3427;326.1569;234.0015;-15.0247;22.5328;-29.0245
839;172.2341;334.1677;280.2802;-30.3876;29.2996;-40.0931
840;7.2926;190.9234;102.0896;-12.1644;19.7399;-34.9837
841;98.1953;247.4976;151.6064;-36.2685;45.2153;-33.2418
842;31.0060;180.8827;87.3460;-40.2865;44.0427;-22.0507
843;61.1600;214.7206;127.1676;-41.8811;43.5213;-22.1711
844;157.9327;334.6506;201.4646;-7.4561;6.7525;-37.4048
845;133.1747;307.0939;183.6048;-18.8996;40.8325;-6.3272
846;173.8982;337.5023;257.8885;-27.5736;50.1597;15.4553
847;239.6624;403.8970;259.8174;-25.5535;37.0831;-5.3748
848;121.9315;306.3176;172.3377;-21.4834;20.6384;14.1408
849;136.0743;312.6558;225.6558;-37.7759;23.9387;15.3453
850;-169.7765;27.0950;-63.3281;-10.5065;3.3857;17.8776
851;-162.9376;26.4348;-61.6784;19.9112;-11.6842;-25.2308
852;-124.6930;2.3948;-55.5089;62.6478;15.4517;11.3328
874;-143.4386;53.5686;-44.8064;19.7689;10.4573;-2.2806
875;-178.1498;-33.5835;-136.8030;60.1274;-9.7797;0.3460
897;-216.0331;-29.4196;-76.9686;16.6202;9.5469;20.9017
898;-62.1794;83.8963;-28.1574;57.6995;0.0244;3.8426
920;-8.6693;180.3507;126.1274;20.3444;-9.2643;-15.3447
921;-106.4816;33.9642;-71.5247;56.5588;-11.9160;22.8618
943;-317.6737;-122.1281;-234.4872;22.4448;4.8175;-7.1360
944;17.6105;63.6058;47.4729;-17.8369;84.2478;21.4872
945;29.9000;172.7658;117.6369;28.0545;-5.8143;62.9846
946;-130.4212;38.3824;-31.0315;21.3137;-21.5489;45.1988
947;-442.6604;-280.1448;-357.6158;25.5555;-35.0366;41.4738
948;17.8773;194.1878;108.7301;15.3485;-41.9399;20.9768
949;-248.8678;-67.2110;-147.4102;-10.8851;-41.6540;8.2058
950;-79.2395;92.3770;45.9438;-29.5308;-30.4604;22.9908
951;57.7958;240.0747;170.7074;-4.6685;-16.3093;38.0231
952;186.8301;357.6761;264.5325;-38.2892;-31.0828;21.4283
953;70.0517;247.8609;163.7686;-27.2809;-30.6458;23.1359
954;98.0589;258.8260;205.5689;-32.1572;-29.8503;36.1592
955;83.3723;236.8482;174.9290;26.9835;-5.2387;58.1594
956;59.2601;189.1384;92.5655;-12.8119;-45.1700;56.7731
957;76.2097;212.6022;112.6697;-35.1683;-44.7363;41.8280
958;44.3055;221.0235;118.3119;-38.7978;-21.2604;19.3667
959;60.7352;241.4923;138.9040;-36.9855;-19.5931;15.4420
960;50.6343;226.1594;119.6102;-37.4366;-28.4272;12.5183
961;-69.6106;106.8081;-17.7016;-33.1325;-27.4177;9.3300
962;6.2604;191.5981;44.2043;-18.8526;-13.4965;2.9916
963;-61.4206;117.9916;-45.6823;-2.2057;-12.6600;-8.4114
964;138.3930;289.7034;195.1534;-45.0963;-39.0518;-26.4138
965;418.9310;608.0831;539.4108;11.1848;3.4531;-30.0502
966;-69.1644;119.9412;29.3575;2.1829;6.8102;-34.8097
967;-54.5047;111.2323;26.6611;-21.4076;-20.3786;-48.8930
968;-150.3083;2.2769;-63.4924;19.9045;35.0916;-42.2367
969;-136.3248;14.0183;-59.2662;-40.4503;36.4040;-38.0980
970;110.5844;191.6851;164.8981;-87.8036;0.9775;-21.7975
971;88.0249;11.9056;-28.5857;-75.3516;-21.1320;22.6089
972;153.7170;65.4842;106.2309;-87.7876;-10.8329;20.8393
973;12.2952;-103.0084;-66.0670;-78.3843;-20.9657;12.5686
974;-128.5036;-260.1997;-249.4343;-65.5627;-22.3359;7.0636
975;-99.9073;-257.9711;-197.5451;-60.5892;-10.2990;4.6520
976;-36.0175;-230.7045;-139.1019;-21.4752;-12.9563;-8.8711
977;-162.2703;-355.8118;-287.6853;-9.9569;-6.5109;-20.7056
978;-41.3606;-216.4775;-206.4689;7.0232;-19.9911;-9.3929
979;-147.7069;-332.0088;-252.1420;-32.2178;-0.7716;-25.0529
980;-107.7253;-283.8365;-247.0952;8.6452;-10.4041;-37.3342
981;-43.0674;-187.8422;-211.5344;37.3342;-5.0698;-21.7199
982;-180.7298;-240.9884;-270.2097;87.1611;-22.8453;-2.7241
983;-24.6689;-133.6740;-185.9000;38.7635;39.0327;-14.8216
984;-91.4323;-283.3288;-221.3182;23.7364;7.1442;-1.9708
985;-91.6112;-175.4008;-286.6240;-14.7162;-17.1986;8.0252
986;-9.3983;-144.8804;-107.6046;-70.8471;-3.3517;15.4962
987;-75.2145;-129.2534;-16.8308;-14.6174;29.3189;40.1884
988;236.2753;304.1411;336.3358;-70.6329;19.5265;45.5639
989;-154.8182;11.3401;-12.5754;-30.1988;-7.7497;-33.1515
990;-137.7043;48.8565;-88.3216;-24.0062;1.4229;-4.4078
1012;-186.7656;8.8443;-70.9688;10.2907;-7.7442;-15.6211
1013;-119.0423;74.7558;-29.4628;21.0531;14.9582;-1.8938
1035;-78.9528;45.9432;61.1611;64.8825;0.1020;-5.0465
1036;-230.9232;-39.8717;-141.6151;16.4264;-7.2708;20.9679
1058;-228.2256;-136.9402;-76.5769;61.0674;-15.6244;-16.9305
1059;-57.0011;135.9400;-3.2626;-6.6300;-4.3619;4.4404
1081;63.0514;223.9815;160.2896;31.4235;1.1091;51.2068
1082;-160.5919;28.2788;-82.6757;0.6868;16.2017;23.7430
1083;-242.3193;-88.1465;-144.4221;20.0326;-22.9658;56.5059
1084;-182.4159;-15.4701;-95.8999;-12.3930;-37.1035;39.2621
1085;182.9521;292.0094;240.9347;-80.0892;-20.7062;5.2302
1086;1.4369;-22.9153;-84.9031;-79.9918;10.0159;-39.2064
1087;158.1341;41.4270;66.0781;-68.8257;30.4957;-22.6232
1088;32.2769;-83.4637;-34.8233;-79.5037;16.6766;-4.6330
1089;-58.5910;-226.4698;-133.5400;-50.8484;11.6089;1.5784
1090;-187.8000;-366.8942;-284.7689;-44.0349;9.6055;8.1947
1091;-101.5416;-271.6272;-197.5530;-49.3451;6.6804;20.8122
1092;-117.8321;-304.8576;-244.1390;-0.7693;14.9800;24.9902
1093;-94.3095;-258.9449;-216.1653;15.2006;19.0058;44.6955
1094;-111.8071;-252.6547;-249.4573;-36.8659;21.2972;40.6338
1095;-114.9579;-258.9371;-258.0654;-38.0439;21.6144;36.3815
1096;-73.6886;-186.6241;-174.8362;50.0727;60.5578;-13.2423
1097;-95.1428;-165.4636;-89.4304;74.7152;45.2931;22.7256
1098;-156.7988;-284.3356;-194.5952;7.5363;-28.6283;69.3621
1099;-22.4805;-143.9808;-165.9790;22.6245;21.6366;34.5250
1100;-250.2034;-408.0833;-269.4551;5.1163;23.6836;43.8433
1101;4.7809;-176.8362;-110.8356;20.3781;19.8453;29.0500
1102;-109.2691;-207.2260;-112.1550;23.6375;-78.7336;14.1337
1103;-196.9851;-231.9548;-81.6199;-60.6230;-9.5981;-5.0329
1104;56.2336;247.2884;155.9378;-4.7275;8.2674;31.3882
1105;-24.5309;114.7250;58.6761;-4.0014;43.5030;-55.3248
1106;-26.9710;-70.6205;-66.0111;-30.4519;88.4122;-24.7665
1107;26.2434;-113.7886;-26.0600;-68.6994;-12.9852;16.0574
1108;-258.9679;-441.0972;-330.3767;-31.7297;-26.7877;7.9012
1109;-224.2920;-416.7353;-298.9736;-20.8768;-15.0862;1.8113
1110;-374.1208;-572.4439;-456.6542;-5.7377;-8.2966;-13.4685
1111;-205.3390;-400.4880;-292.8750;6.6498;-14.7842;-19.7779
1112;-45.7507;-242.7566;-135.4788;-4.9192;-13.5552;-16.4891
1113;-88.8004;-285.5233;-182.4301;-1.5998;-8.1880;-20.9914
1114;-85.1513;-282.9526;-176.2183;2.0383;-8.4512;-18.0585
1115;27.1460;-170.4390;-60.4144;13.6753;-2.8007;-14.5420
1116;24.7336;-173.1764;-67.7716;13.5760;1.0278;-14.6247
1117;97.8339;-93.6417;17.5527;20.8534;-10.2866;-20.5498
1118;8.1296;-169.5772;-62.6817;33.1560;-7.4914;-32.3954
1119;-57.1318;-229.1275;-141.1244;29.2451;2.1937;-44.1733
1120;53.4997;-97.3978;-18.3303;51.3610;-13.6218;-41.0848
1121;-71.6931;-215.4827;-152.0164;51.4155;-14.8315;-46.3925
1122;-84.6632;-194.3290;-159.9099;55.8046;-18.6371;-53.9561
1123;73.4560;-16.0736;-0.2280;58.2134;-21.8684;-63.7076
1124;-187.2217;-250.3571;-234.1224;76.6926;-29.3274;-48.9039
1125;-79.9378;-109.5595;-207.6651;64.9677;-33.7518;-17.3157
1126;-148.6623;-260.0579;-210.9337;14.2699;-15.3602;79.8143
1127;66.3532;114.2806;-17.7920;-18.6172;-28.2981;46.9694
1128;-338.2210;-145.1932;-220.1813;-18.6300;0.1121;-14.9325
1150;306.2721;231.9301;400.1461;-18.9042;-43.7970;26.2532
1151;-351.8335;-156.2937;-261.7801;14.5442;5.8257;13.2489
1173;51.3055;54.5098;137.0176;-62.6899;-17.8228;-57.0357
1174;-199.3368;-19.0313;-151.2929;-5.9437;-32.9157;-18.4052
1196;27.2211;61.0486;211.2059;1.5658;-7.7355;19.3206
1197;-268.5589;-89.4896;-240.2434;-3.1402;-5.3631;27.0861
1219;-205.1773;-106.1967;-130.3475;39.1540;75.1396;-15.1592
1220;-76.9822;93.2116;27.7770;-23.4949;14.0032;42.6445
1221;-41.5441;12.9379;-13.2533;-37.5630;-88.3324;12.5465
1222;91.0598;-42.6688;28.9941;-71.5584;15.3306;-19.3440
1223;-227.6653;-425.6093;-321.1868;-7.1884;16.8096;-4.9931
1224;-253.8709;-447.0150;-349.9595;-17.8617;18.5345;14.2352
1225;-304.6292;-497.4765;-406.6590;-3.0338;16.7729;24.6943
1226;-190.1718;-381.7704;-295.5928;1.8739;16.2345;27.0720
1227;-47.0578;-238.1561;-149.7645;-7.2245;15.0082;28.0033
1228;-21.5748;-211.1440;-116.4414;-4.4676;18.0218;29.6559
1229;-88.7239;-284.8731;-186.3096;-5.8720;12.4545;20.0007
1230;-16.2907;-211.3216;-116.2693;13.0295;-1.7748;22.8939
1231;-13.6216;-204.7872;-112.7722;21.3765;-7.5089;23.5516
1232;-0.5878;-192.1201;-90.2135;13.0320;-8.7299;26.2110
1233;38.2416;-139.9988;-34.8366;34.1288;-14.9917;27.3189
1234;-21.5994;-202.4444;-106.1952;33.0156;-21.2141;20.8483
1235;-9.7170;-143.8600;-65.0874;71.0059;7.2363;23.8727
1236;-25.3123;-212.8631;-114.8903;10.5351;-8.8789;33.4621
1237;-161.2847;-330.4469;-247.3421;35.6124;7.2921;40.4645
1238;-7.2214;-120.6866;-52.8963;44.2327;10.2039;69.9167
1239;-122.5492;-256.6211;-196.4911;34.1516;36.4337;56.0018
1240;-78.9277;-183.5727;-106.3591;28.0174;38.7809;69.7217
1241;-44.0355;-140.6450;-131.5137;65.0394;33.2978;43.2187
1242;-112.4168;-99.8600;-129.2434;-7.3652;90.4918;-41.7798
1243;-209.9556;-223.6902;-125.2799;-43.6555;-8.2500;-30.3465
1244;-9.2915;-128.7658;-62.9240;-77.7481;-21.8662;7.2876
1245;-384.6229;-578.8627;-461.3957;-11.3556;-19.4344;-11.4633
1246;-284.9984;-469.8628;-344.9813;-28.7008;-15.2428;-15.7879
1247;-378.8204;-559.1216;-439.3706;-25.6932;-17.3661;-27.0354
1248;22.4045;-151.8506;-47.2712;0.7688;4.6316;-49.9355
1249;-143.6116;-312.2301;-212.2119;10.7470;14.3952;-50.9890
1250;-126.0328;-300.6610;-194.8861;9.5951;17.4418;-43.7088
1251;-46.2162;-221.0732;-120.4475;11.7297;21.3122;-43.7578
1252;-28.3631;-206.2587;-105.8949;19.8397;23.8768;-35.9092
1253;-98.7546;-271.8423;-167.7686;23.8387;30.1688;-33.7286
1254;-109.5440;-286.6214;-176.2981;16.7592;32.7349;-29.3018
1255;-143.6129;-317.3461;-209.0710;29.0932;29.3109;-28.3585
1256;-113.8876;-280.7991;-174.6410;34.9245;29.6991;-31.1435
1257;-55.4816;-230.3133;-119.5401;20.5612;25.9436;-35.4430
1258;-110.9257;-279.3430;-163.5728;25.6317;20.3212;-41.4155
1259;-50.1395;-208.6753;-102.9931;31.4212;10.9914;-48.1246
1260;-12.5553;-168.3969;-80.3629;23.8386;9.9831;-58.6059
1261;-123.6304;-268.3560;-186.2928;35.6603;1.8573;-58.9561
1262;-10.9480;-148.6418;-78.0684;42.4070;-11.1416;-59.5395
1263;-18.7866;-134.6871;-117.3325;58.5684;-4.7713;-52.4790
1264;61.9667;-2.7521;-5.0489;83.0978;-2.4510;-42.5802
1265;-39.9129;-112.6512;-63.6910;53.9073;-29.1726;26.4507
1266;194.7616;309.4466;263.9955;-31.0327;-16.8141;47.8227
1288;-717.8943;-810.9728;-651.4077;29.7584;-52.2721;11.4652
1289;-13.2768;80.9085;-47.9366;-50.2464;6.2080;-38.3121
1311;152.9971;136.1877;162.9994;95.8840;-0.3940;8.6424
1312;57.2973;216.4077;55.7820;23.3046;1.2247;5.8493
1334;-257.9131;-131.6775;-195.8940;-23.6531;2.1401;-61.2398
1335;-75.7803;31.0544;5.2585;12.3485;61.5143;2.4739
1357;-323.3650;-401.1361;-329.3260;36.6164;73.2035;-40.4400
1358;-40.7844;-34.1978;46.4978;-52.1467;6.6298;17.7336
1359;-89.0289;-222.1165;-160.3642;-73.9989;14.6255;-9.1033
1360;-464.2161;-652.4902;-538.9861;-21.6199;26.8137;-0.3577
1361;-402.9401;-583.4575;-462.1926;-27.7769;20.9428;23.0453
1362;-303.0420;-473.6137;-365.6566;-34.2209;16.0562;34.2659
1363;-17.0114;-189.7837;-92.1857;-6.5071;-0.4419;50.4333
1364;-65.1296;-235.5741;-134.7072;1.7846;-1.1542;52.2499
1365;-109.7127;-287.0317;-179.6591;12.4232;-10.5207;43.7615
1366;-116.1709;-293.4767;-193.9534;5.7148;-11.8205;46.1360
1367;30.0038;-160.0403;-53.8829;9.4715;-11.1570;30.3912
1368;-66.7601;-258.2131;-151.5159;14.9056;-17.5335;21.7957
1369;-52.5898;-242.0699;-126.7731;15.3479;-23.9163;16.8597
1370;-88.0968;-267.1577;-157.8189;21.6174;-36.3642;16.4979
1371;-147.0456;-303.0546;-208.5862;36.1530;-44.0157;28.0865
1372;-143.7328;-281.8752;-187.7393;21.2556;-58.4015;36.9217
1373;-162.2258;-303.9492;-209.3760;49.1652;-37.8925;32.5025
1374;-83.3892;-244.4463;-147.1151;32.4356;-39.3332;31.9849
1375;50.8223;-129.2941;-11.5718;8.1436;-17.2960;38.1534
1376;-63.3085;-257.3661;-146.8056;-4.4944;4.6629;26.2826
1377;31.5606;-148.2297;-71.1016;42.8252;5.6983;12.0079
1378;-141.2690;-260.1116;-204.9920;68.6359;-4.5297;44.0440
1379;-19.3918;-117.6120;-114.0197;68.0863;-24.8377;40.9481
1380;-337.5788;-419.7495;-402.8725;75.6149;47.0899;16.1226
1381;-138.7907;-213.4046;-99.8129;-19.3704;-4.9959;-22.2450
1382;-811.2899;-978.8026;-890.2352;-49.4515;-24.0921;5.2446
1383;-534.0140;-686.5646;-579.3549;-59.8392;-20.5399;-7.8764
1384;-496.5664;-614.9659;-512.4542;-73.7520;-11.2028;-19.7263
1385;-151.8930;-308.5637;-209.1002;-37.0942;-29.7035;-40.8024
1386;-36.6570;-185.6995;-87.5371;18.4916;17.0106;-60.1888
1387;11.5006;-116.2838;-42.3418;16.5069;55.7994;-47.0307
1388;-20.3704;-138.3976;-67.0555;4.3354;67.3293;-40.1610
1389;-42.5900;-142.7201;-76.7346;11.1860;73.9731;-40.3574
1390;-44.0707;-164.1958;-102.7812;-0.0235;65.1824;-45.0926
1391;-30.8218;-172.4240;-96.9710;9.3845;50.1772;-48.7152
1392;-7.3693;-159.1610;-72.9984;1.9148;43.2861;-49.7667
1393;-31.4777;-179.2247;-92.5578;6.6913;47.0818;-49.3458
1394;-64.4128;-215.6884;-119.7337;10.9412;48.4481;-43.2677
1395;-55.1390;-215.0441;-111.1128;-10.8129;34.8927;-47.8523
1396;-84.2660;-259.3194;-152.9799;-0.2544;26.1396;-41.7863
1397;-69.2778;-243.2047;-136.9438;-9.1309;36.0911;-33.6990
1398;-90.0463;-268.8408;-161.2106;2.2491;40.3859;-21.6697
1399;-76.4529;-261.9087;-159.9285;1.8022;35.9524;-16.8972
1400;-97.2746;-278.1472;-177.2143;26.9127;35.5204;2.6246
1401;-143.3054;-263.4998;-206.9646;79.5374;16.1766;2.1334
1402;-178.8141;-219.8235;-227.4781;95.4940;-12.9871;-9.1909
1403;-166.1985;-57.9670;-111.0639;62.4269;-53.7885;-19.7622
1404;-331.5866;-360.8568;-350.4556;-1.7577;13.3689;34.3700
1405;-661.8696;-843.6501;-754.7665;-42.3115;-0.3876;4.6782
1406;-169.5736;-266.1623;-248.2042;-79.2710;35.8209;1.4816
1407;-40.0492;-126.6971;-110.7638;-89.7668;-0.2297;-4.8118
1408;-61.1736;-241.4605;-167.8978;-37.9189;-11.8159;-5.8706
1409;-29.5772;-208.1360;-130.1377;26.4857;-22.5873;-8.3867
1410;70.4855;-92.0586;-4.9081;33.0362;-23.1881;-27.5653
1411;79.9440;-92.9501;-28.3925;16.8998;-18.4047;-25.5641
1412;62.0063;-114.9544;-62.1926;22.0073;-9.7381;-17.0449
1413;71.9041;-109.9286;-34.6776;18.8675;13.1377;-16.9111
1414;50.2675;-133.2814;-60.2677;-3.3570;7.9799;-13.5689
1415;15.2441;-175.6145;-85.8393;-15.0900;6.4135;-12.0873
1416;-0.7085;-185.9410;-97.8110;-28.7532;8.6161;-11.0798
1417;11.2529;-180.5055;-88.1719;-11.7663;11.4979;-11.5556
1418;-19.2981;-205.5910;-109.3245;-24.2672;17.0076;-11.4499
1419;-27.9087;-211.5381;-119.7601;-17.3371;21.0568;-21.0183
1420;16.7316;-163.7946;-72.2790;-28.2433;17.7805;-21.1041
1421;-58.8386;-246.4949;-140.0797;-12.7090;21.3163;-15.9740
1422;-28.5989;-218.9125;-106.2535;2.7820;23.9759;-4.6746
1423;-10.7463;-204.9718;-105.9176;12.2334;20.5416;1.9867
1424;-120.0698;-281.6554;-190.7190;51.0775;32.0209;-3.5084
1425;-435.9985;-566.3699;-483.4981;71.9421;24.9920;0.9784
1426;-53.2743;-131.0061;0.2195;47.1218;-56.9260;15.7377
1427;-185.6815;-234.1736;-287.7495;-7.7916;-60.6532;-2.1727
1428;-536.8535;-725.9291;-635.5435;-35.2109;3.6392;-3.4280
1429;-84.3021;-186.0796;-187.7897;-79.2209;14.6504;-8.5895
1430;-209.7551;-279.3566;-263.9570;-94.1448;-0.9387;-2.7674
1431;-115.7134;-296.6666;-213.1964;-38.0654;-6.5380;-2.4712
1432;9.9188;-159.8544;-88.9074;41.5844;-4.5826;-8.5228
1433;27.2885;-133.5106;-70.6057;42.8539;-12.6260;4.8006
1434;19.0168;-157.5119;-65.3729;28.5700;3.6906;-5.2065
1435;-10.6027;-186.9337;-66.2574;20.2283;14.3876;-12.8433
1436;3.4511;-183.1303;-78.2252;8.1868;-9.1203;-8.9619
1437;5.7163;-182.8168;-76.8655;-11.6041;4.5747;-1.4812
1438;15.2659;-168.9877;-89.6348;-20.1634;7.0426;-10.5541
1439;17.9083;-168.6566;-90.2722;-24.4225;8.1022;-9.5698
1440;3.2061;-179.5674;-99.5181;-32.3127;8.1943;-2.3750
1441;24.6094;-161.2879;-84.3024;-28.0111;0.8327;-4.4732
1442;3.2795;-181.4608;-103.3477;-24.0797;-0.4842;-1.6672
1443;99.7015;-82.8952;0.8896;-33.7436;6.6843;-3.6253
1444;12.2863;-171.9070;-88.8450;-31.9762;5.1861;-6.4060
1445;67.9110;-123.2586;-28.1298;-8.3770;3.2134;-6.5138
1446;14.8360;-184.0106;-78.1715;-2.5859;4.3217;-2.8597
1447;-140.6834;-321.6585;-244.5115;43.7442;-6.7608;1.3233
1448;-275.4066;-401.1606;-349.6414;78.2832;-9.0814;-1.0356
1449;-467.8833;-348.6341;-318.4324;44.4269;13.7774;-30.2809
1450;-330.3678;-355.2386;-386.2162;-39.4963;-32.9128;-35.1594
1451;-472.6629;-659.2883;-583.5088;-37.0790;-2.6039;-4.1183
1452;-198.0583;-292.1174;-300.2389;-80.9724;-11.6655;-9.9188
1453;-83.6301;-148.9545;-130.7413;-95.1983;1.1278;2.8170
1454;-222.4032;-401.9955;-310.7097;-40.6774;5.2113;1.7983
1455;67.6311;-105.4757;-23.7558;38.4895;10.6819;3.8522
1456;6.7476;-147.6846;-89.7608;47.9422;12.8359;-10.4761
1457;29.4320;-148.5352;-56.3672;27.8139;-3.0730;-4.2314
1458;23.0352;-159.3622;-59.1608;8.9871;-16.6164;15.4690
1459;14.4563;-172.6436;-56.0390;2.4972;-1.4175;8.0222
1460;-12.7684;-202.5845;-102.8451;-10.3509;-4.2656;6.7283
1461;-16.8757;-207.4731;-107.1081;-14.9453;-3.1723;6.2798
1462;13.8196;-169.6339;-87.8615;-29.3010;-0.3481;0.5923
1463;48.0265;-128.3909;-59.3275;-36.2281;-1.9691;4.5308
1464;24.8569;-156.6451;-78.1831;-32.0201;0.0992;2.3419
1465;83.5455;-104.6755;-20.9951;-23.4379;-1.7720;7.3464
1466;22.8382;-158.3688;-81.7824;-30.0850;-16.1881;9.6805
1467;42.9421;-142.6491;-58.9608;-25.1196;-11.5183;8.1999
1468;54.5444;-140.6987;-46.1063;-0.0398;-7.3189;9.7238
1469;-22.7910;-219.9137;-122.4634;-2.7117;-9.4940;5.1405
1470;-69.6220;-232.5155;-148.8676;58.0495;5.0013;9.8953
1471;-372.4265;-486.0157;-430.9512;82.8934;9.3373;3.2397
1472;-75.3464;32.2950;8.0238;40.2977;72.2244;-6.9338
1473;-172.4651;-210.5181;-116.3067;-7.2254;15.3784;44.8359
1474;-865.2793;-1048.2677;-949.5933;-42.0135;4.6493;5.7624
1475;-119.9351;-211.3907;-202.3511;-85.8674;-17.1103;1.6302
1476;-215.4656;-291.3509;-289.5921;-90.7108;9.0868;-4.6099
1477;1.1461;-177.7280;-102.5096;-38.8721;17.7867;0.8669
1478;-60.9941;-238.6769;-156.6681;29.5972;21.8651;2.9828
1479;96.9537;-74.2091;15.3031;38.0097;14.9408;7.2209
1480;52.3654;-122.8015;-66.2349;11.6186;11.9029;23.9591
1481;54.1772;-128.6619;-72.1420;13.0490;3.7806;12.7754
1482;89.1071;-95.5959;-23.4593;6.5588;-15.7428;13.5418
1483;24.2297;-164.9478;-66.8727;-9.8990;-9.8638;16.3843
1484;38.4794;-143.1130;-63.0151;-22.9541;-6.7365;20.0307
1485;9.6922;-159.6666;-97.8602;-32.3526;-6.6056;15.8116
1486;-43.1152;-217.8807;-148.4938;-37.6554;-8.9913;4.9361
1487;2.4045;-180.0131;-95.3201;-20.0564;-20.8445;4.5907
1488;-54.8467;-233.6806;-139.6698;-27.6582;-28.5746;6.9894
1489;6.0255;-174.7707;-69.2440;-24.1311;-19.8927;11.8437
1490;-30.3936;-220.1441;-102.7887;-5.4804;-20.9308;8.6544
1491;-30.5205;-217.6359;-107.8628;14.0309;-22.3752;16.7664
1492;33.7498;-153.0115;-86.5114;-14.4160;-22.1978;16.2031
1493;-134.9934;-307.3274;-218.3114;51.6099;-5.9089;-0.1724
1494;-314.0970;-430.2747;-357.7483;82.1271;1.0039;4.3206
1495;-209.2232;-162.8749;-122.1395;28.9498;14.8558;-60.3231
1496;-134.0980;-195.3515;-195.7181;-16.3093;-8.1054;-72.6944
1497;-632.6539;-798.6013;-712.2000;-54.9885;16.9520;-2.9454
1498;-573.1005;-746.9334;-619.8334;-26.2409;33.4658;16.0457
1499;-326.8173;-461.1826;-333.0538;-56.2133;18.5464;28.1634
1500;-140.1487;-302.7013;-197.4304;-32.8951;26.0334;40.6294
1501;-50.2249;-196.9274;-109.1378;11.0637;-28.7204;58.4749
1502;-17.1434;-142.2482;-78.4478;16.1309;-54.8662;49.9460
1503;10.2648;-110.1211;-35.2748;13.1548;-64.2753;40.3259
1504;-30.0664;-139.7176;-69.8364;8.0987;-68.2004;42.7158
1505;-68.2586;-181.3466;-113.8247;8.1027;-63.2271;48.4272
1506;-8.9236;-145.0630;-64.8285;6.8625;-48.6165;47.8348
1507;-32.0371;-181.8462;-91.1325;5.2562;-40.9321;50.3214
1508;-49.8848;-202.6771;-110.0152;6.5333;-44.3335;47.0497
1509;-46.0775;-190.1687;-103.9256;7.2885;-46.5631;44.7306
1510;-61.1870;-204.7845;-117.8977;2.4956;-39.4831;42.2114
1511;-23.7777;-181.4707;-87.9360;-11.4769;-38.1136;44.6397
1512;-35.2876;-204.1598;-112.9300;-10.2845;-39.5032;37.3793
1513;-83.9972;-266.6606;-170.8997;5.6205;-35.1446;23.9338
1514;-66.1681;-234.5017;-139.1096;5.9949;-50.2675;22.7931
1515;-153.1039;-301.1568;-213.6104;11.8579;-67.2588;1.7717
1516;-109.0379;-246.6460;-174.3308;51.9196;-52.6403;1.8917
1517;-215.8931;-316.0569;-286.5276;63.6225;-54.6945;22.6534
1518;-102.8095;-139.2581;-141.8674;51.8968;74.4153;37.9383
