Element;X;Y;Z;XY;YZ;XZ
1486;97.0977;-63.1415;7.2729;-0.7201;-58.2655;19.0242
1487;129.8223;-2.4467;27.8860;31.4714;-65.6144;9.6383
1488;68.7010;-76.7936;-35.3256;7.5093;-67.2859;-2.4990
1489;111.7237;-45.6102;17.0698;21.7027;-58.3949;7.2736
1490;72.8162;-82.3211;-17.3818;13.9161;-62.7040;-3.5817
1491;77.1454;-99.1145;-30.0454;3.7184;-43.6522;-3.4086
1492;18.9229;-168.8438;-94.9540;5.8634;-33.6868;9.5821
1493;-275.1567;-432.9984;-379.4061;-57.5879;12.2660;-17.2964
1494;450.2841;429.1991;438.8106;96.5436;26.6457;-8.1384
1495;-1293.5890;-1303.2645;-1295.3309;100.3396;9.9305;-3.8842
1496;-943.3867;-1022.9344;-999.0867;-91.3372;-1.1784;-14.0698
1497;-243.6550;-334.3919;-303.6239;-89.4725;-8.4107;-0.4545
1498;-301.3570;-403.6980;-367.4308;-58.8229;-62.3819;-12.8157
1499;-38.3038;-153.3116;-105.5951;-48.0621;-65.9923;-7.3456
1500;29.2549;-81.2117;-43.5906;-32.4342;-76.9305;-9.1616
1501;43.3443;-57.3392;-33.1725;-21.4903;-82.4176;-13.8266
1502;61.3174;-36.4162;-2.3452;-24.4106;-83.4392;-13.7631
1503;-19.2055;-117.8792;-83.0061;-30.0259;-81.5118;-12.5997
1504;106.8194;4.7696;26.4285;-35.2421;-76.5750;-14.5465
1505;128.6072;20.0820;48.1375;-18.8157;-79.3708;-17.6864
1506;-25.9731;-120.0431;-82.3486;-9.1620;-85.7610;-22.9796
1507;17.5049;-55.4708;-27.4329;-2.9915;-89.3798;-29.2485
1508;-43.9397;-134.6210;-94.5576;-5.7400;-82.6593;-29.4110
1509;62.7476;-23.5092;23.1706;19.8249;-86.0157;-23.5019
1510;100.8899;14.8109;56.0579;12.6429;-88.1132;-20.7626
1511;126.7682;26.7725;60.6200;24.7240;-80.0818;-24.4383
1512;149.2207;50.5429;91.6136;10.3347;-85.6135;-17.7407
1513;73.3109;-37.2592;19.6044;8.4743;-83.8867;-5.6003
1514;149.3714;34.5209;108.1594;22.2256;-78.7344;-11.4002
1515;121.9877;6.8149;86.5088;-2.4842;-79.0908;-5.3087
1516;186.6361;91.4100;154.6718;24.6820;-83.5223;7.6185
1517;446.4250;352.7177;405.7143;46.9952;-74.2077;-13.0828
1518;-661.3170;-687.7773;-674.8475;99.6783;-9.8660;0.3959
