Element;X;Y;Z;XY;YZ;XZ
832;-239.8006;-420.0401;-343.8964;-28.9302;15.3961;29.0466
833;-2.5941;-189.9714;-114.6560;-17.9601;8.9940;30.2456
834;-60.8903;-251.9125;-171.4933;-9.2530;6.0477;29.7968
835;5.9242;-178.6053;-101.8211;0.9332;9.7777;38.9768
836;-11.7133;-197.7940;-117.0073;2.8262;13.9051;36.0616
837;-253.6684;-437.6151;-355.3859;5.6236;6.5778;40.5028
838;-180.3686;-365.0113;-281.0802;-1.9382;2.9540;40.6098
839;-268.3848;-446.4609;-364.2769;11.7284;4.7935;45.8733
840;-229.8674;-396.0030;-329.1843;-19.6586;18.6047;49.7256
841;-231.3781;-403.4585;-322.2090;27.2148;1.4759;45.0813
842;-218.7279;-390.8214;-303.6667;-13.7308;14.3648;49.0815
843;-196.4074;-365.4736;-279.9589;16.9872;-2.7657;52.5923
844;-179.3696;-346.8600;-258.1652;-1.4412;10.8517;54.9400
845;-189.7223;-354.7128;-262.6400;-2.4678;21.7839;53.7742
846;-380.7745;-550.8215;-448.1350;4.4941;17.3717;50.5309
847;-665.7056;-839.5565;-710.4320;-11.9359;19.0993;39.3886
848;-938.7999;-1121.9938;-987.3073;-9.6357;4.2500;32.9928
849;-795.2150;-986.2285;-847.7487;-0.5629;-8.7235;19.8702
850;-350.5367;-537.3729;-391.7871;-22.4252;-6.0207;-5.9243
851;28.5288;16.3307;44.2825;97.2480;-22.0540;-8.2703
852;-323.7371;-474.3084;-392.5775;-61.2014;1.2486;11.6055
874;-461.3099;-427.3820;-460.4565;98.5760;7.5296;-7.7540
875;-307.2389;-456.5774;-369.0657;-62.8749;1.2233;3.1631
897;-61.3031;-13.0016;-61.5205;96.4378;-3.2350;10.7898
898;-234.4657;-373.3329;-296.6095;-68.8038;-0.3994;-1.0862
920;-220.8923;-199.9571;-214.3145;99.7563;-1.7415;11.8055
921;-262.2870;-399.9925;-328.0662;-68.2165;-9.3324;-6.7773
943;-222.9545;-237.6181;-233.9312;100.6812;-3.1196;-1.9297
944;-188.1065;-342.9176;-286.9545;-47.6734;-25.9548;-18.2424
945;159.7400;23.8020;73.7907;-65.7269;-28.5435;-18.6018
946;-502.2544;-681.7190;-609.5997;-25.9504;-27.3932;-25.0845
947;-257.1178;-435.9644;-364.0667;-33.9010;-15.1796;-27.0136
948;-73.1206;-260.4633;-186.7897;1.1225;-14.2048;-33.1311
949;73.0141;-113.0878;-35.8463;-12.2043;-13.8455;-33.5544
950;-48.6297;-234.0782;-153.1581;-2.9034;-12.6245;-37.3669
951;-25.1530;-208.1953;-122.9190;-11.8273;-12.5844;-38.9097
952;-168.9641;-349.7715;-265.5673;8.9994;-2.6169;-43.9870
953;-145.3378;-324.7227;-237.7124;-13.0261;-8.2516;-43.8569
954;-213.7155;-389.9285;-305.5770;4.3893;-6.9308;-48.7194
955;-202.0714;-376.3323;-291.2724;8.3176;-7.5520;-49.8787
956;-197.4620;-371.8675;-284.1923;16.1808;0.9377;-48.3864
957;-182.3516;-359.9424;-263.8177;-3.5787;1.0234;-47.8744
958;-243.8161;-413.7906;-317.3687;26.3170;1.6257;-47.3993
959;-159.5346;-322.5985;-239.2916;0.4860;-26.8626;-53.2728
960;-281.0566;-437.4066;-347.8865;-5.5795;-29.5109;-56.1005
961;-319.9283;-479.4900;-380.5257;-3.6837;-19.7780;-57.5843
962;-618.5704;-783.0419;-666.2986;-6.1574;-13.0554;-52.9090
963;-746.2729;-917.3685;-792.5281;7.4177;-6.4715;-47.5243
964;-551.3530;-731.9780;-598.7103;4.1455;-8.1885;-34.0390
965;-588.5178;-780.6888;-638.0444;-12.1679;-4.2691;-9.3298
966;11.8743;-16.2249;6.0263;97.9970;19.0921;-4.5382
967;-145.2829;-269.5946;-216.4334;-68.7917;37.4225;8.7005
968;-695.3702;-810.5809;-756.0124;-73.8411;36.7849;9.0135
969;10.5494;-145.7452;-76.6747;-44.6570;43.6576;13.1770
970;49.2180;-132.3598;-58.9099;-33.6025;26.6220;3.7764
971;-67.5132;-261.3018;-180.9363;-14.7515;22.0829;1.2749
972;-25.7626;-218.4935;-139.2386;-9.1546;15.6053;-3.2359
973;-108.2330;-300.4463;-220.6537;15.3130;25.4347;-1.3131
974;-45.2481;-239.4265;-156.3225;13.8975;22.7373;-2.5895
975;125.6674;-67.1394;17.2693;18.8045;20.1937;-2.8887
976;-24.0004;-219.8345;-141.5394;0.3776;22.1818;-0.2734
977;24.1608;-156.4111;-89.3627;32.2631;24.9521;14.6036
978;-138.5448;-306.8322;-240.3606;-19.4967;43.0841;25.6002
979;-46.9198;-214.0130;-137.2583;29.8447;39.0440;28.2450
980;-53.4857;-208.6515;-140.0855;-35.5053;42.9353;32.5278
981;-63.7805;-229.0367;-154.0544;-7.2732;45.7278;34.8928
982;-157.0740;-304.8811;-237.5288;4.8051;54.0207;36.6123
983;-180.6257;-312.8484;-251.1997;1.2643;66.0122;38.3638
984;-32.4953;-158.1363;-100.3335;-11.4405;66.4739;41.2779
985;139.8392;-16.4451;86.4137;-2.0531;48.0957;39.6077
986;132.4146;-22.2061;98.9085;-15.2835;45.4521;34.8865
987;-198.3418;-383.1587;-253.4042;18.7961;-2.4696;29.0639
988;-1056.4269;-1228.2931;-1078.8473;12.0799;19.6749;30.7599
989;-907.3167;-1006.9648;-946.0787;86.5344;-13.1823;4.8099
990;-187.1750;-288.6553;-240.5172;-87.1096;-2.4815;6.1055
1012;-489.6716;-612.0994;-569.7346;78.0886;-0.3886;15.6454
1013;-237.5147;-313.1920;-267.6655;-93.5270;-3.0261;0.6358
1035;-666.8942;-798.3975;-756.3379;75.0909;-3.4806;6.8694
1036;-292.1983;-365.6735;-322.1709;-93.9731;-2.0487;-2.8789
1058;-635.6998;-771.5812;-705.0060;73.4509;13.9272;1.6642
1059;-273.1989;-366.1422;-313.6006;-89.4078;-5.2558;-3.8808
1081;-874.8897;-989.6970;-936.5005;82.8752;-2.9476;-5.5012
1082;-150.3878;-279.1116;-233.6074;-70.9444;-24.8826;-12.3562
1083;-595.0311;-733.1737;-679.2832;-66.9532;-28.0707;-9.4853
1084;-41.3671;-206.7315;-147.9092;-36.4587;-40.8692;-13.5162
1085;60.4934;-109.2578;-46.6480;-29.8569;-44.0603;-2.5426
1086;-22.5727;-198.8936;-121.3567;-29.5783;-36.9124;-2.5897
1087;-108.8556;-303.2804;-223.3114;-10.9529;-23.1386;1.9010
1088;-29.0249;-213.7320;-137.8886;20.6202;-33.3950;5.6192
1089;21.7146;-163.7342;-82.5572;20.8839;-33.6141;-0.1817
1090;29.2363;-168.6997;-82.8732;-0.1764;-17.0894;2.3494
1091;-77.7813;-274.2753;-184.2538;-0.8078;-17.5915;3.7129
1092;-11.0062;-204.6306;-114.1756;6.6768;-27.1129;-6.5248
1093;-87.8867;-278.0094;-195.1857;-2.1513;-30.4996;-13.6711
1094;-40.0504;-223.8716;-138.5427;18.5600;-36.2519;-9.3625
1095;-58.6459;-225.3641;-148.9777;-26.9233;-43.5271;-24.9783
1096;-52.5792;-221.9921;-138.2809;28.3710;-41.8671;-21.7958
1097;-153.6817;-306.6745;-224.4805;-4.0373;-58.6808;-25.0342
1098;-64.4563;-215.4455;-133.2284;-2.3334;-59.4208;-25.5150
1099;8.0611;-147.8731;-54.4802;-8.4090;-57.8683;-25.1136
1100;74.5003;-95.3660;12.2944;-4.1101;-43.0892;-30.7595
1101;-13.2608;-194.3058;-81.8494;20.1558;-31.8037;-20.8786
1102;-420.4828;-604.2756;-465.9231;27.0464;-11.0184;-13.8232
1103;-734.9056;-887.7437;-755.6870;27.7271;-44.5353;-24.1750
1104;-951.3276;-1033.1371;-986.7982;91.8467;7.3579;-5.9448
1105;-544.7366;-610.9011;-578.3463;-94.0680;15.5276;4.8890
1106;196.4741;40.1150;111.0332;-53.5335;33.1627;10.6356
1107;27.0236;-152.8763;-78.8903;-22.9457;36.9504;11.8556
1108;56.7920;-126.7236;-47.0467;-15.2845;36.9096;8.9108
1109;162.6270;-14.4774;50.2553;2.9043;39.5426;5.7616
1110;128.4883;-46.4405;5.6524;7.7719;39.1584;14.3682
1111;175.2610;19.4393;37.2187;-2.9943;46.2387;16.8283
1112;84.1333;-70.0744;-65.0757;-5.4821;42.7734;11.0831
1113;-19.4717;-169.0003;-179.4859;-7.7668;42.2267;8.2632
1114;67.3919;-67.5890;-86.8253;12.9579;47.1373;8.2824
1115;0.1592;-153.0495;-147.0634;-5.8973;45.8285;7.2914
1116;97.2785;-25.6925;-24.3378;17.5982;67.5462;-0.1164
1117;56.0919;-66.7071;-64.3805;4.1739;69.2523;0.7639
1118;70.2325;-56.5955;-57.5992;3.9364;66.0710;-9.7148
1119;93.5484;-14.5688;-16.9351;4.2443;69.6020;-23.8445
1120;167.2198;62.6134;61.5594;30.0036;71.0100;-13.7771
1121;133.9817;7.1372;37.0354;8.5581;74.3178;-8.7934
1122;70.2346;-77.6865;-28.4813;-0.9330;66.5544;-10.1754
1123;13.3699;-159.2687;-93.2088;12.0289;49.1346;-7.8486
1124;24.2314;-154.8900;-76.1752;-0.6354;44.1740;-13.3272
1125;154.8144;2.7880;44.1923;38.5405;41.8289;-23.5072
1126;697.3792;546.5790;596.9162;51.0910;39.8316;-10.8132
1127;-320.6239;-453.3535;-389.4394;75.0492;12.4552;-3.8110
1128;-326.2020;-399.1914;-362.7523;-94.1937;1.4136;1.4203
1150;-125.9175;-269.8787;-200.6444;70.0847;0.9061;-0.6806
1151;-368.5108;-448.9510;-408.3839;-92.6842;-0.4358;0.2867
1173;24.7288;-118.1428;-48.6312;68.9712;0.0596;1.2225
1174;-391.2485;-471.6778;-428.0269;-92.6255;-1.7993;-2.1094
1196;-153.7700;-288.6097;-234.8066;73.0223;-0.7291;-2.7662
1197;-310.3073;-385.6229;-346.6852;-93.5999;-2.1398;-4.9158
1219;88.2363;-60.8862;19.4588;65.5346;-5.0370;0.6688
1220;-462.0865;-534.0278;-499.6237;-93.8622;-8.7311;-5.2228
1221;138.4345;-24.0439;42.3347;-47.1304;-34.4977;-10.9081
1222;31.3136;-136.1610;-59.4236;-34.6907;-38.8954;-12.5664
1223;9.6747;-161.9157;-77.6435;-3.1208;-41.1649;-14.4096
1224;122.4328;-70.1497;12.0525;-4.2838;-28.9964;-3.3199
1225;159.5384;-29.7891;30.9085;-4.7130;-27.2526;-5.5177
1226;139.7860;-17.7954;2.8897;11.2488;-47.9603;-15.1722
1227;37.6432;-110.7945;-98.1360;5.9512;-55.4329;-12.0382
1228;34.0883;-114.1558;-118.2597;-25.7620;-40.6391;-4.5172
1229;71.8610;-59.7297;-88.0570;-20.2802;-43.3686;-7.1393
1230;21.7817;-141.3670;-125.8148;11.8328;-37.5535;2.3520
1231;85.5379;-78.5855;-50.2358;5.3767;-41.5890;-2.8174
1232;54.5220;-98.0923;-70.0985;10.1078;-54.9128;4.8333
1233;87.1332;-49.4981;-36.2072;7.8580;-60.6591;8.9600
1234;119.4164;5.1907;17.7695;27.6700;-69.1212;18.8614
1235;146.6895;16.8728;62.7422;10.8494;-71.4045;20.3744
1236;63.8013;-78.9378;-15.4351;-0.2737;-66.1642;21.2329
1237;-67.7625;-223.4463;-140.6745;-3.0053;-60.8386;20.6781
1238;-40.2526;-201.7554;-110.7048;-2.1323;-57.5562;7.3939
1239;-17.8855;-190.9147;-85.2165;12.1036;-42.0334;23.6919
1240;137.5714;-16.8440;62.9255;-20.2193;-58.0106;21.2561
1241;346.7413;180.6035;233.7685;8.1994;-50.7195;5.8485
1242;-263.2531;-407.4026;-341.4054;68.8878;-14.0565;2.7323
1243;164.4134;-22.6529;71.2154;-28.8720;20.4698;14.3957
1244;115.4299;-73.8813;14.9782;-17.9725;22.9228;8.1683
1245;241.7159;81.9878;113.7729;24.7111;48.6272;9.1812
1246;182.9211;42.8293;47.2312;8.9219;49.2644;31.4811
1247;123.4232;16.6581;-17.1841;-3.1711;57.6359;29.4759
1248;111.8146;20.4738;-16.7419;-18.9887;63.0284;27.0712
1249;65.9597;-32.5666;-55.2817;-33.5796;61.3041;16.5183
1250;124.2632;59.3373;40.5771;-72.8435;44.8369;7.9957
1251;98.2497;77.8729;3.0695;-42.9911;63.7245;25.0308
1252;61.3546;2.0110;-28.6368;-34.4343;71.2928;10.1430
1253;8.5400;33.4487;-46.0247;-20.2203;78.7086;14.2580
1254;7.2335;-17.2856;-78.8232;3.8360;77.7238;26.4672
1255;48.3838;14.9512;-31.6850;19.5616;79.9138;13.5909
1256;90.5595;21.7614;-2.1788;20.8475;77.3054;16.0066
1257;80.5150;-1.1896;-30.3220;-1.0834;76.9937;4.0238
1258;86.2080;-2.0271;-46.1911;15.4732;66.6950;-15.4432
1259;111.0529;7.0928;-16.2398;16.8146;65.7173;-15.5908
1260;161.0554;52.4672;37.3883;-6.8059;61.0500;-35.3193
1261;191.4301;76.7625;60.6015;6.3900;59.4720;-31.3709
1262;261.5930;115.5822;131.2639;-1.6725;46.7180;-35.2992
1263;128.9267;-43.9276;2.3288;-7.5019;36.1581;-28.9326
1264;-12.0707;-120.8064;-97.9916;-70.3607;41.8111;-13.2093
1265;197.2882;19.2703;94.5220;21.3636;32.0609;-23.2720
1266;270.8757;96.8336;177.0044;-49.8004;3.3706;11.3394
1288;-252.9152;-429.8303;-345.4771;-27.0523;-1.5999;-4.2658
1289;126.6494;-53.2935;41.1476;-45.6949;-0.1481;4.3322
1311;72.4610;-57.0876;-10.2482;-50.3118;10.4048;-11.2039
1312;245.6175;56.7349;141.3404;-34.8703;-5.4956;-3.2831
1334;-189.9420;-226.6527;-231.6548;-82.3804;-11.2734;-0.0251
1335;302.7146;102.3889;192.9786;3.1827;-1.6470;-11.5042
1357;-387.9017;-445.1190;-409.1833;-79.0123;1.0293;10.0823
1358;157.1588;-33.5320;59.0964;-28.3216;-9.8662;-14.6856
1359;72.2444;-113.9517;-11.8436;-3.1712;-36.2270;-13.8412
1360;185.6623;17.6539;93.5234;1.4620;-43.8191;-24.0832
1361;129.6441;-31.9715;21.9748;2.2071;-31.3171;-35.6221
1362;114.5643;-5.3742;-7.4402;-2.8175;-58.3641;-31.1042
1363;89.0355;-1.8764;-29.8503;-22.9422;-61.5755;-35.3702
1364;108.5734;-13.4618;-18.1143;-23.5502;-53.6701;-16.3627
1365;126.3611;50.6815;32.7092;-68.5285;-40.3857;-4.4311
1366;28.9687;7.0961;-60.4938;-32.7830;-64.9752;-31.7551
1367;71.7315;-2.9104;-27.3373;-33.9703;-68.9115;-19.5497
1368;14.5984;30.0953;-34.9591;-23.0019;-83.3483;-13.6040
1369;45.8314;-2.3326;-28.9767;-4.1835;-78.2342;-20.4217
1370;73.6352;32.4778;1.5202;14.5864;-79.9442;-23.7026
1371;44.1072;-6.8699;-29.9554;43.8631;-69.1136;-12.6394
1372;75.0005;-44.4664;-36.1198;30.0398;-61.4151;-0.0957
1373;82.5305;-7.3225;-25.7874;2.7386;-77.4792;12.3829
1374;95.3326;5.5387;-5.2414;12.7222;-73.5627;30.4885
1375;193.3470;75.1332;94.9359;-0.0231;-63.4387;37.7438
1376;159.4084;13.7184;61.5018;-6.0866;-49.9684;39.2809
1377;101.3385;-48.6776;33.3008;-2.2792;-45.4149;48.9400
1378;91.1265;-44.3955;26.4739;-24.7118;-53.8427;45.8677
1379;-31.2731;-96.6488;-91.2800;-84.3467;-31.5437;7.0483
1380;169.4034;-9.0999;62.3277;25.6990;-26.0992;9.1667
1381;43.4858;-145.4234;-31.7740;7.8167;22.8987;24.0498
1382;145.2404;-43.7808;46.0909;21.9762;21.2443;16.8151
1383;94.4692;77.5802;10.5470;74.1064;35.6379;20.3111
1384;80.0836;36.8455;-89.3261;2.7286;26.1115;1.6206
1385;61.6398;63.0486;-12.0377;-59.8155;54.6814;2.0871
1386;50.4499;77.4407;34.0059;-54.6991;68.3793;-7.0137
1387;11.3148;110.2035;20.9508;-59.1222;37.9560;3.4934
1388;-19.4306;84.9851;-20.5283;-37.9103;45.0135;5.8614
1389;15.5328;113.8017;4.7709;-37.6826;42.2679;5.4197
1390;32.3979;170.7345;32.7963;-25.0114;36.9304;-8.5927
1391;6.2503;156.2040;17.9059;-14.3479;34.0562;2.5382
1392;5.9274;163.5594;57.1788;-0.3977;43.0509;9.0037
1393;-24.6582;138.0694;24.9915;-1.7944;42.3189;9.5958
1394;-28.6402;137.8824;19.9364;5.9506;40.1663;11.4080
1395;1.8255;150.3134;41.1116;28.2564;44.6566;8.9502
1396;23.1698;132.8756;23.3858;19.4840;53.8542;7.3000
1397;12.2426;103.7915;-36.9048;16.4286;36.8147;-21.1005
1398;-36.0581;47.9952;-70.9951;16.1259;56.4244;-43.1807
1399;44.8711;-8.5227;-48.3771;-11.7026;46.6977;-65.2230
1400;11.7156;-93.2223;-44.2196;-58.6143;11.9859;-47.1554
1401;-61.8981;-77.9355;-75.4443;-84.1262;18.4997;-34.7005
1402;76.0046;175.7814;55.7022;-23.3745;42.4992;-54.1361
1403;124.8019;-38.6622;22.7082;36.3511;36.4577;-27.1925
1404;185.3500;-1.3085;59.2931;32.7733;4.1965;7.0178
1405;116.1227;-49.0430;1.7006;46.3398;-11.5562;8.1664
1406;-1.5272;103.1427;14.5720;66.5859;-31.0432;-7.8734
1407;25.3933;22.5096;-40.6196;-9.5176;18.8105;-9.7574
1408;-9.7050;5.6275;5.5138;-42.2801;25.6509;-17.0614
1409;71.8859;43.7218;81.7256;-29.1313;33.6870;-23.5766
1410;-4.2960;90.0337;48.8280;-58.9902;30.5778;-7.5370
1411;-2.4278;127.2635;40.1717;-38.2996;35.1741;6.2842
1412;-24.1978;98.0527;30.4392;-31.4666;37.0170;-3.5919
1413;-13.2035;142.1624;61.1274;-27.8295;31.7605;-0.0967
1414;5.0830;178.4708;74.8558;-21.9255;21.2931;-11.7183
1415;-7.8884;167.6985;51.7524;-8.8060;15.8986;-10.8249
1416;3.0104;179.9615;59.2675;1.5311;21.7122;-4.1640
1417;-9.7456;172.2843;56.0091;-2.6891;18.7368;-5.7898
1418;-33.5050;148.7727;52.3633;8.0800;18.9718;3.7116
1419;-41.1968;121.6671;28.1179;30.7086;21.2917;-19.7117
1420;-5.6458;133.9244;1.0768;25.1764;38.3093;-10.9580
1421;10.6831;131.0031;-9.2611;29.4983;35.2239;-27.8539
1422;19.6375;125.7457;19.9929;24.1602;13.4771;-61.2911
1423;25.8717;98.1023;-35.0388;-8.6494;-38.4997;-39.0686
1424;42.8604;175.1983;1.3086;0.5318;5.9368;4.7574
1425;131.3728;104.4135;103.0774;-52.2892;-18.2207;49.0345
1426;-16.1883;-198.5896;-100.0784;12.3858;41.2775;-3.9664
1427;139.5159;-32.7982;56.5162;51.5052;8.3543;7.7065
1428;154.6679;-21.5483;74.2574;37.4718;-5.9853;-1.1563
1429;-77.8614;21.0448;-158.2507;-5.2639;-5.3463;1.5878
1430;48.7855;114.4217;-1.2704;66.4862;14.7537;-5.1665
1431;-24.1019;32.2304;-17.6432;-8.2701;22.0716;-18.1556
1432;46.5863;66.8824;133.5079;8.3865;15.3876;-9.3295
1433;-30.1401;44.6249;32.3685;-66.4981;9.7173;-2.7452
1434;-15.3095;112.6030;54.1897;-50.5407;7.3524;-11.1598
1435;-7.7273;138.1699;52.7927;-31.6163;3.8071;-2.1348
1436;-24.8215;141.1023;52.3547;-30.8015;12.5775;-0.1150
1437;-18.2685;162.4863;66.0297;-15.0915;9.4309;2.8537
1438;-1.0017;184.4285;75.3839;-4.6621;9.5322;-2.9525
1439;-18.6191;163.7879;56.2560;-2.7410;10.3033;-3.8432
1440;20.4260;202.0157;80.2780;5.1469;15.1614;-12.1527
1441;27.3987;189.6815;39.7459;9.2247;4.6759;-14.8247
1442;-6.3361;151.6547;8.3284;28.3098;-6.7969;-2.9870
1443;81.3264;140.5970;3.7306;42.1055;-14.5990;-23.1843
1444;0.3142;123.9318;-35.3029;13.9852;5.0410;-36.1663
1445;8.6935;154.8866;19.3319;22.1593;3.8692;-33.3049
1446;39.7219;142.2516;-10.8529;5.3419;-7.3410;-39.5122
1447;42.4504;203.4856;108.0852;-30.3827;-17.2135;-14.5286
1448;66.9255;-14.5024;83.9333;75.3384;-5.6634;16.0898
1449;-3.0582;-146.2888;-89.1712;-19.5209;41.1361;-48.1044
1450;163.0420;5.3505;49.3186;58.5149;-11.2598;-4.5754
1451;142.7577;-41.6777;41.9233;33.0450;1.1679;0.9486
1452;-99.1750;26.3356;-107.0867;28.4467;16.0924;34.9126
1453;7.6183;90.7285;-37.0082;59.5087;-16.3934;14.1927
1454;33.4494;35.9997;35.1641;13.9382;-9.4304;17.1139
1455;35.1178;38.2257;103.2790;-35.4949;-19.2388;11.0828
1456;-7.4060;68.6100;29.8721;-60.4838;-15.3895;-18.7178
1457;-5.4293;131.5468;52.8762;-40.6514;-13.0946;1.4626
1458;17.2820;155.6182;61.9102;-24.9892;-22.7504;1.2030
1459;-11.3882;143.3668;36.8611;-31.3934;-11.5631;3.1336
1460;1.1311;183.3929;69.7693;-11.4653;-8.0614;0.3649
1461;-12.2260;171.0885;64.4130;-5.5621;-11.0200;2.8833
1462;1.2320;186.5708;75.0723;-4.4930;-8.1781;1.3260
1463;-7.3569;174.6955;58.8865;5.7806;-8.6336;5.5532
1464;13.1683;189.8472;53.8315;14.0458;-0.8832;-5.1892
1465;18.2079;159.0280;8.6198;33.8883;19.8905;-13.9081
1466;79.6063;130.8901;-33.8565;19.8687;11.4756;-30.3993
1467;6.0789;136.0085;-20.2632;28.4497;-4.3790;-19.6076
1468;-1.2731;145.3117;3.0772;30.5532;-1.0290;-23.1494
1469;2.8169;136.7880;-16.7596;26.1914;-6.1323;-19.2839
1470;79.5548;228.7883;120.8308;2.9595;-21.7410;-47.3057
1471;82.1657;165.4478;146.4813;25.5844;-5.5121;-79.2624
1472;-23.3669;-114.1553;28.9774;67.1395;-5.5754;-1.7606
1473;146.2714;-19.2879;25.8674;44.0891;-25.9682;-16.3034
1474;118.7190;-70.7149;9.0354;23.4352;2.7989;-13.8374
1475;18.5064;141.2473;41.7695;61.6886;24.9329;10.2156
1476;-37.2667;-17.6273;-68.9666;-16.2988;-8.3600;14.0059
1477;34.9992;33.7819;47.3240;-7.7509;-58.2138;18.7767
1478;20.2647;21.6800;37.7897;-47.9187;-18.0619;15.0454
1479;-1.1453;104.4415;47.0230;-55.5675;-25.2251;-2.5525
1480;0.7143;137.6430;52.8630;-32.9282;-36.8570;-6.6967
1481;-37.7927;77.4868;12.0128;-23.7929;-39.6444;-0.5163
1482;2.4821;162.9519;73.6803;-29.3603;-20.3233;8.4905
1483;-24.2013;152.3211;46.9363;-14.1818;-17.8034;9.4746
1484;7.8086;184.2852;65.1097;-9.2903;-18.0801;5.9553
1485;4.8473;179.9617;60.9863;-5.9504;-18.4326;5.1294
1486;-18.6701;166.8095;52.1465;1.3545;-17.3907;-1.6844
1487;-41.0939;143.8576;45.0743;12.8137;-16.0180;-12.8298
1488;-45.5926;119.9753;14.7802;37.5498;-15.7765;-6.3547
1489;0.7058;126.5329;-27.3747;34.1579;-21.1750;-13.1691
1490;37.0476;171.6947;19.7453;30.2754;-25.0738;-3.9338
1491;20.6714;157.0792;6.3430;37.1396;-16.4494;-2.4645
1492;5.6941;144.9178;-7.9368;31.8921;11.9602;-0.5358
1493;67.7571;220.9469;59.8011;23.2616;0.5432;-2.1139
1494;189.3491;101.8212;170.8556;32.6806;-74.5412;26.9174
1495;-103.2965;-91.4024;0.6760;4.7739;-73.6015;39.1151
1496;64.2081;-104.1129;-8.6548;9.0980;-35.6783;-41.5582
1497;117.7449;-67.7761;29.1772;16.6662;-26.1291;-14.5338
1498;90.6766;40.9395;30.4028;69.7902;-42.2171;-38.4826
1499;113.7515;84.6190;-30.6222;1.5204;-51.6820;-3.8851
1500;52.0286;49.6392;-40.2543;-47.8924;-59.3350;-0.1235
1501;48.7824;80.1900;7.2233;-47.7755;-69.5230;7.0100
1502;5.1249;91.5384;4.6590;-62.6735;-42.0123;-1.5509
1503;-14.8891;66.7223;-24.4157;-39.4587;-43.6273;-27.3274
1504;28.7477;141.0048;35.5513;-33.3309;-31.8818;11.0867
1505;6.0286;157.4313;23.3411;-19.1267;-25.0373;11.9375
1506;7.7844;157.7518;23.3477;-8.9812;-30.3355;1.4846
1507;-5.9820;151.9206;34.7348;3.4646;-39.0520;-4.0877
1508;-31.6594;133.9747;28.9986;9.3013;-43.1315;-1.9320
1509;-23.6175;142.7342;33.0778;4.7685;-39.6015;-8.1574
1510;-4.8013;154.5653;37.7564;26.8248;-35.5777;-10.8191
1511;-23.4690;133.7322;15.5923;29.9020;-32.2988;-13.7174
1512;14.5282;124.7162;-23.7594;28.6901;-39.2705;16.9661
1513;-21.6697;64.1695;-88.5463;2.5327;-45.5973;30.0644
1514;-22.5929;55.2604;-72.4938;-13.1353;-45.1453;49.1323
1515;32.2703;27.4180;48.2038;-30.7378;-32.6473;78.5816
1516;-15.3206;-40.7308;-55.9138;-12.9616;-25.3744;88.9692
1517;127.4310;200.0057;147.6624;11.1812;-25.3491;78.4827
1518;97.8157;-52.0212;-21.8568;29.9322;-37.1240;39.0182
