Element;X;Y;Z;XY;YZ;XZ
684;-1052.1067;-1228.3589;-1062.8854;-1.0154;14.2067;-15.6540
685;-1009.8242;-1164.8887;-1095.7694;11.7922;41.2475;47.2809
686;-1013.5439;-1128.0583;-1094.8104;10.8945;51.9759;62.5908
687;-1245.8075;-1343.3580;-1214.3286;24.7414;54.3638;42.3767
688;-1721.3325;-1814.7203;-1633.8326;10.8027;2.4458;43.6196
689;-1768.6082;-1694.2217;-1862.5778;-19.6647;1.4773;-51.9763
690;-1096.2136;-1047.8571;-1133.1162;-52.2673;19.2996;72.6346
691;-2153.9961;-2310.2439;-2256.5840;-1.0917;-18.0345;56.1070
692;-2022.1550;-2196.9111;-2136.9695;-16.1239;-3.9032;44.0635
693;-1013.7014;-1143.7616;-1132.5320;32.1484;-10.1798;62.2691
694;-2328.9719;-2465.5286;-2442.0149;-6.2717;-19.3960;66.8049
695;-1928.3944;-2043.4808;-2017.3948;-4.8246;-11.8817;80.0175
696;-1413.4863;-1514.1469;-1476.6809;7.0203;-15.2416;85.6647
697;-1260.5056;-1339.2393;-1321.9696;0.9749;-12.1931;90.9542
698;-1518.1615;-1583.5526;-1573.6222;0.5257;-12.3750;93.8785
699;-1298.5753;-1350.8346;-1352.8275;4.2282;-18.8672;94.2767
700;-1433.8038;-1485.7810;-1477.6559;3.4392;-19.2073;95.1094
701;-1375.6852;-1421.7720;-1428.6201;-8.9988;2.8874;96.3856
702;-1672.8546;-1723.7474;-1721.9058;3.0427;-12.6764;95.9434
703;-2288.4102;-2347.4045;-2319.4966;-8.5754;15.9753;94.5651
704;-2343.5259;-2419.5010;-2310.3816;-5.5817;13.1284;82.9168
705;-2231.6909;-2308.4924;-2232.0986;-5.0150;26.5233;86.7405
706;-2676.7991;-2761.7358;-2618.3306;0.6358;0.8344;70.7641
707;-2486.1418;-2643.1211;-2484.3213;10.8286;-10.3745;40.8227
708;-2444.5107;-2615.3977;-2474.9026;20.7412;-18.4616;33.4631
709;-2232.5652;-2404.8472;-2241.6218;17.0844;2.9345;22.5155
710;-2553.6682;-2740.5598;-2667.1836;34.8770;10.3844;4.2052
711;-2366.2976;-2558.5244;-2442.6848;28.5788;0.7586;4.8509
712;-2342.2595;-2490.1907;-2468.6545;38.1817;-16.9223;45.2104
713;-1612.4310;-1715.3977;-1667.0198;59.0780;5.3871;60.2432
714;-1607.8762;-1794.9586;-1713.6123;10.1207;7.8536;32.6008
736;-1855.1720;-2000.5416;-1904.5198;-44.7371;16.0245;49.8551
737;-1918.0398;-2113.4202;-1980.6241;4.4337;-2.0410;6.0984
759;-1575.5371;-1721.1447;-1646.7550;-18.0440;0.0691;66.6468
760;-2140.8093;-2329.5042;-2200.5105;13.5474;-12.2341;-17.1826
782;-1585.7324;-1685.6429;-1676.4871;-24.3248;-2.0980;81.0052
783;-1519.0355;-1685.5354;-1634.9448;19.0404;1.1857;-45.0829
805;-1848.2062;-1967.0011;-1769.3010;-8.2368;-7.5011;13.4275
806;-2181.1748;-2319.2185;-2266.0564;-10.2585;-2.5328;-62.1131
807;-2500.9170;-2675.7004;-2627.6716;4.5523;7.8331;-44.4126
808;-1067.9221;-1212.0004;-1219.8832;8.4313;13.0163;-51.4460
809;-2165.4377;-2302.4431;-2310.2849;-10.9269;12.6018;-57.1056
810;-1705.4391;-1827.4523;-1836.9100;-8.7412;9.3753;-68.3165
811;-1371.3352;-1475.0746;-1488.8889;-1.3754;7.6935;-77.5339
812;-1426.6498;-1534.1619;-1519.2960;6.1858;8.7689;-80.4538
813;-1467.9192;-1539.4640;-1566.7000;4.1486;9.3302;-86.4066
814;-1603.8539;-1673.5682;-1699.1805;0.5429;8.0174;-87.8060
815;-1516.6456;-1583.6523;-1597.0265;7.7345;18.6328;-89.1423
816;-1087.3638;-1151.8865;-1161.8020;5.5653;19.5136;-90.1177
817;-1412.8793;-1458.4004;-1479.0381;23.9809;61.3525;-67.3874
818;-1692.4125;-1764.3821;-1777.3759;-4.1018;23.1174;-86.5294
819;-2713.6199;-2799.8237;-2680.3103;-5.5720;-3.4039;-79.7602
820;-2993.8628;-3077.7297;-2954.4688;-3.3144;-3.7767;-73.6964
821;-2859.2188;-2957.2302;-2801.9536;-1.8206;-2.1431;-63.5166
822;-2447.4966;-2601.3154;-2475.2798;17.8019;32.3015;46.1358
823;-2128.0090;-2282.1672;-2142.1062;17.6691;27.1836;43.5173
824;-1722.5594;-1698.0681;-1835.4171;-4.6507;-4.5841;67.0878
825;-1698.3706;-1761.3517;-1831.7311;1.0382;-1.4110;71.4929
826;-2294.6484;-2397.5374;-2207.5608;-4.2677;-0.7950;33.8512
827;-2024.2078;-1943.9396;-2110.8245;4.5780;-1.8750;-56.7263
828;-1215.2249;-1147.0409;-1304.3738;-3.6423;-16.5271;60.8020
829;-2233.8555;-2286.4441;-2271.6394;-79.4462;51.0744;17.6148
830;-1753.9698;-1836.8922;-1820.1484;-38.5071;79.2967;22.6915
831;-2989.2007;-3058.2754;-3041.8442;6.0111;89.9370;27.9540
832;-1382.9733;-1422.4771;-1423.5176;0.1530;91.4921;36.1008
833;-1693.0822;-1727.6864;-1721.5642;2.1042;93.6219;33.1333
834;-1944.5306;-1977.0833;-1970.0800;4.3410;88.2079;45.8330
835;-2185.1523;-2217.7119;-2210.8486;1.5485;87.4525;47.5752
836;-2248.2634;-2280.5278;-2277.6946;1.0825;84.4241;52.5407
837;-2375.9238;-2411.5313;-2410.2319;6.4023;78.5601;59.8989
838;-2658.6260;-2691.7732;-2695.0728;5.8506;73.7858;64.5705
839;-2918.0171;-2952.6450;-2946.1880;-26.8621;83.5813;46.4958
840;-2297.1147;-2343.0518;-2322.6157;-4.5609;71.5322;66.8200
841;-2162.8425;-2190.5376;-2199.8967;0.8177;71.3819;68.8551
842;-2332.3560;-2395.5815;-2294.1577;-13.0023;52.8871;67.9584
843;-2000.4553;-2043.7148;-1990.7406;-28.8661;80.2819;46.2012
844;-1665.2610;-1749.3022;-1626.7169;-18.7027;47.0240;60.9753
845;-1652.1754;-1794.2411;-1652.2269;11.9491;-14.1293;56.0428
846;-1561.9318;-1731.2969;-1664.2496;-14.8734;43.8176;26.9879
847;-1644.2317;-1813.0612;-1677.5985;-13.0302;33.5896;29.0244
848;-1312.5918;-1506.4193;-1428.2607;13.6085;17.7916;14.0385
849;-1708.8151;-1868.5820;-1859.7324;2.1797;38.9691;24.9335
850;-2043.5969;-2164.5120;-2129.2854;68.3270;-22.6747;32.8944
851;-1557.0349;-1662.1293;-1624.3037;74.5262;-7.4778;38.2810
852;-2204.0698;-2304.4783;-2247.9343;-86.1561;9.9190;12.3780
874;-2807.4097;-2935.9482;-2855.9883;64.9301;-7.0688;41.5623
875;-1927.1346;-2037.4611;-1970.4056;-83.8913;7.3455;5.1469
897;-2234.8757;-2336.5427;-2268.4656;61.6278;-8.4139;59.5011
898;-1700.9802;-1815.7064;-1746.7036;-79.6149;-19.3478;-6.8255
920;-2488.2588;-2601.7988;-2598.3911;62.8465;3.5924;45.5384
921;-2338.8350;-2431.1465;-2386.5071;-87.4133;-8.4352;-18.2705
943;-2534.6294;-2670.3335;-2501.1804;38.1215;-19.3834;18.8364
944;-2111.3621;-2130.2888;-2123.0293;-85.5696;-52.2191;-5.9760
945;-1275.6398;-1358.1781;-1337.5002;-55.9642;-69.0517;-21.3520
946;-2893.1873;-2961.0994;-2955.1438;15.4958;-89.4042;-23.6798
947;-1600.2020;-1635.8320;-1651.6313;-5.3840;-94.4739;-21.0622
948;-1774.9436;-1808.0792;-1817.3167;-3.5161;-95.1455;-25.4330
949;-1924.5022;-1947.8868;-1965.0802;6.0299;-93.5547;-31.6963
950;-2005.3409;-2035.0437;-2046.2600;4.9600;-91.9474;-35.1078
951;-2061.3489;-2093.1196;-2101.7971;7.0017;-90.4118;-39.1351
952;-2022.0990;-2047.5939;-2062.2671;-10.6924;-92.0057;-34.3174
953;-2320.5317;-2346.6555;-2375.6416;0.4897;-84.4808;-45.6344
954;-2550.9934;-2603.9036;-2609.5972;7.9469;-67.2938;-67.0958
955;-2669.4480;-2716.9971;-2731.8074;1.1576;-68.8775;-66.2581
956;-2333.0588;-2386.6426;-2358.4099;-15.9295;-79.6578;-53.7654
957;-1653.0708;-1700.2571;-1640.3459;-36.4934;-81.6939;-33.9495
958;-1231.6655;-1319.0817;-1212.3434;-20.4008;-52.5353;-61.6241
959;-1123.5695;-1216.1212;-1090.7152;-22.4472;-48.8437;-55.5886
960;-1106.5878;-1261.8822;-1106.6453;-2.8464;3.4604;-45.1534
961;-1359.6798;-1530.4872;-1437.0256;-35.5717;-40.3423;-0.2452
962;-1369.7937;-1483.4122;-1496.3427;-43.2826;-45.3346;36.8108
963;-1314.2349;-1426.9324;-1362.3102;-52.8917;-57.9419;29.2496
964;-1892.4163;-1994.0995;-1812.0673;-7.1245;-0.2772;42.8445
965;-1880.4667;-1812.3741;-1973.6787;22.3750;4.8523;-55.9175
966;-1282.1091;-1258.2881;-1321.3217;91.3068;-13.8383;25.1705
967;-1671.4203;-1769.6724;-1737.6517;-63.7204;55.3841;21.5149
968;-2390.3682;-2451.5046;-2428.8149;-42.8078;85.0979;13.3811
969;-831.5644;-862.4814;-852.3505;16.2015;96.6643;18.8001
970;-2420.3450;-2442.9705;-2437.7200;-1.4263;96.8223;26.2968
971;-2734.3374;-2755.4470;-2748.5449;2.0471;97.5460;23.9389
972;-2632.4763;-2655.5051;-2648.7896;-5.1226;96.7998;25.9160
973;-2499.1169;-2525.0361;-2526.5259;-13.2937;93.0734;33.6364
974;-2143.8198;-2183.0144;-2179.6150;-18.0957;90.6458;34.5357
975;-1482.5582;-1535.6354;-1528.3214;-15.6918;86.2813;38.0099
976;-1126.5477;-1191.7062;-1180.9240;-4.4291;83.3308;42.5486
977;-1248.5599;-1302.0791;-1286.4504;-23.8254;86.5689;37.2710
978;-1664.7317;-1705.9625;-1713.5494;17.8042;80.6744;51.8928
979;-1728.8313;-1749.4980;-1759.1036;12.1657;87.4906;44.2211
980;-1676.0027;-1733.7882;-1655.0605;7.2004;70.7726;59.0347
981;-2020.5142;-2045.9944;-2020.8312;-39.0194;88.4553;25.4506
982;-2352.9883;-2408.8096;-2333.3203;-37.1700;79.4916;31.2126
983;-2062.4578;-2181.5513;-2041.0526;-20.4800;45.2291;44.8669
984;-1997.5397;-2162.6128;-2036.8990;-5.6039;28.7669;43.7685
985;-1723.0840;-1900.4065;-1776.2255;-4.3801;30.5503;31.2164
986;-1679.0063;-1817.2258;-1755.6288;-55.8017;38.8055;27.0348
987;-1388.6503;-1510.5438;-1472.6752;70.5759;-25.3828;26.2877
988;-1555.7964;-1651.8344;-1614.7424;85.1249;-2.2872;24.7229
989;-1721.9496;-1760.1992;-1739.5278;98.7786;-0.2993;9.1913
990;-1677.9751;-1728.7130;-1701.8467;-96.4462;14.3695;7.4611
1012;-1933.7109;-2018.9305;-1982.0630;90.5491;-9.9812;9.1091
1013;-2024.4834;-2060.7280;-2038.1927;-99.2856;3.9653;0.2460
1035;-1724.6462;-1805.9111;-1760.7390;84.5657;-11.8327;35.4837
1036;-2029.0601;-2065.7297;-2037.2955;-98.5259;-11.2943;-1.8079
1058;-2000.3457;-2045.0691;-2034.6390;97.8938;-6.5320;5.9138
1059;-1914.1998;-1945.8073;-1928.8198;-99.3541;-7.5082;-5.5225
1081;-1505.4589;-1603.1884;-1504.8447;83.2066;5.4133;7.2014
1082;-1595.7472;-1606.0159;-1607.7227;-94.7432;-33.0442;-3.8709
1083;-3018.8889;-3069.4573;-3061.4270;-29.2695;-92.7454;-3.3750
1084;-944.7753;-961.8227;-972.8472;-1.4995;-98.9208;-14.8570
1085;-2369.2180;-2387.6360;-2395.2449;-7.9783;-96.0370;-27.2486
1086;-2619.3896;-2636.1206;-2640.1345;-5.6537;-98.3843;-19.3864
1087;-2755.5049;-2770.9165;-2776.6333;-0.9785;-98.1431;-21.3510
1088;-2678.9980;-2697.9639;-2701.5220;-0.9468;-98.6065;-18.3734
1089;-2316.0828;-2325.7144;-2341.9087;15.4842;-96.2803;-22.9858
1090;-2423.1580;-2437.1003;-2445.0085;-20.6832;-96.2797;-19.7068
1091;-1815.6907;-1831.2484;-1840.7050;-17.4842;-97.0608;-17.9528
1092;-1374.6061;-1415.7472;-1393.0864;17.0304;-91.6536;-33.0652
1093;-1266.9779;-1306.4622;-1287.7888;-22.8529;-91.6925;-29.8067
1094;-1643.2587;-1677.6759;-1674.6747;35.1619;-78.7259;-49.0997
1095;-2389.0364;-2424.7825;-2381.3396;-43.7900;-85.8048;-19.7716
1096;-2543.6150;-2574.0769;-2550.5950;-33.0252;-91.7915;-20.9122
1097;-2667.3484;-2722.3145;-2654.0464;-34.7980;-83.1921;-27.6897
1098;-2486.6738;-2564.0430;-2472.7524;-46.5618;-68.8582;-29.6638
1099;-1627.1814;-1794.9343;-1724.8961;-32.0115;-12.2522;-43.9817
1100;-1596.8879;-1755.4727;-1616.1298;-36.9174;-25.3829;-26.6477
1101;-1563.1178;-1698.8868;-1608.7528;-59.1878;-34.8527;13.3182
1102;-1917.8646;-2004.1599;-1861.0892;16.9252;7.6801;68.3444
1103;-1571.7808;-1520.1788;-1641.0773;34.9024;4.0851;-72.7549
1104;-1404.7800;-1516.2524;-1497.6383;54.8988;-40.3855;42.3667
1105;-2224.7061;-2230.3606;-2228.4702;-93.1774;37.9108;8.9886
1106;-485.2833;-492.5058;-493.3695;-55.0987;83.5413;13.1760
1107;-2660.2378;-2680.4836;-2676.4473;-22.9554;96.4221;16.4114
1108;-1396.6255;-1440.5078;-1431.9055;-15.1422;94.5845;22.1830
1109;-562.9809;-624.8491;-612.8634;-2.4382;90.1464;31.6135
1110;-171.3845;-248.7052;-221.5944;1.0161;89.8382;24.4399
1111;54.7932;-29.4766;-3.3168;-13.4176;85.3975;29.5829
1112;58.4812;-15.7882;-0.8619;-21.7575;85.5348;29.5864
1113;-291.4146;-366.6487;-345.0272;-25.5645;85.3222;27.8316
1114;-666.4050;-742.8397;-716.9173;-14.2267;85.6676;32.3854
1115;-640.4520;-702.0366;-688.2324;-3.4161;87.5126;38.6504
1116;-510.0227;-561.9073;-567.4901;-1.0211;86.5483;41.3811
1117;-548.2109;-596.5938;-596.4785;4.5909;91.0445;33.4621
1118;-1099.8940;-1157.5464;-1132.7686;-7.8012;85.4519;44.8224
1119;-1142.5345;-1179.2200;-1164.0439;-45.0932;83.4678;29.4663
1120;-1143.3845;-1179.8818;-1145.0269;-39.4985;87.4718;23.9153
1121;-1589.8622;-1632.9236;-1570.1868;-27.9311;88.0240;25.5033
1122;-1779.2883;-1831.3619;-1754.8444;-3.9829;87.0069;32.2709
1123;-1736.6038;-1801.1375;-1720.1930;23.8527;80.7256;35.8802
1124;-1724.1827;-1787.3409;-1707.8622;-0.4012;88.6281;22.0979
1125;-2019.5192;-2032.1693;-2027.3052;99.8380;-8.3646;11.3489
1126;-1625.8688;-1666.5565;-1641.6925;96.6087;20.5142;5.7954
1127;-1160.7859;-1221.2960;-1195.4882;90.1869;23.8582;12.2003
1128;-2141.7458;-2160.0950;-2154.8462;-100.2387;8.0554;-2.5179
1150;-1534.5238;-1614.4055;-1577.7395;92.3209;2.7433;8.8237
1151;-2061.8662;-2084.7524;-2065.4009;-100.2406;1.9316;-2.1503
1173;-1963.0730;-2008.9741;-1997.2590;95.8650;-21.1191;1.8449
1174;-2073.5474;-2099.5569;-2079.3643;-99.7551;-8.1565;-2.0904
1196;-2007.9113;-2066.2405;-2035.0602;96.3103;-7.6321;-4.7415
1197;-2025.8342;-2047.6500;-2033.4875;-98.6873;-15.2877;-10.6266
1219;-1865.6563;-1910.5887;-1861.9717;95.9414;-0.4476;16.4527
1220;-2566.6702;-2591.9529;-2599.7620;-87.7365;-43.5951;-15.5438
1221;-625.0574;-616.4392;-649.3746;-58.6974;-79.1142;-14.5662
1222;-2369.5981;-2394.9136;-2400.6418;-25.5365;-94.8056;-17.1818
1223;-1381.6296;-1415.7921;-1425.9794;-18.9387;-95.1165;-16.2134
1224;-616.2810;-658.3362;-675.4514;-4.7260;-92.5670;-26.2721
1225;-23.6279;-80.6525;-78.6444;9.2069;-89.4933;-32.6714
1226;235.9120;169.8463;173.9863;11.0480;-90.1852;-18.7330
1227;112.8866;27.1670;35.2885;-11.4857;-83.7336;-26.9947
1228;241.3069;131.0286;162.4866;-46.5066;-66.0471;-21.3540
1229;-141.0284;-248.1305;-215.3382;7.1205;-82.3984;-18.8884
1230;-541.4348;-610.5706;-600.5297;-21.3063;-87.4052;-26.8187
1231;-568.5574;-634.9296;-616.0549;-13.6009;-89.8707;-26.9019
1232;-606.3057;-669.5192;-666.5230;2.2781;-89.6018;-30.0470
1233;-602.1821;-660.4510;-619.7318;-47.1088;-82.5695;-16.6678
1234;-600.9193;-648.2606;-629.4071;-37.2412;-87.9757;-17.2518
1235;-814.1143;-860.9252;-830.9534;-39.1591;-89.6672;-8.5153
1236;-1170.8864;-1216.1064;-1174.5563;-57.7504;-78.3217;-10.3992
1237;-1519.8936;-1588.3484;-1521.4010;-6.9677;-86.2432;-29.0219
1238;-1642.8076;-1747.9856;-1617.2106;-2.2771;-64.7318;-34.7800
1239;-1778.7578;-1901.5411;-1733.4257;28.1186;-39.7392;11.1939
1240;-1904.6310;-1944.0195;-1877.9568;87.0695;16.7631;35.2377
1241;-1616.3701;-1599.8279;-1648.7128;65.2225;2.7676;-72.9963
1242;-1279.7197;-1278.1252;-1292.4510;99.3718;-5.3498;15.1043
1243;-815.3796;-800.2497;-810.6258;-100.4705;6.3437;3.7302
1244;-2281.0278;-2312.2249;-2309.2969;-72.7931;66.5386;13.6119
1245;-347.5887;-424.0968;-416.0318;-44.6293;78.4564;17.1460
1246;-28.5399;-103.9202;-118.6476;-10.0782;87.5551;9.2083
1247;-48.5867;-137.0271;-127.3797;-12.7566;87.1518;9.8140
1248;-98.8315;-161.4469;-186.4531;-4.9313;90.2247;2.5044
1249;-174.7160;-263.0103;-249.6400;-11.9679;86.8194;16.2107
1250;-192.4067;-291.8221;-255.4214;-15.8541;82.3906;24.8526
1251;-20.8274;-117.8358;-86.6597;-30.0151;77.8570;28.1597
1252;55.9458;-21.2301;-0.2209;2.5879;86.8398;32.2086
1253;-47.6842;-108.3623;-94.3085;-5.1999;89.3175;34.0554
1254;-270.2834;-335.2936;-318.1911;-9.1452;89.2419;32.0143
1255;-372.0976;-438.1276;-419.4642;2.2958;93.7227;16.1393
1256;-329.0762;-359.2895;-372.6173;-31.5385;88.7806;22.5575
1257;-314.7234;-357.3335;-348.1503;-40.2141;81.9806;36.9790
1258;-295.6941;-331.1778;-329.9781;-30.2969;86.5616;34.5388
1259;-325.4225;-380.7007;-335.7170;-16.5428;89.2901;31.0243
1260;-311.8996;-367.4938;-314.2611;-6.8026;94.1607;17.5353
1261;-346.4628;-411.8499;-354.7908;6.8442;94.0609;6.8759
1262;-592.9499;-674.1127;-589.2774;9.7861;88.3907;0.0088
1263;-492.7630;-566.0045;-517.3619;85.9814;37.3094;5.8547
1264;-1990.6641;-2010.4843;-1998.0914;100.1425;-8.8508;1.1007
1265;-1392.0446;-1384.5028;-1385.9636;100.8406;-4.6213;1.4707
1266;-973.1251;-972.7490;-967.6833;-100.5562;-0.6675;9.3326
1288;-2040.7168;-2036.0564;-2036.4016;100.4305;10.6176;1.6020
1289;-1532.9017;-1532.7903;-1531.2611;-100.7515;3.6374;6.5870
1311;-1085.3212;-1085.3966;-1084.0548;100.7111;-7.9316;-1.4626
1312;-1244.5771;-1259.3992;-1247.1107;-99.2700;-2.6398;-16.8518
1334;-1348.8723;-1347.9784;-1352.8225;100.6790;-0.0802;-8.0879
1335;-1364.2246;-1366.7048;-1360.2074;-96.8395;-18.5279;-21.8267
1357;-1735.6517;-1739.4363;-1727.7296;100.4376;-7.1345;-5.8329
1358;-808.0251;-791.7128;-804.3430;-99.2068;-6.7716;-15.7257
1359;-2073.2458;-2102.6033;-2115.1028;-87.2506;-46.1442;-2.1675
1360;-340.3746;-401.0285;-420.2859;-39.1856;-82.9827;-6.8872
1361;54.4360;-13.4766;-22.4138;-12.9080;-90.4403;-9.7959
1362;165.0363;72.3645;115.2350;-11.7302;-88.6304;-8.0236
1363;-191.5299;-284.9858;-249.3722;-8.0611;-88.2461;-8.5417
1364;-296.0696;-404.5807;-381.2457;-7.3642;-82.8619;-5.0653
1365;-188.5007;-299.6629;-261.2470;-34.4180;-72.0572;-25.3777
1366;-467.1127;-546.8746;-513.4540;-40.1440;-77.1549;-31.3129
1367;-179.9628;-271.7175;-214.4682;0.3164;-81.0327;-38.5423
1368;-109.6227;-170.6886;-152.7444;-23.5250;-86.4597;-34.5621
1369;-152.3116;-208.0782;-201.1255;-3.0767;-89.2298;-35.8599
1370;-312.1318;-364.4248;-347.2961;-13.1542;-91.1395;-28.9571
1371;-461.2477;-495.0641;-473.5211;-27.1591;-93.1636;-22.3208
1372;-567.1791;-582.5536;-575.9866;-13.1084;-96.0106;-27.5492
1373;-691.9641;-701.0470;-689.7753;-35.4281;-92.2572;-20.1512
1374;-644.0615;-655.5662;-640.0349;-51.5105;-83.6157;-18.5848
1375;-396.2979;-434.6673;-394.5117;-30.3494;-83.7509;-41.9331
1376;-404.8872;-446.1900;-415.0957;1.5663;-89.3787;-36.9206
1377;-363.6090;-457.2106;-337.7586;5.3026;-77.8384;-13.1030
1378;-975.7983;-1042.8142;-980.3384;93.7312;-3.2266;3.1446
1379;-1383.3376;-1400.7648;-1399.4388;98.7860;6.5005;-17.6996
1380;-1565.9896;-1563.0510;-1569.3536;100.7593;4.7669;-4.8194
1381;-2509.6079;-2644.5999;-2592.1873;-57.1310;-40.5377;25.8751
1382;46.2414;-52.0435;-46.1378;-69.7294;45.5203;15.3598
1383;135.9962;-2.9784;14.9533;-51.2600;42.9352;-4.7786
1384;23.2176;-75.0603;-69.2596;-4.2367;84.5067;-2.8809
1385;48.3957;-88.6431;-36.0335;-12.6807;72.5807;-0.5438
1386;108.8891;-16.2214;34.1602;-6.8822;78.3985;5.1890
1387;118.5533;-15.4218;24.8108;-19.0387;71.1788;2.7904
1388;97.8856;-13.2074;9.2262;-7.4661;81.3099;9.5071
1389;33.1315;-52.8781;-21.5644;-10.9403;84.7458;31.8090
1390;6.7765;-78.2652;-37.4302;2.8535;86.1953;31.0094
1391;42.8438;-26.6624;-4.6140;-3.1757;86.7934;37.2924
1392;30.4124;-28.2040;-11.4062;-5.0460;91.9855;27.9915
1393;84.4896;29.9005;36.3090;4.6898;89.3553;36.2157
1394;19.7474;-20.2096;-13.1644;-20.3848;92.6001;27.6247
1395;5.3449;-31.2677;-12.6008;-31.8777;92.0433;19.6215
1396;-22.1995;-63.8376;-39.7891;0.8495;96.8012;16.8640
1397;-46.3786;-84.9537;-53.8253;-20.4147;96.0021;7.8211
1398;-34.9862;-108.0065;-45.4759;-12.3191;91.0088;7.3204
1399;-54.0230;-130.0040;-76.2298;21.1055;90.7425;-1.5401
1400;151.8905;100.9187;129.8579;39.5929;89.2435;-4.7785
1401;62.5176;4.4075;62.6691;65.5622;66.4830;-19.0105
1402;-710.4279;-741.6070;-724.2290;99.2084;-9.6680;5.3342
1403;-2497.2412;-2511.3796;-2500.2207;94.7360;31.7073;12.6580
1404;-3021.7734;-3083.3811;-3039.9404;-95.4800;9.4446;0.7742
1405;461.7761;383.7538;427.5841;-92.6354;9.1083;3.8013
1406;-404.1872;-547.4584;-481.7703;-65.1842;24.8848;3.7343
1407;272.6346;146.7744;183.9713;-42.7683;63.0568;-3.6600
1408;195.4281;50.6868;120.5627;-24.2567;65.7412;6.3197
1409;-99.5068;-254.0996;-158.6218;-14.8481;61.6912;9.8564
1410;48.1324;-105.7078;-1.2747;-15.9536;61.3804;4.1511
1411;95.4627;-59.0122;35.7868;-17.8723;61.8076;-0.5532
1412;18.4527;-140.2741;-44.8018;-9.1089;57.9453;14.8504
1413;138.0403;-8.2641;78.9431;-13.9383;67.1448;-2.4493
1414;170.6432;22.5475;110.3135;-9.5012;62.8918;24.8369
1415;-23.6479;-173.4665;-88.1969;-5.0640;67.0130;1.5143
1416;200.6333;71.6999;138.6639;18.1139;70.2836;22.1606
1417;73.2703;-50.0555;41.9096;10.6217;71.9533;9.9783
1418;82.3512;-32.2085;39.9423;-4.6488;80.7822;-3.7867
1419;306.2829;166.9151;209.2286;23.5611;63.6801;-0.9172
1420;362.4342;198.8188;242.1210;-7.5826;50.8081;2.2321
1421;172.9436;82.6583;22.8366;-44.6443;36.4075;17.6354
1422;215.2994;205.0769;60.7914;-16.5667;41.3009;23.4433
1423;46.5070;-59.7322;-105.6919;-19.0782;-3.8596;51.4997
1424;89.5815;-8.0502;-44.9297;63.1307;30.2183;21.8041
1425;49.6186;15.5133;29.3655;99.0977;8.0321;5.4084
1426;-1860.6636;-1862.5925;-1861.8344;99.9229;14.8399;-1.6047
1427;-2627.9561;-2672.7837;-2651.7495;-98.5074;-0.0351;-1.2658
1428;116.1465;37.8134;86.1521;-92.2079;9.7035;7.0580
1429;-237.1983;-355.9564;-276.3255;-80.2207;7.5677;7.2890
1430;204.1178;86.8679;158.8762;-81.5142;-7.9861;-1.8421
1431;42.1374;-116.2279;-19.1156;-61.8038;-0.0995;-3.4013
1432;-117.3842;-303.9164;-193.3339;-28.7869;24.0826;1.0759
1433;101.9559;-87.0200;12.6641;-19.4036;29.3081;5.9909
1434;270.8442;84.4868;176.4068;3.1099;30.0959;2.3748
1435;103.9357;-89.9555;13.7277;1.1294;23.7473;2.0993
1436;78.7673;-118.2997;7.4409;9.1027;11.1515;6.7477
1437;165.7060;-20.6178;120.9609;20.8741;17.3940;3.0856
1438;7.3426;-171.0205;-23.2759;7.2375;29.8145;4.0574
1439;117.8190;-62.3835;94.1398;8.2148;20.2563;-8.2393
1440;-12.6772;-192.8395;-49.2171;30.5056;11.8556;-8.1865
1441;167.7224;45.0093;144.8644;71.8752;16.5217;17.9792
1442;57.3928;-49.9978;57.4625;69.9319;35.0431;8.8061
1443;57.1860;-73.2059;43.5330;60.7343;31.7718;1.8818
1444;151.7544;-3.9998;109.5177;47.4319;31.1853;1.5586
1445;85.0400;-85.6252;-30.2660;37.1116;-1.8485;26.1476
1446;140.0179;163.3209;13.9566;51.1722;13.0398;-2.1878
1447;66.6126;113.1106;-52.5106;31.4958;-37.5433;-5.9455
1448;-58.9143;-83.4246;-73.9317;98.2624;-19.3033;5.2427
1449;-1742.1405;-1746.1458;-1740.6704;100.8520;-2.3284;4.8733
1450;-2914.4294;-2939.7556;-2923.7349;-100.0263;6.2256;-0.4500
1451;230.2175;135.0132;206.1965;-86.4667;-14.8792;-7.6901
1452;-445.9008;-563.7889;-466.0627;-75.3460;-20.6829;-11.3042
1453;294.7646;192.3470;269.4840;-84.7285;-4.0112;12.9190
1454;-81.5831;-211.1883;-118.5986;-74.9322;-7.2907;9.1427
1455;-124.2362;-282.2962;-165.9066;-46.9943;-19.6055;9.9587
1456;27.7232;-157.3100;-40.4516;-19.8624;-30.2691;11.8648
1457;82.4943;-106.9694;-4.5505;-3.2215;-33.3229;4.0102
1458;246.8063;56.2877;164.0075;4.7978;-28.4745;6.1357
1459;109.5617;-86.4165;39.0740;-4.4740;-17.9908;3.2669
1460;60.3826;-128.8578;11.0976;10.7966;-12.8300;8.0487
1461;181.2722;-5.1803;137.5482;11.6519;-14.8900;18.5176
1462;-84.9200;-262.5976;-133.4163;37.1990;-12.5956;15.2015
1463;192.0423;14.8684;144.8118;31.0995;-10.4714;22.5522
1464;66.7571;-105.5850;24.8956;43.9773;-6.8827;12.1271
1465;190.5564;55.0885;140.0515;71.5859;-10.4639;9.6363
1466;92.6702;-34.2337;28.1748;76.9722;-3.5743;5.4833
