Element;X;Y;Z;XY;YZ;XZ
818;19.2306;-171.6017;-76.0952;-1.1040;-1.0850;12.0343
819;-20.6032;-209.7745;-112.4597;1.2965;-0.3680;14.1309
820;-13.0677;-199.7859;-103.2366;0.5922;0.7172;15.5724
821;-12.4178;-194.6172;-101.8139;1.6801;0.7548;16.8716
822;-39.6891;-211.2845;-122.6143;0.4003;1.7912;14.6441
823;-58.9837;-214.0294;-134.9744;-0.2525;2.6445;16.3323
824;-34.6082;-177.7361;-104.6139;1.8953;1.8115;12.4185
825;-61.7165;-184.9891;-121.9507;-2.5041;1.2077;7.0969
826;-73.4564;-162.3618;-127.5652;3.2736;-4.3318;13.2055
827;-121.7369;-174.7081;-134.9450;-2.7529;0.2916;7.0740
828;-111.8466;-125.0328;-116.5776;-0.9180;0.9651;4.3077
829;-71.4889;-259.7566;-148.7073;-13.4708;-7.5095;-3.5943
830;-74.3529;-259.9116;-150.8285;-26.3951;4.3514;-6.9860
831;-39.0700;-229.6992;-121.6067;-13.0004;-0.0260;-13.2492
832;-11.6664;-206.9672;-97.6520;3.7006;0.3799;-11.8309
833;-69.3953;-265.1705;-159.9387;2.0536;3.0961;-12.7115
834;21.6328;-172.9054;-74.3820;5.7103;4.4844;-15.5599
835;-44.0100;-239.2865;-141.3353;6.0182;3.9311;-11.5501
836;-19.2123;-214.1140;-118.0629;1.8854;4.7985;-11.1760
837;20.0194;-173.9862;-78.3529;0.0545;7.1600;-10.8089
838;-4.9943;-198.2090;-102.1913;-1.3641;7.8318;-10.7729
839;-19.9708;-212.2961;-115.3136;-1.7883;8.1134;-11.0306
840;-8.1499;-199.3528;-102.6967;-2.7366;8.9159;-10.8464
841;-9.4421;-199.3856;-102.6239;-6.4822;7.4029;-10.6019
842;-4.0240;-192.9216;-96.9466;-7.5163;4.1525;-11.1583
843;-3.2614;-190.1583;-96.3953;-6.0814;2.8945;-12.0777
844;-9.7292;-191.6439;-99.7365;-9.1654;4.1713;-13.1765
845;-25.5125;-196.2882;-109.6507;-3.2749;6.8349;-13.9195
846;-15.5941;-174.5025;-95.9606;5.5164;11.3012;-12.3830
847;-49.4226;-192.9614;-121.9081;9.1930;14.4590;-12.5263
848;-36.1181;-159.4047;-94.0683;8.5115;17.7442;-12.2591
849;-75.2176;-168.0247;-122.0351;7.3303;18.3497;-11.1549
850;-87.9712;-149.3238;-125.6769;-0.4710;2.8355;-17.0103
851;-119.3100;-158.5252;-134.6106;-1.7784;5.8963;-11.1563
852;-109.1483;-283.4686;-208.9743;-36.3965;4.4646;-4.9706
874;-151.2984;-201.4023;-161.0873;-11.6616;0.8352;0.8968
875;-66.8415;-241.3140;-163.9735;-36.0571;-2.6054;-1.6846
897;-131.1730;-187.7160;-156.7775;-7.8794;2.9295;1.0196
898;-66.8503;-240.8495;-167.0620;-35.4217;4.6223;-0.1174
920;-128.0534;-184.9798;-151.7462;-4.6461;-4.2089;0.7224
921;-78.7882;-254.3212;-176.2238;-35.4064;-1.9416;5.6483
943;-147.4425;-198.5583;-154.8031;-5.0416;-0.7920;0.2744
944;-96.0031;-277.1666;-165.2206;-16.0792;7.2568;2.9089
945;-100.4051;-283.1373;-175.0079;-24.6187;-3.3678;4.2980
946;-13.8433;-204.2395;-97.2469;-12.1964;-1.8067;13.4743
947;-39.2745;-231.9662;-126.9242;-0.2180;-2.5076;15.6405
948;-65.1626;-260.6260;-160.9159;2.4324;-4.9159;14.0293
949;12.9174;-182.1781;-85.8291;4.7136;-4.7382;13.9207
950;-22.1064;-217.1580;-117.7259;7.1883;-4.2848;11.6236
951;-25.0224;-219.6808;-120.2554;2.1835;-5.3814;12.1774
952;10.0535;-183.4006;-86.7054;1.4599;-6.0493;11.2221
953;-12.6592;-204.9363;-111.7343;-2.2862;-5.3332;11.6026
954;-22.0998;-214.4059;-118.3323;-4.1185;-6.5916;11.0235
955;1.6726;-189.4896;-90.9355;-3.1385;-10.0056;9.0505
956;-15.8831;-205.4801;-109.2153;-3.5699;-9.9508;11.1344
957;2.0903;-186.2036;-90.4084;-6.8463;-7.6186;12.1287
958;-5.0499;-190.9069;-96.8695;-5.7327;-5.8486;13.9457
959;-10.1039;-191.7870;-99.8750;-9.1407;-4.2735;13.8892
960;-23.0502;-196.5104;-109.7787;-3.6147;-6.5019;12.8483
961;-18.5772;-177.3462;-96.6566;7.8835;-9.8228;13.1383
962;-51.7962;-194.5889;-123.2226;8.5697;-13.7767;12.6281
963;-39.9921;-162.4580;-100.3732;8.6092;-17.8371;13.9286
964;-76.4885;-171.1339;-125.5535;6.2347;-17.3885;11.1570
965;-86.1168;-152.1041;-124.8069;0.4984;-4.3362;13.7456
966;-114.2141;-154.6234;-130.6869;1.1577;-5.9990;10.0003
967;-174.2408;-361.2205;-260.0958;-25.5320;-10.7163;-0.0482
968;-55.1385;-249.9714;-151.7520;-9.7255;-4.2196;-7.6436
969;-3.4923;-199.3158;-99.3320;-7.0067;0.3398;-9.9442
970;-8.2723;-205.0437;-103.1408;-1.0297;2.1763;-4.8616
971;38.1939;-156.9012;-61.4356;-0.3609;4.3006;-11.0674
972;-25.8111;-219.9567;-123.5389;-4.0402;3.2360;-13.2213
973;41.6623;-152.3837;-56.7250;-2.1151;2.2769;-10.7605
974;12.6350;-180.7156;-87.4546;0.7864;5.0891;-9.5030
975;-2.4158;-194.5388;-102.1212;3.6585;8.4793;-9.6316
976;1.7827;-189.0368;-97.5352;3.5311;9.6435;-11.5326
977;11.2558;-178.6344;-85.4725;1.1652;9.1727;-13.2233
978;-3.4941;-192.8929;-97.4625;0.6212;9.4613;-12.2212
979;3.9518;-184.9158;-90.0749;-1.6889;9.6217;-10.5142
980;4.7428;-182.7900;-92.1589;-3.5227;7.4079;-9.9739
981;-1.0736;-186.0950;-97.1601;-0.6861;6.8213;-11.7099
982;-10.3087;-191.5446;-101.9208;-5.3281;9.6173;-10.8966
983;10.9975;-164.1029;-79.2231;-3.3158;12.2208;-11.0010
984;-23.3103;-188.6101;-109.1689;-0.0890;13.1651;-11.6040
985;-17.8560;-173.7666;-96.0836;2.6555;13.2438;-12.2339
986;-71.2995;-215.6133;-142.5919;3.9509;14.4636;-15.8523
987;-65.6720;-184.8001;-127.6581;4.5320;15.8394;-19.9476
988;-88.6807;-180.3475;-141.7034;-4.6669;8.8651;-15.8440
989;-95.8830;-163.1123;-138.2151;7.4033;0.0736;-5.5714
990;10.9565;-164.1950;-72.7521;-42.1017;-0.0222;1.0271
1012;-73.0241;-149.2720;-113.4862;15.4514;-0.3689;-2.3915
1013;-64.6285;-241.1577;-156.2153;-40.1542;-2.9164;-0.1131
1035;-72.2967;-146.6830;-106.2804;18.6331;-7.3658;-2.1215
1036;-61.5630;-233.4618;-148.9255;-43.0255;-1.8589;1.5856
1058;-74.9288;-153.4103;-111.8091;18.1176;4.4676;0.1329
1059;-3.8047;-179.7383;-92.7232;-40.5339;8.5488;0.9245
1081;-79.2675;-158.4810;-120.1861;12.9883;1.7519;2.8361
1082;-173.7713;-359.1573;-260.9287;-30.2229;-0.4615;3.6035
1083;-39.3273;-235.1499;-134.6107;-6.6829;-0.9354;4.7178
1084;-24.4505;-220.7711;-123.6350;-4.7514;-1.5767;5.2271
1085;7.0023;-189.3857;-95.4771;-2.5678;-1.7440;6.4470
1086;31.0916;-164.4520;-70.1010;-6.6159;-3.4983;7.2842
1087;-16.6167;-211.5828;-116.1038;-0.7726;-4.3898;10.1917
1088;25.1115;-168.7876;-72.9771;-1.3467;-4.7427;11.3257
1089;-3.3078;-196.3336;-100.0080;1.2697;-6.7598;10.5028
1090;5.6389;-186.2607;-91.8018;1.1618;-6.1273;12.1448
1091;7.9140;-183.3384;-92.1719;-0.0512;-6.3859;11.8338
1092;11.4846;-179.1936;-86.4923;-1.6089;-8.3692;10.4626
1093;-13.1430;-202.5899;-106.0573;2.8601;-11.2809;9.9053
1094;10.3970;-178.3544;-83.7271;0.3410;-10.3577;10.3490
1095;0.1468;-186.7752;-96.4919;-2.0833;-9.0184;11.8609
1096;-0.2317;-182.4449;-94.1732;-1.9410;-9.5859;12.0369
1097;-4.3662;-183.3646;-95.1000;-7.1292;-10.7350;11.6340
1098;12.2517;-163.0383;-76.6901;-1.3438;-13.2823;10.5866
1099;-20.0590;-187.0566;-106.4969;-0.9575;-12.9123;11.1719
1100;-20.5418;-177.3733;-100.4215;3.1983;-12.2114;11.9265
1101;-67.7920;-211.2946;-139.5706;4.0003;-16.1222;15.6586
1102;-65.8560;-185.3337;-126.1253;5.0753;-17.5493;17.4801
1103;-92.7733;-185.1030;-145.9086;-0.3632;-8.2786;14.8963
1104;-98.3768;-163.3797;-138.1504;8.8727;-2.9188;8.5593
1105;98.3448;-94.8169;-3.6267;7.7749;19.6805;-1.8361
1106;-4.7482;-188.1462;-107.7459;29.6042;-6.5466;-15.8955
1107;8.1594;-180.1249;-90.6929;16.2460;3.6500;-13.1938
1108;23.4829;-165.9866;-73.8507;16.8715;4.6148;-10.6492
1109;6.1315;-182.4938;-96.8421;9.2197;4.4718;-12.1962
1110;20.7496;-170.3503;-83.8015;-3.2440;4.7860;-13.7104
1111;-4.8650;-195.7743;-108.1503;-5.2618;6.5715;-11.8388
1112;20.0438;-170.2257;-82.6356;-5.6010;8.6657;-10.3631
1113;8.7652;-180.9661;-91.7602;-4.5746;8.7901;-9.6132
1114;28.0859;-160.4191;-72.2883;-5.4151;8.2707;-11.4087
1115;6.0449;-180.5569;-94.6467;-5.3662;9.5062;-13.1936
1116;20.8818;-164.3707;-76.9983;-3.6873;9.8711;-13.5256
1117;8.4085;-176.7574;-86.2615;-3.9584;8.9039;-11.5158
1118;10.3401;-173.2440;-82.6187;-4.7774;9.7293;-10.5465
1119;13.6778;-166.5314;-78.0958;-11.0494;9.5659;-12.7106
1120;8.3194;-169.8207;-81.4859;-14.6948;9.1263;-11.4789
1121;-25.6963;-201.9496;-116.1375;-15.2200;11.9757;-11.3924
1122;-1.6320;-172.7587;-90.9763;-18.4389;12.0185;-11.9998
1123;-38.8792;-205.2831;-123.7441;-18.8949;9.9357;-11.8629
1124;-29.8311;-188.8436;-109.2348;-16.6689;11.0293;-11.7927
1125;-76.9357;-226.9836;-152.5392;-1.0686;14.8284;-13.7425
1126;-70.0689;-194.8092;-139.3762;11.7775;19.4457;-18.5035
1127;-76.6095;-170.5462;-132.6171;-9.1317;-0.4186;-16.2822
1128;-168.5790;-358.6602;-256.9351;18.9270;-18.0408;-6.7523
1150;-145.1754;-257.3962;-192.2092;9.0677;0.6878;-4.5923
1151;5.9088;-188.4284;-96.0461;6.7417;11.0592;11.5844
1173;-154.1662;-271.4308;-209.7406;9.2566;-1.7797;-4.2872
1174;14.8912;-177.7347;-92.4260;10.1127;-13.3668;-12.2806
1196;-146.6697;-262.7499;-198.5002;10.4692;-1.5873;4.3763
1197;-175.8763;-365.9285;-263.7389;13.2984;22.0797;7.8015
1219;-150.1738;-261.8408;-196.4008;10.6227;0.0369;2.8861
1220;124.9979;-63.6109;21.8559;8.4630;-27.0701;8.0509
1221;-5.0867;-193.7728;-105.9891;21.0048;0.4596;18.8165
1222;30.8985;-158.7960;-68.0360;18.1724;0.2456;10.2665
1223;16.6414;-174.3539;-87.7282;11.8806;-4.9250;8.3122
1224;21.5768;-170.9856;-83.9835;8.1793;-5.7185;5.7049
1225;22.0989;-169.2262;-82.3614;2.4265;-5.9981;11.4224
1226;-7.4597;-197.9591;-110.8171;-3.0029;-7.3831;13.6083
1227;41.2695;-147.6505;-62.0050;-4.3934;-7.4284;16.0538
1228;12.0159;-176.9882;-89.1593;-6.5984;-5.6377;13.4491
1229;18.7868;-169.7184;-81.6503;-9.4952;-5.9439;10.1063
1230;6.9716;-181.1403;-93.3310;-3.6675;-8.2306;9.4297
1231;16.2088;-170.2327;-81.4605;-1.2040;-9.7930;10.5690
1232;6.0979;-179.1689;-89.7321;-3.0301;-10.6517;10.5505
1233;13.4500;-169.8835;-81.4382;-5.7891;-10.2539;11.1043
1234;14.3222;-163.8169;-77.4121;-11.3268;-10.6567;11.4984
1235;2.4883;-173.1966;-85.9040;-13.6171;-11.8705;12.9691
1236;-16.1464;-190.8614;-103.6693;-15.9938;-12.6375;12.7717
1237;-3.4875;-173.7187;-90.8979;-19.7236;-11.4668;13.7329
1238;-36.8264;-204.3141;-122.4625;-17.4054;-9.9288;11.2493
1239;-34.1229;-194.3164;-115.5596;-14.2010;-10.0995;12.0132
1240;-73.4766;-222.7063;-152.1124;-1.7410;-14.3786;15.6075
1241;-76.3984;-203.4806;-146.3980;7.8496;-18.4785;17.8429
1242;-80.8070;-175.7066;-137.1334;-10.6389;0.9311;13.7850
1243;-22.5297;-159.2722;-91.3836;18.8961;29.3396;-13.7088
1244;27.2564;-128.7193;-53.6859;35.4689;-2.5901;-33.1764
1245;3.2323;-171.2766;-84.5831;29.3532;3.9056;-20.6294
1246;17.4949;-163.0527;-73.5643;11.6921;5.8594;-15.6064
1247;32.7865;-151.8989;-68.4923;-3.2407;5.8665;-12.9092
1248;21.5007;-162.4138;-78.4353;-3.3978;6.5087;-12.1160
1249;33.3403;-148.5945;-59.7887;-4.8722;7.8519;-5.5629
1250;38.5224;-142.3851;-54.0338;-8.2638;6.7745;-8.4192
1251;16.8050;-165.3352;-74.9594;-7.8715;7.6337;-9.9840
1252;23.6438;-159.1754;-68.6464;-8.2445;9.0725;-10.8656
1253;31.5215;-150.1129;-62.4094;-11.5293;9.0975;-9.8592
1254;33.0533;-145.5484;-61.4093;-15.4362;11.7546;-11.1235
1255;5.3320;-171.4000;-85.1245;-19.8031;12.0620;-9.4028
1256;-0.6272;-177.3388;-87.4975;-19.3897;11.0141;-11.6436
1257;-16.5959;-187.2682;-99.9420;-29.9461;10.2900;-11.6552
1258;-11.9059;-181.1722;-96.9209;-30.9909;10.9200;-12.0554
1259;-6.6110;-174.5718;-90.6418;-31.4256;13.8683;-12.2502
1260;-27.6577;-192.9401;-110.1976;-34.6709;13.8725;-12.0513
1261;-6.7511;-172.0304;-88.7012;-33.5303;11.2783;-12.6620
1262;-38.3942;-201.5069;-119.8882;-32.2708;11.3239;-9.3631
1263;-9.7216;-171.8098;-92.4742;-27.7221;10.8773;-7.3910
1264;-70.7255;-233.5933;-155.2222;-11.2832;12.9622;-5.5954
1265;-60.1956;-213.2266;-142.4991;1.2239;0.2887;-7.5823
1266;171.3801;47.6491;116.3059;46.7790;-32.4846;-12.6061
1288;-88.0114;-240.9774;-162.6146;22.1901;3.9577;-2.8082
1289;63.5642;-90.1569;-13.3734;33.1414;30.0734;17.1612
1311;-55.8017;-211.7056;-130.9170;22.2846;0.7525;-2.2262
1312;48.8503;-88.9855;-19.1886;39.4300;-22.5455;-19.8506
1334;-82.4669;-235.3158;-157.1387;27.2248;-1.5139;1.8925
1335;174.8750;41.3719;125.1254;37.9014;24.0390;8.4250
1357;-75.2507;-223.5000;-147.0598;29.1027;-2.9881;3.6832
1358;-62.8333;-192.3766;-126.8114;26.6047;-20.3199;19.2524
1359;62.9247;-93.8329;-27.5636;33.0413;-6.9216;32.7447
1360;-13.8490;-188.1637;-109.6576;19.0225;-5.5380;17.6245
1361;31.6855;-154.0677;-72.0804;6.8944;-8.0386;12.9479
1362;15.8936;-163.7749;-86.0601;-0.9172;-7.8889;11.3591
1363;19.5321;-164.4040;-80.7304;-5.6505;-5.3375;12.2884
1364;36.4980;-147.9569;-61.7377;-7.2704;-6.3195;9.6236
1365;25.1632;-158.9088;-75.3429;-4.8040;-5.6357;12.8077
1366;24.0722;-160.7411;-71.5350;-6.8330;-5.7992;9.9986
1367;30.3381;-153.2423;-60.7288;-9.3706;-8.7054;8.5326
1368;32.8660;-149.2261;-60.4688;-10.5920;-9.7753;8.7152
1369;37.2280;-140.9546;-56.3916;-15.8223;-11.9511;12.0549
1370;-0.2585;-176.3023;-87.9458;-20.2699;-12.4971;11.4006
1371;-3.8374;-180.4994;-89.5719;-19.4794;-12.1363;10.9504
1372;-20.4134;-190.1989;-104.2692;-31.1941;-10.2749;10.2044
1373;-1.5006;-168.7291;-84.4287;-31.5939;-9.5332;11.3151
1374;-17.2763;-184.7989;-98.1829;-32.0228;-11.9598;13.2160
1375;-30.4481;-196.4052;-112.0208;-33.9561;-12.3594;12.3803
1376;-8.1385;-170.7183;-90.2118;-36.9942;-10.4524;12.8086
1377;-31.1423;-194.3637;-113.1058;-33.3618;-10.9927;10.0241
1378;-28.9158;-190.2478;-108.4531;-27.6596;-11.9405;9.3717
1379;-58.6727;-220.8173;-143.0186;-10.7834;-12.7398;8.5330
1380;-64.1890;-215.3121;-145.4915;11.8864;-0.5436;7.2047
1381;22.7249;-143.1725;-57.5153;26.5626;-9.4974;-5.6195
1382;-26.2808;-175.7931;-91.7321;7.5346;-3.9833;6.2553
1383;51.0476;-84.0557;-2.8158;-4.8368;-5.0726;13.3603
1384;4.6953;-100.5803;-0.1094;-5.3983;29.2454;-8.3282
1385;5.4483;-115.8605;-73.9437;14.8893;29.2661;-10.9734
1386;2.4737;-116.0823;-79.9937;1.6318;41.8299;-7.8021
1387;7.2955;-130.0353;-77.4021;-0.9367;39.7321;-0.0323
1388;6.7057;-138.9911;-80.6079;-5.5493;37.1364;-10.5258
1389;25.5775;-130.6868;-64.4006;-15.4459;31.7117;-9.0473
1390;-1.4226;-159.2203;-86.6300;-24.1340;27.7658;-10.5736
1391;-16.3164;-177.6381;-99.8170;-31.4787;18.2142;-14.6298
1392;-27.1921;-189.5682;-109.5579;-38.3549;14.2173;-13.4671
1393;-16.7477;-184.4840;-102.2028;-32.8004;13.2444;-14.5292
1394;-27.5132;-191.0409;-110.1245;-39.0791;10.6511;-14.4729
1395;-25.2937;-188.1993;-106.5580;-40.9588;9.4530;-13.1744
1396;-27.6591;-189.4687;-109.2841;-41.7517;9.1055;-13.3192
1397;-25.7196;-182.5188;-105.0406;-45.6746;8.0356;-13.5155
1398;-20.9621;-177.6982;-101.4736;-44.1423;8.2307;-13.5560
1399;-28.7921;-186.6385;-111.8825;-43.7654;8.5105;-12.1282
1400;-15.0572;-171.1661;-99.5194;-44.3018;8.5694;-8.0654
1401;-32.3458;-189.2128;-115.8085;-43.2545;6.5606;-6.9970
1402;-5.4880;-168.8966;-92.4805;-37.4805;6.6719;-2.2371
1403;-10.0065;-182.7418;-100.2369;-28.3932;-0.9135;-1.4079
1404;-41.7389;-221.7853;-136.2021;7.7087;-0.8857;-1.8318
1405;49.6434;-105.7847;-34.7178;10.2735;1.1135;-0.5450
1406;27.9945;-100.4995;-46.7866;11.6928;4.5702;-2.1210
1407;-12.4595;-45.3269;-3.7658;-6.4541;20.1914;-25.1827
1408;-35.8180;-61.2631;-20.1575;-6.5097;9.4186;-44.8458
1409;9.2881;-89.6526;-3.8523;10.4197;16.4254;-3.4757
1410;-0.6218;-123.0522;-26.6093;6.8101;29.1078;7.9964
1411;4.1529;-138.6904;-27.3569;4.2694;25.0402;16.7729
1412;7.6554;-147.4684;-45.1709;-12.8905;26.3170;3.0660
1413;15.7640;-144.4548;-57.3992;-25.6580;11.8928;-8.1342
1414;3.0202;-156.8013;-76.9870;-33.1553;9.0054;-10.1636
1415;6.1857;-156.1483;-78.5398;-40.3606;3.4768;-8.6274
1416;1.4336;-165.5202;-82.7289;-36.6699;3.3167;-7.7431
1417;-9.6892;-171.8445;-92.1984;-42.4337;4.6532;-6.4161
1418;0.6482;-161.1302;-84.7704;-42.7907;5.5436;-6.7329
1419;-8.1595;-168.3444;-91.3283;-43.9072;5.9057;-5.9065
1420;-5.0532;-161.7002;-84.6598;-45.5508;3.9468;-6.5434
1421;-3.0176;-159.4231;-79.8395;-46.9409;3.4594;-4.4544
1422;-10.7037;-168.3743;-87.8661;-44.9438;4.0208;-5.2657
1423;-13.0760;-171.1125;-89.2497;-43.0939;5.7499;-5.9718
1424;0.0707;-161.4164;-81.7579;-40.5039;3.8799;-6.5851
1425;-12.4140;-172.1751;-91.5082;-43.0870;1.7239;-3.4714
1426;0.6213;-179.8018;-87.7887;-14.5408;0.9308;-2.9280
1427;1.4759;-173.9511;-98.9125;0.4468;-6.6774;-8.1258
1428;25.6204;-117.6112;-59.1369;11.1315;0.1104;-4.4210
1429;51.1617;-77.9632;-24.1294;14.2485;2.0977;-2.1848
1430;-19.4647;-68.2656;-71.3771;-11.7231;3.7631;-15.1939
1431;-9.1250;-29.9505;23.2702;10.2399;-4.7331;-21.2013
1432;-34.5637;-24.9757;-2.2285;23.9135;6.0110;-9.9972
1433;21.0292;-49.4393;1.7384;17.9495;0.7338;7.9119
1434;-24.0467;-89.5461;-30.3331;8.8527;6.9072;9.2841
1435;24.1488;-124.9445;-45.1147;-8.3625;6.1032;9.5805
1436;9.0264;-152.3795;-65.9010;-25.2779;7.7884;1.7000
1437;-14.2775;-172.4458;-86.8126;-35.7980;0.1501;-3.6217
1438;-7.6592;-171.3222;-78.8669;-35.3463;-0.8341;-3.3716
1439;-14.3871;-180.0986;-91.0880;-37.9163;-0.1724;-5.7414
1440;-8.7940;-169.7107;-84.4745;-43.4427;2.1184;-4.2640
1441;-13.3504;-173.7494;-89.2424;-44.1560;1.3607;-2.3634
1442;-6.2259;-166.2341;-84.2884;-44.5186;-0.1524;-2.0578
1443;-14.1739;-173.6798;-91.4617;-44.4148;0.6819;-2.0963
1444;-10.7931;-167.7569;-87.3044;-46.2425;0.6577;-1.1593
1445;-22.1430;-179.9779;-97.6177;-44.3863;-0.2005;-1.2431
1446;0.5634;-156.5548;-73.4887;-44.4705;-1.5917;-1.9903
1447;-23.5968;-185.9632;-99.0080;-41.0837;-0.7209;-0.7547
1448;0.4151;-158.4516;-74.8007;-44.6881;0.2080;-2.3878
1449;-18.6351;-199.3385;-104.3826;-17.8774;2.1369;-1.9983
1450;-0.6354;-179.8541;-98.2388;7.5593;4.1661;8.9736
1451;48.7059;-110.4868;-38.1294;6.7790;-6.0973;0.8552
1452;55.2970;-76.5626;-22.4010;7.1139;-4.8240;1.4590
1453;-23.4392;-54.2960;-83.7510;-12.7933;1.2788;19.9999
1454;-5.1433;-27.2543;21.4187;4.8433;2.0172;15.6527
1455;-13.6440;-19.1364;5.1819;27.1067;-4.5141;3.6641
1456;28.0363;-56.1097;4.0310;14.1695;-9.3869;-3.1697
1457;-11.0077;-80.5782;-25.3370;21.3674;-7.3156;-3.3240
1458;26.9063;-126.1417;-46.0393;-7.0915;-5.2264;-8.4903
1459;5.2828;-153.2230;-64.2890;-28.3806;-5.8848;-4.5804
1460;-14.8182;-173.5896;-81.3586;-35.0532;-0.1680;1.2825
1461;-5.6202;-168.1815;-80.4550;-36.2826;-0.2509;1.4202
1462;-4.1832;-168.1269;-81.2326;-39.8023;-0.2206;5.8858
1463;-1.1146;-162.1498;-78.6699;-43.4066;-0.9091;4.5000
1464;-18.4081;-178.2773;-93.9175;-44.6235;-0.6245;3.4707
1465;-10.9621;-170.5040;-84.0387;-44.8767;0.9041;1.3015
1466;-11.7185;-171.3918;-88.2388;-44.1558;0.2591;1.5076
1467;-3.4185;-160.2642;-77.3171;-46.2645;-0.9133;0.4077
1468;-30.9915;-188.2461;-101.5887;-44.8524;0.3874;1.9882
1469;-8.8236;-165.3035;-82.1755;-44.6267;0.2751;3.2088
1470;-18.3237;-178.3029;-94.3583;-43.2099;0.7465;-0.0735
1471;-8.5600;-169.4640;-84.1034;-42.9612;-0.1857;-1.2422
1472;-3.5333;-181.5719;-89.8483;-23.8340;-0.7713;-0.5133
1473;-32.2024;-218.2188;-138.8009;15.2440;-1.4028;-2.5379
1474;39.1553;-115.5560;-45.1077;8.1110;6.2722;-3.3415
1475;52.3176;-78.1940;-27.9754;15.2133;2.8314;-1.8699
1476;-32.6695;-38.2015;-22.1357;1.5707;-21.5958;9.8861
1477;-30.4476;-54.4600;-23.5583;11.2190;-10.1364;43.2203
1478;-7.7662;-91.1828;-8.7355;14.3199;-21.5446;3.8332
1479;11.0314;-113.4560;-25.8086;2.5230;-26.5213;-2.8369
1480;-7.5019;-135.4916;-27.6336;-5.1543;-21.6813;-13.9606
1481;8.1624;-143.9464;-40.2733;-14.8896;-25.2499;-3.0603
1482;16.5035;-149.1473;-59.2073;-23.1029;-10.6518;5.9135
1483;6.4712;-158.0097;-75.6850;-31.6224;-9.9315;7.4680
1484;0.1085;-165.8949;-83.9336;-36.8838;-4.1184;8.1409
1485;-1.7895;-168.2246;-86.6319;-37.3649;-4.1941;6.6048
1486;-12.4040;-171.7231;-93.8754;-44.9034;-2.8982;7.8318
1487;-3.9088;-167.0344;-88.2651;-41.4509;-3.6025;8.8559
1488;-7.4687;-169.4040;-91.6807;-41.8124;-5.1780;8.3173
1489;-8.9253;-168.6691;-88.6506;-44.5338;-2.2389;8.1059
1490;-3.3063;-163.2729;-83.8639;-43.5773;-2.6329;6.0785
1491;-12.0177;-168.6447;-90.2218;-45.1934;-4.4980;3.9503
1492;-10.4196;-167.8350;-86.2423;-43.8328;-2.2555;7.8966
1493;-13.8120;-174.3613;-95.7679;-41.0514;-2.4192;6.7719
1494;-4.4737;-165.3456;-83.9585;-41.6093;-2.6424;3.4721
1495;-10.4857;-187.9823;-94.3079;-21.0203;-3.0687;5.6768
1496;33.4213;-134.2153;-45.0520;14.2485;13.8504;4.3861
1497;-46.6657;-200.1617;-119.5698;8.0305;3.6126;-5.4675
1498;77.4006;-62.2708;10.8121;14.4613;0.2882;-8.4758
1499;-5.5044;-106.8683;-8.0654;-1.5541;-22.1491;20.0522
1500;14.8208;-115.2460;-69.1513;9.3500;-31.8973;5.9904
1501;-5.7865;-116.6734;-88.5263;2.5953;-44.1706;10.9235
1502;5.7786;-130.0509;-84.0526;-5.2739;-35.1252;-2.1041
1503;14.1122;-125.8176;-74.2481;-10.9890;-39.1692;6.3045
1504;15.5312;-136.7144;-69.2881;-19.5373;-34.6350;7.2324
1505;3.0846;-161.0901;-78.9981;-23.5185;-27.0391;8.4722
1506;-11.3857;-176.9378;-93.8821;-29.9895;-19.6010;14.4856
1507;-25.4447;-193.6502;-111.1479;-32.6565;-14.2824;11.7014
1508;-15.8305;-184.4921;-102.4630;-32.6878;-10.5909;14.4808
1509;-27.3342;-189.4059;-109.0926;-40.9261;-10.4839;13.5680
1510;-20.0825;-185.1103;-103.1011;-38.5967;-10.7947;12.6766
1511;-29.3065;-193.9954;-113.0566;-39.0653;-9.2530;11.8971
1512;-18.2340;-179.3060;-101.5007;-41.4080;-8.5822;11.9921
1513;-15.4998;-176.7423;-99.1204;-39.6630;-9.5358;12.7495
1514;-30.1226;-188.4042;-116.1870;-41.9670;-9.9874;12.4453
1515;-15.4381;-169.4879;-99.5986;-45.6420;-7.6254;9.8085
1516;-21.4864;-181.6108;-102.7912;-41.5891;-4.8404;5.7824
1517;-10.2867;-172.4922;-94.9942;-37.1043;-8.1347;2.8471
1518;-9.1935;-176.2671;-98.7233;-35.3199;2.7183;0.4920
