Element;X;Y;Z;XY;YZ;XZ
824;-174.2700;-368.9509;-271.7510;6.8934;2.2983;-26.0839
825;-163.5417;-359.3417;-261.0688;-3.1936;-0.1580;-24.7719
826;-56.1297;-251.5602;-151.8064;5.8922;3.3234;-24.7572
827;285.4125;86.5265;186.5245;8.6549;-0.2158;-15.6322
828;-686.7125;-882.6415;-779.4270;9.9031;-3.5437;-4.7175
829;101.2495;-79.5500;-6.8498;-40.1506;-3.7671;4.1715
830;-135.8746;-321.9428;-245.1902;-37.8412;3.9108;4.1683
831;-30.6865;-230.6826;-141.8857;-12.1535;2.0653;3.8638
832;-6.6941;-203.7638;-112.9579;-20.5712;0.1247;7.4913
833;15.1019;-179.8941;-86.0013;-24.9512;0.3493;8.6865
834;-27.9751;-220.0081;-127.1752;-28.8124;-0.3756;11.0194
835;-95.0831;-284.7350;-192.9796;-33.4708;-1.6185;9.5035
836;71.5278;-126.3763;-28.8835;-16.3951;-0.7962;12.1113
837;-34.4065;-229.8055;-134.5469;-20.4028;0.3367;15.6449
838;8.9205;-189.5583;-91.7893;-14.4053;-0.6025;12.2998
839;-46.1477;-244.6438;-146.6993;-12.1380;-1.8798;14.3780
840;0.3387;-196.1770;-97.5958;-20.2179;-2.0855;11.8565
841;-33.7233;-231.6533;-131.5309;-14.6543;1.8430;13.9885
842;-124.9247;-324.4892;-221.8699;-11.0544;4.3720;10.3845
843;-125.6614;-325.1074;-221.5683;-9.4783;4.8946;12.0416
844;-121.5699;-319.4093;-219.1211;-5.8703;6.7679;18.5023
845;-74.4299;-270.7203;-172.1634;-2.1974;8.8424;22.1987
846;-196.9353;-391.4167;-293.5025;6.3136;9.6692;24.8812
847;-210.9902;-409.3625;-302.5598;0.0676;6.9932;17.3837
848;-204.0599;-402.1789;-291.6562;15.8642;-0.7332;9.9766
849;-374.8064;-565.6992;-455.9965;31.9264;-2.5048;2.2369
850;-420.4243;-588.9420;-492.0517;55.2642;-0.9217;0.7857
851;435.6867;282.5847;373.9741;60.8522;11.0849;4.3151
852;301.2483;133.2212;228.5434;-53.8140;2.1630;1.2783
874;-399.9073;-559.5148;-494.0730;56.0623;1.3091;-0.8630
875;228.5367;54.6216;146.4710;-48.8375;3.5646;5.5705
897;200.7347;46.8077;117.9993;58.9546;12.3492;-5.0035
898;286.8052;115.1369;202.0206;-50.7694;-3.3526;-4.8096
920;3.2668;-155.4464;-86.3594;56.9635;-3.0414;1.8042
921;204.9093;41.6348;135.3814;-56.9485;-2.8016;1.2768
943;-212.3734;-359.5468;-299.6519;63.6289;-8.9610;-2.3438
944;142.3491;-25.4379;46.8530;-52.2655;2.8706;-7.3208
945;-117.1529;-297.0760;-221.3290;-44.7797;-0.4531;-6.5180
946;-49.7347;-250.8617;-160.7327;-6.1906;1.6627;-4.2347
947;-43.7167;-241.0589;-150.6796;-20.1070;0.3460;-6.7096
948;52.1565;-147.6774;-52.0320;-12.6423;-3.2198;-6.9762
949;-26.6213;-218.4318;-125.2329;-29.4106;-2.1198;-11.7728
950;-96.9912;-288.5341;-196.2017;-30.3131;-3.0656;-10.1954
951;53.2368;-141.3613;-46.5591;-24.2356;-3.0212;-11.9440
952;-63.8931;-260.5676;-165.1939;-18.7694;1.4033;-13.4511
953;-36.8000;-231.6499;-139.4019;-20.7283;1.8411;-15.1687
954;-62.9433;-260.8433;-164.9235;-14.5605;3.4187;-13.8013
955;-8.5036;-204.9354;-106.5684;-17.8826;1.8533;-15.4514
956;-42.7869;-236.2438;-139.5678;-20.5822;-3.6411;-20.3729
957;-124.7960;-323.0027;-220.5242;-13.1356;-1.4229;-14.4391
958;-132.6493;-331.1298;-223.4314;-6.6754;2.7730;-16.8408
959;-60.3194;-258.1268;-155.4431;-2.2941;3.4736;-20.1071
960;-71.5100;-268.8858;-165.8677;4.8883;0.8310;-20.9332
961;-187.7991;-384.0148;-276.5830;0.7521;-4.8840;-23.0171
962;-207.2482;-404.4011;-293.5791;7.6761;-4.2452;-19.0810
963;-205.4338;-403.1607;-292.2076;15.4360;-2.5380;-11.8709
964;-336.5569;-525.6926;-418.5301;34.6078;1.7989;-3.3846
965;-545.6871;-724.4643;-618.0309;45.9878;-2.1858;1.2281
966;418.0911;259.3189;360.7997;55.5954;9.7960;-11.5777
967;-115.7109;-305.1080;-235.3831;-31.6085;-3.1323;4.8696
968;-9.2914;-182.5203;-121.4985;-49.8413;-1.7322;0.8898
969;-52.6847;-233.8327;-165.0872;-42.6664;1.6482;-4.7660
970;-23.4426;-219.1379;-135.1021;-21.3852;10.1924;-3.0610
971;4.2126;-195.1187;-106.6599;-12.1976;7.7835;-4.8850
972;22.9323;-177.3472;-86.9743;-3.1206;5.8572;-8.3660
973;100.1780;-100.2642;-8.7491;9.6132;2.5612;-6.3110
974;-55.8846;-256.2819;-164.6283;1.9332;-0.0071;-7.5860
975;-22.4197;-223.9616;-130.6372;-1.5630;-5.3279;-1.6805
976;-74.5047;-274.4677;-178.1390;8.1285;-4.4523;-4.2237
977;-24.7414;-226.5780;-127.3434;-2.3511;0.7940;2.6499
978;-94.0003;-295.4839;-198.6938;-1.6032;3.7942;-0.0851
979;-9.3607;-208.4082;-117.6107;-6.9961;14.6475;3.8047
980;1.7903;-193.9608;-107.0088;7.5375;23.0415;-1.1022
981;1.1784;-192.5961;-102.3093;5.2430;27.9135;0.1324
982;-25.1177;-211.2520;-122.3168;-1.9923;39.1572;1.9742
983;-34.0313;-223.4967;-126.5427;3.0946;33.8054;8.9452
984;28.9186;-164.0790;-61.3101;-5.0220;23.6235;17.3180
985;27.9423;-168.2722;-51.0659;-4.3696;19.0777;8.8691
986;-130.7282;-328.2968;-196.5298;-2.8054;8.8178;1.3263
987;-154.3777;-349.1740;-215.6390;14.4516;3.8704;-7.9256
988;-287.0522;-454.5192;-351.7761;55.3502;-2.4932;-2.5922
989;-1142.9962;-1252.0406;-1186.3391;84.2763;8.8176;-3.7081
990;-486.7532;-668.6823;-560.5096;-42.5781;1.2495;4.5399
1012;-53.0456;-211.9018;-133.4092;62.0956;4.7797;4.5280
1013;-329.8413;-503.0715;-408.7174;-51.5192;1.3072;5.5000
1035;-530.9761;-668.9149;-613.5898;73.4091;-0.1729;-0.7586
1036;-344.5933;-521.5576;-433.6161;-48.0696;-3.1176;-7.6646
1058;-353.6601;-490.0098;-431.6648;74.0570;5.9343;-2.9422
1059;-437.3262;-623.0852;-514.5357;-38.6486;1.2572;-2.1421
1081;-201.7560;-347.5612;-283.1765;68.3463;-12.2832;-6.8746
1082;-151.7570;-342.7201;-265.5357;-30.6784;4.7152;-4.0767
1083;-22.1712;-201.5207;-135.2955;-44.4851;0.4216;-2.0915
1084;-47.0313;-225.8911;-156.9104;-45.2183;-1.7803;3.3133
1085;13.1371;-182.6070;-102.5627;-20.9897;-7.8208;4.6602
1086;-14.6859;-214.5390;-128.3699;-8.2860;-8.9529;3.0767
1087;42.5835;-158.1660;-72.0449;0.3670;-6.1757;5.2203
1088;107.2947;-90.4650;-4.9929;17.6863;-6.4243;2.0875
1089;-39.3833;-239.0161;-147.1379;12.4190;-8.1000;-2.0417
1090;37.8216;-162.5929;-66.2422;5.6398;-5.8132;1.9445
1091;-80.6646;-278.2051;-174.7609;-5.6407;4.7134;3.3078
1092;-35.5864;-232.0821;-122.7992;-8.9658;8.0492;7.6902
1093;-101.6889;-303.3314;-196.9243;-4.2678;1.3059;-3.6187
1094;-21.7539;-221.7081;-125.9221;-5.7480;-13.1915;0.0655
1095;-9.0064;-207.5590;-117.9098;-4.6343;-16.9693;0.0548
1096;4.1458;-190.3671;-99.5197;17.1477;-16.7730;4.5097
1097;-30.2271;-224.7504;-126.1358;-11.9844;-23.5925;4.0398
1098;-46.2783;-241.3224;-143.8590;7.4117;-23.9428;-8.3422
1099;37.9756;-157.1807;-47.9637;-1.4016;-23.5848;-9.1367
1100;32.0299;-163.0906;-38.2790;-6.1816;-18.3738;-8.1841
1101;-70.9619;-267.3800;-134.9700;5.3103;-12.0068;-1.0245
1102;-173.5599;-368.7594;-235.5803;6.3886;-14.1133;4.5449
1103;-149.3289;-313.3539;-210.2223;57.6519;0.9148;3.0044
1104;-1145.2084;-1256.9055;-1186.6058;83.5704;-5.8160;1.3526
1105;136.9258;-61.7550;32.4792;-17.3452;3.9780;-3.8008
1106;106.2379;-90.3919;-1.0016;17.7702;-2.0184;-14.0041
1107;167.9367;-21.5165;65.9574;30.1364;-4.8369;-15.9414
1108;131.1103;-61.7405;22.8426;24.7751;13.1209;-8.8185
1109;78.0776;-121.4682;-29.4814;-4.4776;13.7307;-4.9923
1110;105.7779;-90.1713;-12.3756;-14.2117;14.2657;2.5519
1111;38.4243;-127.8549;-91.5574;-14.2345;41.8188;-1.1281
1112;86.1521;-52.6112;-22.0606;-25.7149;49.9749;12.6004
1113;52.8565;-77.7378;-47.3991;-0.7541;57.0389;21.4816
1114;54.3832;-53.6368;-33.3678;-18.0110;57.3611;24.2253
1115;29.5288;-66.8705;-68.3094;8.6678;59.7475;29.1313
1116;110.1313;2.6486;-4.1661;18.7931;60.0482;27.5451
1117;71.9755;-63.5915;-44.7452;32.8269;47.6950;21.0558
1118;115.8535;-32.2285;-12.4169;7.2097;52.8967;10.2466
1119;77.6334;-77.2007;-48.2733;5.7282;53.5709;6.4760
1120;108.3587;-46.3973;-5.6354;14.4637;54.3232;-4.0245
1121;49.7367;-112.8282;-55.6301;9.1097;54.7188;-6.7476
1122;68.6297;-109.6528;-35.5884;-4.8243;44.6483;-6.4424
1123;11.2964;-179.1873;-80.5336;2.8790;33.0482;-3.9098
1124;122.1814;-73.0422;41.9726;1.3593;22.0724;-9.5014
1125;56.4545;-138.0780;-15.5608;7.4707;8.5801;-20.1405
1126;44.1103;-154.7625;-37.4605;7.5410;4.5001;-11.7140
1127;423.3201;243.4423;340.6611;44.2271;8.4067;-8.6576
1128;345.8045;145.0927;252.4018;-8.6767;-6.6657;-1.0913
1150;-208.9082;-387.4990;-297.4579;46.3714;7.0229;5.9035
1151;222.3104;22.7662;130.0204;-13.1211;1.1373;7.8581
1173;226.9672;32.9304;111.1264;25.4057;-1.1273;5.5640
1174;319.3654;119.0979;210.1564;-11.0588;-1.8058;-5.3440
1196;95.2932;-100.2036;-15.7443;23.5583;5.9796;-1.9923
1197;312.5044;115.8824;222.4189;-20.8173;5.5803;-7.4983
1219;-102.4262;-283.1754;-197.3390;43.3957;-12.2226;-1.1495
1220;106.6118;-84.8044;6.7201;-30.6468;8.7107;5.2301
1221;116.3197;-76.6741;10.7126;26.7650;-1.4731;12.2668
1222;183.0268;-11.0943;79.5398;25.7344;-1.0967;10.5050
1223;123.7168;-66.6066;17.3334;30.5415;-11.4974;6.7559
1224;95.1753;-102.2220;-17.5375;-15.8052;-8.5919;2.8510
1225;96.5726;-98.8927;-32.0512;-10.1005;-13.5601;4.2771
1226;44.7927;-138.9099;-86.3927;-18.7913;-23.9184;-2.6120
1227;82.0332;-67.6174;-29.7448;-23.1269;-40.4756;-11.8572
1228;-20.0448;-150.3858;-107.7231;-11.1362;-49.3512;-16.6689
1229;34.8397;-61.6182;-35.9077;-16.7855;-66.8734;-25.0598
1230;28.8732;-77.7193;-66.2161;-7.8187;-63.6614;-13.3111
1231;101.0852;-25.4387;-12.0981;10.9369;-57.1144;-18.6214
1232;76.5345;-67.0033;-41.3507;24.5456;-53.1163;-4.7140
1233;110.1513;-52.9709;-10.7075;11.1483;-46.1653;-5.8972
1234;76.6713;-85.9563;-41.4312;1.3500;-48.0909;8.6597
1235;92.8685;-70.2036;-18.8600;2.6696;-52.4988;7.5252
1236;65.5640;-108.0844;-47.2529;11.0460;-41.6042;7.6353
1237;21.0462;-160.3926;-79.9597;0.9629;-41.2379;10.6371
1238;1.4826;-190.1627;-89.2140;-2.3186;-31.2054;6.2005
1239;-13.9150;-208.6969;-92.1518;3.4967;-19.4098;14.3297
1240;73.7938;-119.4125;2.8997;-2.6952;-12.5820;22.1422
1241;-80.7857;-276.5116;-160.4715;16.6602;0.9742;15.5734
1242;488.0823;297.9948;404.7177;29.8586;-9.0876;12.4675
1243;97.0562;-71.1927;18.6408;55.0965;8.9444;-2.2183
1244;6.8534;-188.6786;-77.4845;6.5500;4.6989;-19.4753
1245;-34.6299;-164.4316;-100.4302;68.8493;16.5170;18.6866
1246;55.6718;-127.3080;-60.9139;7.4872;20.0957;18.9646
1247;48.2209;-107.3577;-43.9370;-7.2116;29.6746;20.5923
1248;22.1985;-137.0302;-67.8536;0.8985;18.3384;9.7167
1249;33.9079;-124.4787;-48.1668;-10.2785;22.4511;12.7224
1250;1.8126;-145.7107;-100.3351;-17.5186;28.9649;12.0363
1251;-19.0301;-127.6406;-115.0537;-27.8819;32.0751;5.9058
1252;-5.7675;-123.9892;-105.5299;-13.4213;34.0915;4.5778
1253;7.5152;-112.0933;-92.8036;-26.4881;42.7727;11.2438
1254;-20.9832;-118.6355;-103.8439;-15.5232;37.5537;12.6534
1255;4.1829;-101.3209;-86.7334;-3.0507;45.0554;17.7559
1256;-13.8350;-116.5119;-104.7696;13.4803;45.1021;20.0239
1257;67.7939;-70.1761;-59.8421;2.6708;42.7107;22.9540
1258;41.1265;-110.6623;-87.1672;6.5029;46.8101;17.0436
1259;80.0092;-90.2140;-45.4155;0.3068;40.2565;5.3442
1260;44.4410;-129.8879;-75.5409;-11.2881;35.6691;-0.7913
1261;144.7777;-38.8044;38.2603;-21.6691;25.9634;-8.6384
1262;-8.9542;-198.3744;-102.8070;-23.3042;16.2474;-13.7066
1263;14.8126;-165.8484;-70.6649;-38.1463;11.2130;-21.4479
1264;124.2284;-34.3157;48.9208;-58.9874;4.6895;-20.4336
1265;-177.7726;-361.9250;-267.4040;-38.3209;-10.2497;-12.4407
1266;-19.3445;-175.3605;-99.0946;63.9882;2.2077;-4.7651
1288;141.9857;-58.5594;35.8691;-9.8629;6.6963;0.4960
1289;65.4101;-101.9894;-20.7175;55.9464;-2.3896;-1.2907
1311;-173.6773;-367.8306;-273.1072;-25.9723;9.6364;3.8977
1312;97.3383;-64.6401;1.9230;59.2887;1.1613;5.5265
1334;-81.2141;-279.3499;-181.6845;-18.1581;-7.9519;0.5201
1335;13.1215;-147.9607;-77.4858;60.4029;-5.7666;-2.4327
1357;43.8246;-153.1801;-57.2827;-21.0518;-6.6528;-3.9898
1358;87.7443;-89.9924;5.7129;46.4413;-1.2475;11.6969
1359;1.5996;-189.8244;-72.3975;24.9193;0.7717;10.9969
1360;-25.5643;-164.8098;-91.2108;66.9997;-9.4373;-20.0011
1361;45.9159;-129.0629;-54.8491;-8.2246;-21.9504;-13.4839
1362;31.0146;-133.4109;-68.8461;-2.0794;-17.7475;-12.6291
1363;34.6304;-135.5826;-64.8439;-6.1147;-12.1768;-5.3041
1364;64.9422;-118.0246;-43.5356;-6.2920;-18.3530;-6.0899
1365;6.1684;-140.7552;-99.9584;-29.8293;-34.9370;-8.6092
1366;16.7530;-74.5675;-70.9029;-32.9656;-38.4692;-9.8963
1367;-41.6150;-148.6530;-129.0632;-8.1245;-29.6496;-15.3949
1368;3.7615;-121.1175;-88.3878;3.9752;-40.1942;-20.9989
1369;8.0470;-109.5249;-83.1402;-11.6931;-49.2212;-26.4196
1370;21.5631;-91.6142;-72.1605;-2.4888;-39.5169;-19.8825
1371;11.2206;-103.3327;-96.2085;7.4028;-44.2176;-28.6552
1372;57.4854;-73.5215;-59.6566;15.8895;-52.5962;-19.7248
1373;57.2401;-114.5669;-66.9813;5.9384;-36.7111;-9.3655
1374;52.8623;-119.7846;-65.9238;-25.4244;-30.4099;-0.6011
1375;58.2187;-122.4737;-52.2584;-11.2181;-33.0390;7.0200
1376;85.5420;-93.8984;-14.6882;-32.7798;-22.0847;8.9970
1377;57.1652;-131.8075;-34.4576;-25.3185;-11.4973;15.8976
1378;-61.7749;-240.4408;-139.4594;-39.5399;-6.1168;24.1229
1379;116.8895;-64.6749;36.4814;-38.9925;2.8234;20.0666
1380;-230.4722;-382.8331;-301.6992;-63.4234;10.7484;16.0820
1381;-45.7124;-233.9824;-154.9688;27.1577;-7.4577;-6.4359
1382;0.5314;-156.9971;-107.3264;51.6373;16.3754;8.6075
1383;18.9321;-171.4901;-81.9414;11.4524;12.1272;1.4041
1384;-17.9311;-177.5589;-91.3266;51.5633;8.7790;2.9775
1385;-13.7585;-188.1351;-92.5462;34.9228;8.9408;2.4169
1386;6.2674;-178.3085;-77.3465;16.4631;7.8809;6.5697
1387;-5.6262;-192.5648;-92.3169;3.7921;10.9287;3.0625
1388;-6.3452;-192.6755;-89.4254;-7.3249;14.8787;2.0383
1389;-6.0723;-191.9155;-88.4915;-13.2683;9.7442;8.6725
1390;-15.7902;-192.6098;-105.5748;-15.4872;21.8280;16.3442
1391;-14.9003;-187.9139;-99.2351;1.6179;33.7939;10.5172
1392;-3.6955;-186.1722;-90.7984;-0.2832;19.2593;13.7898
1393;-18.2421;-188.5527;-97.5826;-8.3215;16.3297;19.8073
1394;-13.8939;-173.6520;-89.2785;-6.9364;38.2372;15.5995
1395;-19.3541;-185.4316;-98.3759;-13.0760;41.3096;16.1382
1396;12.7965;-163.1822;-70.2619;-18.6744;28.4078;4.1506
1397;0.9411;-169.4747;-84.0825;-37.8967;21.4599;3.8355
1398;19.1485;-139.2370;-66.2418;-54.3546;4.4396;-2.5596
1399;-43.6330;-203.1048;-123.4498;-48.8217;15.0780;-13.1739
1400;-1.7170;-134.7575;-62.6230;-67.3954;13.5895;-16.8778
1401;-8.8560;-139.4787;-66.0830;-68.3386;14.9689;-24.9187
1402;-154.2242;-263.1975;-207.4054;-54.6129;50.6256;-39.4538
1403;127.7478;-37.3915;5.3604;-45.3088;-26.9921;4.4219
1404;-24.0460;-221.7180;-111.5288;11.9476;6.7504;-1.3597
1405;-70.0924;-236.1765;-137.0170;49.6595;7.9140;-9.0487
1406;-25.1452;-181.2170;-100.2286;53.6768;14.8701;1.5129
1407;39.6750;-116.8094;-53.1026;53.1684;7.8373;-1.0781
1408;28.0607;-144.3088;-70.3233;35.7909;4.7892;3.5809
1409;41.0101;-136.8117;-62.1487;26.4942;3.4056;4.5803
1410;32.8670;-153.7005;-72.0114;4.1902;5.1787;2.8189
1411;19.0330;-168.4755;-88.2024;2.8996;-1.4229;1.0609
1412;14.3074;-172.1619;-91.5131;-8.1712;-1.9048;-2.9731
1413;21.0865;-162.1797;-66.2561;-21.6311;12.1947;8.7774
1414;1.5126;-177.9791;-80.5207;-19.8709;17.1925;13.8227
1415;12.0431;-160.6401;-72.8422;-21.9801;6.0540;13.9913
1416;11.7258;-166.4958;-85.8565;-24.6664;4.0706;19.1312
1417;20.1576;-157.0908;-65.5458;-28.7095;6.0659;14.7819
1418;14.9551;-162.2345;-77.1988;-28.9270;12.0160;12.6394
1419;27.1578;-144.0562;-68.2147;-39.4838;3.2067;4.6696
1420;18.1438;-140.9809;-73.1489;-46.0000;12.0824;6.6581
1421;18.8349;-126.4881;-58.0092;-60.5859;14.1277;-0.5381
1422;22.2562;-112.2956;-48.3463;-68.0882;5.2820;-6.4824
1423;4.9636;-132.2513;-72.8704;-66.9193;2.9445;-3.9622
1424;39.3494;-103.1622;-39.7364;-66.4233;-6.6460;-8.8468
1425;-93.1632;-261.1534;-149.8089;-50.4406;10.1622;-4.9205
1426;-67.4778;-268.9968;-171.4610;4.9177;-1.4628;5.1056
1427;-63.6578;-260.9043;-158.1402;15.0718;-3.4328;0.7719
1428;-21.8233;-187.2245;-103.6706;51.9746;-0.7967;0.5771
1429;-2.1468;-135.4108;-76.8039;67.9173;4.7418;-3.6637
1430;-2.8551;-158.3597;-84.4969;53.3513;7.7528;-5.2156
1431;27.9721;-142.3540;-57.3595;37.3950;1.9281;-0.4655
1432;14.7299;-162.8018;-72.8503;24.4406;-0.3352;0.7668
1433;21.9104;-162.8863;-72.7252;8.5056;-0.2233;1.1244
1434;8.2430;-178.0694;-80.0386;8.2240;-1.1155;1.1625
1435;7.8039;-182.0041;-83.5973;-2.3925;1.8763;2.4897
1436;37.6247;-147.5093;-43.0380;-18.2252;2.6682;-2.9414
1437;-40.5971;-191.4178;-70.0706;-24.9092;12.2783;2.8308
1438;10.6471;-165.1366;-53.7668;-24.1282;2.8384;12.2419
1439;-11.0844;-190.7439;-83.8304;-26.4356;3.5336;7.9763
1440;-0.4326;-174.0796;-89.5157;-34.3093;9.3818;6.1861
1441;5.0803;-167.7466;-73.9530;-39.2414;2.1030;1.1386
1442;0.7314;-168.6200;-79.1220;-42.7334;3.6161;2.6613
1443;4.2011;-147.3232;-65.8146;-57.0114;5.2533;1.0004
1444;9.2588;-136.9855;-59.5979;-60.1579;1.7012;1.2901
1445;-1.9064;-130.4230;-65.7662;-70.9635;2.0087;-0.9743
1446;25.1277;-102.9605;-43.6221;-72.8166;2.7209;-1.0834
1447;-33.3223;-188.9245;-137.2987;-56.5328;7.0377;-3.6478
1448;7.2685;-114.8871;-74.0236;-76.3623;17.2796;-0.0207
1449;19.5524;-181.7948;-68.5285;2.7232;1.8130;3.0992
1450;-65.3370;-264.4464;-163.0808;5.1187;-0.3127;-7.7530
1451;-33.6855;-200.6059;-116.1528;49.9483;-0.3426;-7.4841
1452;-15.6976;-150.5151;-75.4429;66.8657;-5.2384;0.5219
1453;-7.0359;-158.0238;-72.3166;57.1383;-5.7100;-5.0276
1454;36.1506;-134.0485;-42.7352;39.1472;-0.4363;-1.0089
1455;27.3742;-150.7262;-61.9941;22.8095;0.7724;0.8138
1456;16.9061;-167.3562;-75.2241;5.4579;-0.9798;-2.9439
1457;7.1755;-177.9308;-83.9208;6.3156;3.0128;-3.8117
1458;-0.8273;-190.1974;-90.0532;2.2047;-1.2795;-3.0605
1459;27.6178;-158.0576;-50.7904;-17.0237;-6.7707;-1.9078
1460;-20.6839;-193.5296;-60.3172;-14.5119;-15.0884;-1.6613
1461;-0.2549;-178.6480;-63.3882;-25.0182;-7.3297;-3.5024
1462;-9.0578;-188.9635;-83.9833;-27.8023;1.5166;-3.2232
1463;-0.5728;-176.6488;-79.6161;-34.2551;-3.6397;-1.4028
1464;-0.0675;-172.7086;-85.3327;-37.0746;-1.5755;0.1950
1465;5.2037;-161.8928;-72.6979;-44.5177;-2.9925;-0.1979
1466;3.9185;-152.6761;-70.1117;-53.3781;-1.1397;-2.6467
1467;4.8400;-141.5777;-72.1582;-61.0815;4.0819;-4.8319
1468;19.4632;-109.4252;-58.0751;-70.3658;-2.0275;-1.8360
1469;23.0055;-90.2188;-42.5383;-76.9043;-2.6639;-2.3227
1470;20.6959;-136.2349;-37.8569;-58.2803;-3.6715;-0.3206
1471;-76.0304;-183.6950;-113.7271;-83.2559;-6.8432;2.8654
1472;41.7388;-154.0329;-58.1488;20.5472;-13.6421;4.1317
1473;-27.6968;-223.7657;-117.5394;17.1802;-0.2287;7.7749
1474;-56.1573;-226.4741;-126.6390;42.1463;-19.4862;4.5314
1475;-9.8866;-177.2039;-87.8814;45.5230;-14.7207;-4.7114
1476;20.1880;-124.8587;-56.2347;61.4707;-6.4255;3.5627
1477;24.2386;-147.0908;-69.3449;35.8061;-6.1560;-1.1181
1478;27.9072;-149.5347;-65.2415;24.4058;-1.2332;-7.2795
1479;31.0574;-154.9726;-68.0171;5.1091;-2.5697;-7.0326
1480;17.6266;-168.4000;-86.6599;3.4944;-5.5722;-3.0946
1481;15.9974;-172.6185;-88.7351;-6.7419;-1.7006;2.5792
1482;24.2931;-161.7644;-60.7518;-11.0822;-8.1388;-2.6907
1483;0.5363;-171.4977;-73.7958;-29.0364;-21.1656;-6.8464
1484;19.2460;-161.1221;-73.0597;-21.6725;-9.1117;-11.4331
1485;8.3799;-172.4364;-80.4094;-22.2788;-7.9717;-12.2584
1486;18.2446;-155.1935;-63.7023;-33.1891;-11.1412;-14.6651
1487;0.9137;-170.9540;-82.1608;-39.2022;-7.5283;-6.5359
1488;27.1840;-142.3070;-67.1637;-41.5019;0.2151;-4.5227
1489;18.8507;-147.9191;-75.2562;-43.5273;-10.4224;-4.5658
1490;28.0822;-113.0771;-56.0025;-63.7168;-10.4460;-1.1530
1491;38.5934;-106.1688;-46.3051;-62.7605;-6.9135;3.6557
1492;-1.3440;-115.8955;-66.6714;-77.7411;-2.6330;4.7807
1493;14.9358;-111.2013;-71.7575;-71.8375;3.1488;-9.4950
1494;-27.9662;-162.0445;-117.9381;-61.7068;-29.1752;-18.7534
1495;-116.2541;-307.6381;-198.8182;29.4404;-1.2681;-11.2061
1496;-62.4155;-245.4314;-165.7437;35.9654;-6.7871;-5.7866
1497;-22.1992;-184.9581;-135.6138;45.6743;-20.2852;-9.8025
1498;16.3614;-171.5190;-72.5438;4.0476;-12.6258;-8.8099
1499;-2.2447;-163.3853;-79.5304;48.4857;-11.9056;-8.3430
1500;7.1423;-165.0757;-72.5333;36.7606;-10.9098;-2.7053
1501;3.4902;-178.4042;-80.4343;18.9355;-13.9291;-2.8879
1502;-7.5201;-191.1187;-91.6897;2.0096;-17.3717;-5.4804
1503;-1.6943;-189.0691;-86.7855;-4.6701;-11.6748;-4.4507
1504;-21.6320;-208.0280;-108.1122;-6.7421;-11.9332;-7.3257
1505;7.2823;-168.1718;-85.6777;-20.4972;-25.8647;-12.1157
1506;-19.3965;-182.1008;-108.3624;-9.2992;-39.3365;-10.8541
1507;-15.1779;-188.8129;-92.2871;-3.8366;-17.4588;-15.9764
1508;-19.9369;-193.8074;-100.9973;-13.3259;-28.6914;-12.3798
1509;-8.9666;-183.4864;-92.0930;-5.1444;-33.3031;-13.1048
1510;-8.2546;-184.6138;-101.4710;-16.1886;-22.0182;-15.7054
1511;-4.0283;-169.1624;-79.4978;-26.0057;-35.8558;-13.8741
1512;4.2310;-162.5901;-79.7937;-37.0654;-24.3945;-6.4657
1513;0.2159;-159.1459;-77.7887;-52.7027;-10.9931;3.3946
1514;-26.5009;-180.8628;-97.8730;-53.2045;-6.5751;11.6204
1515;-29.7663;-167.6601;-89.9754;-66.0912;-5.4773;16.7772
1516;16.5995;-109.6584;-35.8262;-64.9207;-19.1605;33.2505
1517;-175.7449;-280.5868;-220.4513;-42.8949;-45.9977;57.0579
1518;208.3234;24.0297;64.8424;-24.8771;11.1446;-4.7512
