Element;X;Y;Z;XY;YZ;XZ
828;-83.5141;27.8015;-47.1766;-34.8924;54.6294;50.4267
829;-179.2073;-38.0446;-8.0058;-22.7623;18.0438;12.4943
830;-41.0952;88.2131;40.5496;69.6497;-3.6538;-30.2097
831;-87.9248;46.8895;-14.5988;63.3052;13.7754;-36.6530
832;-568.9709;-410.1458;-486.4200;7.9669;5.0413;-61.7229
833;-195.7684;-33.0548;-117.6214;40.7020;11.5050;-41.9945
834;89.4190;249.3378;169.5750;40.6820;21.3901;-41.2585
835;86.7360;255.0955;172.3282;31.1988;24.5639;-37.3528
836;103.4739;273.0430;181.2589;25.5214;33.7725;-32.9917
837;138.3198;302.4443;207.5743;7.1073;45.6288;-34.1506
838;175.2565;344.6344;257.7961;-17.8809;38.9192;-34.5366
839;85.3470;267.7577;190.9709;-14.4695;14.1947;-37.0081
840;53.8358;225.6210;128.5207;-42.7021;9.8532;-29.3504
841;103.5698;296.7657;163.3427;-1.3188;-3.7724;-19.4790
842;28.7751;209.0966;95.9373;-34.3759;23.4540;-8.2556
843;10.6234;202.5550;94.3999;-22.4990;7.9798;-16.2393
844;81.0023;258.3488;163.6962;-38.0671;19.7041;-22.2738
845;22.4332;191.0619;69.4237;-46.3504;12.4579;-16.6614
846;-111.7912;53.4174;-84.1220;-46.8120;7.9619;-10.6895
847;-96.8229;39.7482;-34.3008;-50.8037;41.7011;-34.2370
848;16.6408;136.0044;19.3796;-56.6826;46.1765;-9.0978
849;-80.0609;90.7980;-31.0144;-33.7776;34.6690;-8.9630
850;-29.1460;167.9040;75.4145;-0.3202;13.2946;-12.2165
851;-61.3560;110.7832;65.7247;-17.1548;-34.3681;-25.2780
852;-145.6546;27.1541;-81.2156;41.4467;2.6266;0.1934
874;-200.7706;-6.4976;-100.1421;-15.2106;17.3501;9.3131
875;-115.0813;70.2404;-25.5727;26.7831;-13.8966;-3.2397
897;-108.9428;77.1772;1.1555;-5.2673;-30.1780;-18.2789
898;-121.2171;60.7045;-31.6148;33.3224;1.7744;10.8687
920;-312.1510;-125.8534;-200.2226;31.7871;16.2459;-2.9473
921;-146.4873;23.5830;-96.0443;36.3773;-20.6630;7.7596
943;17.1206;178.5977;78.7407;45.2310;-33.9966;2.0067
944;-185.6933;-27.5073;-23.7072;13.3431;-23.9556;6.7503
945;-37.0233;100.7924;44.1953;65.6788;-15.8497;29.0600
946;-84.3030;64.4748;-5.7400;51.0049;-18.8012;40.8490
947;-528.7029;-364.0925;-442.3948;26.2395;-11.6704;51.0307
948;-155.5095;1.4268;-69.4990;43.1250;-21.4250;40.7599
949;80.8764;231.2394;152.5372;45.9168;-25.6937;42.2307
950;156.4404;320.7709;225.0530;34.4809;-26.5284;38.7723
951;42.3470;207.1778;119.7571;9.0775;-32.7936;47.3737
952;128.7428;299.8070;207.8993;16.8657;-29.2677;41.6893
953;112.5520;294.1523;194.5830;6.2464;-32.8538;28.6294
954;-62.4188;106.2674;34.3609;-21.8014;-35.5004;36.1586
955;68.3534;246.8215;157.2356;-20.4817;-28.2716;32.0436
956;64.9477;214.5798;143.5181;-50.5773;-30.8781;32.3656
957;10.7847;195.8026;87.2715;-26.1654;4.0084;27.6804
958;1.2179;184.3938;93.5646;-29.9180;11.8486;27.1096
959;44.9096;207.5876;162.3423;-42.4126;-18.7549;30.5992
960;-62.6608;92.1735;40.1532;-38.7209;-28.9782;38.4088
961;-123.9002;18.2213;-106.6370;-45.5249;-29.8050;35.1158
962;-96.9043;51.5110;-27.6495;-39.1483;-27.3593;48.3399
963;-124.7538;14.5531;-70.7875;-47.1702;-44.4903;24.3279
964;29.0697;224.8653;110.2627;3.4520;-11.6899;-2.2938
965;-192.4811;-9.8428;-52.1027;27.2076;-3.9407;13.3765
966;-144.8944;-1.2890;-91.1693;-41.2515;38.5778;39.1085
967;-148.5878;28.0751;-1.1428;-15.5291;-15.5488;-21.1377
968;-166.6259;-5.3380;-70.5353;27.4649;14.4175;-50.4289
969;-306.9193;-143.3685;-200.7453;13.3594;21.4563;-51.3427
970;250.1005;390.1657;333.3623;-50.0949;19.5008;-48.4838
971;19.1614;161.6109;100.7798;-68.4102;18.0539;-9.4102
972;-38.6618;-73.9388;-29.6532;-78.0814;-31.4041;-49.8836
973;52.6282;-85.5386;-23.0157;-62.5464;-13.1211;-35.2802
974;12.3816;-130.7942;-79.3667;-65.3749;11.5895;-20.2235
975;-7.3252;-182.4730;-132.5957;-43.6727;-1.8572;-1.0128
976;-70.3543;-247.2584;-195.6874;-38.1535;0.3812;21.8019
977;-69.4762;-257.0432;-174.9324;-35.2559;10.1280;-2.2541
978;-175.6581;-323.2090;-257.9666;-61.2301;17.3405;-23.6848
979;-152.9196;-337.4692;-265.8835;-3.3904;15.2246;-35.1433
980;-101.3134;-281.8599;-198.5120;-27.7821;-2.3988;-35.5462
981;-102.0531;-261.7124;-196.3481;27.0143;-28.2945;-46.9378
982;-286.5157;-422.6048;-364.5021;40.6149;-41.7434;-46.3127
983;-94.5620;-232.6895;-206.9239;16.1403;-61.4411;-25.9007
984;-17.7671;-123.3507;-51.5182;39.1930;-68.2877;-29.6863
985;-6.6275;-111.8692;39.2442;6.0578;-58.4118;-26.8919
986;-104.6717;-127.1623;-25.7374;-53.1718;-63.0390;-20.0213
987;-127.0521;-103.9102;-36.5702;-75.0393;-9.1739;-46.3282
988;-73.4100;23.3507;-45.5130;-76.4223;40.5427;-2.3452
989;-178.5004;0.6344;-52.5258;-6.8036;-2.1111;-39.1951
990;-151.3905;30.1130;-89.7897;-30.1402;-2.4144;-26.6242
1012;72.3939;264.0475;185.4805;-7.9086;-28.2093;6.0708
1013;-154.8601;30.5780;-74.0998;-38.6778;-5.6234;-4.0478
1035;-67.1350;78.8347;103.0605;36.2352;-18.3574;-1.5841
1036;-134.7672;39.0232;-56.9702;-50.8050;-3.8521;5.8294
1058;211.2234;365.9131;350.4301;52.5914;3.8025;-0.9695
1059;-46.0364;124.5977;2.2386;-43.0920;-11.7398;21.8453
1081;-3.9945;184.1561;45.9301;10.6881;10.0736;-21.0706
1082;-176.3523;3.4432;-18.3151;-12.7570;16.1525;-6.2701
1083;-160.2492;-17.3837;-63.2959;48.1903;-18.3420;47.2215
1084;-282.4436;-143.7197;-186.5596;14.6320;-17.0974;67.9237
1085;210.6102;347.9807;290.1032;-39.6694;-21.8849;57.5113
1086;38.0418;178.1547;98.6715;-58.2192;-18.5254;36.8005
1087;-101.0722;-105.5579;-140.8286;-47.3425;28.4189;80.8998
1088;-52.1319;-169.2492;-163.1067;-59.7636;32.1627;34.5269
1089;71.9498;-80.7552;-62.3634;-47.6298;-18.6700;1.0237
1090;-79.1426;-225.4077;-182.9814;-43.0935;-42.7344;-27.7623
1091;-36.0772;-193.5772;-136.5138;-48.9823;-24.1311;-26.2403
1092;56.8560;-132.3194;-55.4864;-20.0956;-25.8115;-5.6655
1093;-83.4985;-270.1759;-197.4091;-17.4389;-30.9223;8.8157
1094;-54.0965;-229.2048;-153.2175;-33.5234;-27.6036;24.6922
1095;-93.3207;-277.1322;-219.9563;4.2158;-27.2178;22.4636
1096;-84.6544;-240.3397;-176.2661;-45.2758;0.3505;43.7712
1097;-89.9628;-179.7137;-148.9716;67.7234;59.0836;7.1141
1098;-7.9070;-150.8608;-5.2539;17.4147;39.1675;35.0699
1099;-12.8816;40.5733;103.1238;32.5468;27.8382;7.7765
1100;-65.7886;-48.8321;62.2511;8.7458;72.4588;-4.6411
1101;-91.7088;-15.9232;83.4421;18.8538;41.5954;14.1378
1102;-143.1725;-67.8478;-155.0337;-71.6367;-41.3045;24.7596
1103;-32.4008;96.9066;42.4149;-65.3760;-38.5321;14.8479
1104;-149.5802;-87.8291;-63.4770;-76.6082;31.2826;37.2658
1105;-169.4910;12.4018;-74.7986;28.0145;-4.2543;-32.6825
1106;-2.8186;62.6708;11.2327;-7.7974;71.2108;-61.0295
1107;342.8643;244.3661;295.5041;-82.9200;20.1085;21.9803
1108;-188.7318;-356.6107;-277.6815;-55.4961;-2.4268;7.7232
1109;-240.0689;-438.4761;-332.7830;-16.9942;-6.3364;4.8978
1110;-164.6641;-358.1812;-258.3014;-22.8376;-10.3983;-14.6008
1111;-233.7923;-430.5166;-329.7779;-7.8708;-13.2616;-14.5984
1112;-165.4763;-363.8520;-256.7517;-2.6503;-14.8712;-11.0028
1113;-103.5768;-300.8880;-195.6784;9.4874;-10.5218;-16.1359
1114;-108.0715;-305.1515;-201.1691;8.0006;4.1451;-20.1777
1115;-69.0404;-263.4602;-164.4084;6.5219;12.3157;-23.1177
1116;-25.6294;-218.0218;-118.2496;-2.8778;9.7083;-28.5940
1117;-19.6391;-205.9660;-106.1332;22.0874;5.0203;-30.2925
1118;-109.2497;-292.6120;-186.5911;16.9844;9.0068;-36.9427
1119;-129.7703;-300.9563;-199.0555;32.4000;16.8951;-38.1881
1120;21.4290;-126.8525;-37.3181;51.0195;13.5628;-42.9599
1121;-47.3649;-196.6559;-113.1002;42.3079;7.6412;-52.5507
1122;-108.3787;-237.4197;-167.8442;57.2093;2.1138;-51.9063
1123;-69.6498;-175.8829;-104.8002;71.0158;-3.5851;-47.0907
1124;-38.3481;-127.7035;-56.4347;64.6460;-10.7551;-60.6775
1125;-13.7481;-68.3710;-47.2231;41.8043;13.8490;-86.1085
1126;-23.8148;-208.2139;-94.9315;-11.5757;12.8641;-34.2825
1127;53.7223;11.4618;168.2832;15.6784;29.3142;33.3226
1128;-115.1855;65.7395;-69.9573;-9.6624;2.3629;-33.3408
1150;-217.9745;-191.9350;-161.3990;16.8773;-84.4624;-13.6363
1151;-84.1691;91.6708;-60.8000;27.9228;-12.9004;-1.4368
1173;24.2822;-98.6709;80.4690;-33.1891;14.8596;20.0272
1174;-50.6171;80.8969;-89.6393;38.2640;-25.0329;7.0645
1196;-209.9214;-276.7876;-159.9666;-79.9821;-15.0805;9.7191
1197;-110.1330;47.0745;-96.2073;22.6431;15.0583;35.7834
1219;46.7234;37.6799;78.6443;-56.4113;42.8001;31.1480
1220;-146.4083;40.3552;-71.8043;-14.3812;-9.0015;29.7686
1221;-24.4558;76.2307;35.1943;-52.8411;-58.6212;34.1720
1222;370.4706;264.6871;316.1430;-84.8411;-12.0949;0.5955
1223;-164.0245;-308.4901;-231.0071;-69.2851;10.1362;8.8541
1224;-243.5316;-436.5522;-334.7122;-24.7205;13.8966;8.9666
1225;-148.4971;-338.2426;-238.2721;-31.5871;12.4397;6.8080
1226;-153.9198;-350.8422;-249.9445;-3.4786;19.2109;6.5531
1227;-173.3703;-372.2268;-265.0845;-7.0954;11.7014;10.7357
1228;-105.9368;-303.6763;-201.9425;5.2640;2.9054;19.8550
1229;-128.8871;-323.4525;-221.9498;5.3901;-2.4136;26.5253
1230;-197.0697;-387.6462;-289.5450;16.3639;-3.5028;29.0826
1231;-86.0731;-275.1994;-182.4332;12.0016;-12.6754;30.9897
1232;-138.2563;-322.3479;-237.3724;18.7203;-18.7821;31.5736
1233;-85.0886;-264.6729;-182.2746;25.8053;-9.2217;36.4986
1234;-67.4810;-242.7619;-162.3731;24.2850;-8.4221;43.0032
1235;-68.6303;-234.6116;-162.2748;45.1178;-6.0927;34.4667
1236;-89.7315;-245.1866;-168.7641;40.6864;6.3481;48.5433
1237;-237.0966;-383.9688;-318.4420;47.0034;12.1303;48.5965
1238;-54.2323;-161.2417;-119.8624;64.1712;10.1005;55.4672
1239;-190.4663;-278.0465;-277.2245;58.9335;6.2665;63.4585
1240;164.9950;31.8004;113.5755;12.9878;24.1831;66.8422
1241;-49.5217;-153.3781;-108.5099;-44.1578;28.7084;67.2933
1242;36.6497;-41.0403;118.8300;-14.0492;56.5041;13.5175
1243;-12.7546;85.1202;-27.4747;-10.7593;-51.2054;-22.6339
1244;110.2649;15.6071;61.3047;-88.2019;1.8710;13.5776
1245;-422.8694;-604.2610;-512.9094;-41.7961;-10.4832;11.2096
1246;-294.8483;-487.8658;-375.4739;-24.1427;-13.6125;6.4910
1247;-140.5166;-333.2473;-215.0383;-22.9473;-14.9146;-3.7398
1248;-119.7122;-318.6276;-204.6157;-4.2869;-0.2912;-15.0809
1249;39.9251;-153.2915;-42.5701;-0.1795;2.3575;-27.2549
1250;-52.3634;-238.1183;-138.5936;-12.5537;0.9345;-37.5355
1251;-60.9540;-255.9173;-152.2063;-5.6780;0.5743;-25.6935
1252;-86.9451;-286.1519;-181.4626;-2.4954;-1.5121;-16.4425
1253;-19.9792;-219.6835;-119.5201;1.2594;2.5329;-15.1607
1254;-72.7489;-266.6199;-167.3101;19.8693;6.9485;-19.1546
1255;-15.7832;-208.7234;-101.8809;16.4537;10.4630;-22.0406
1256;13.7883;-171.2329;-65.6269;23.9785;23.5458;-21.5310
1257;-0.0946;-176.5399;-75.6460;24.9251;38.0314;-17.4334
1258;-89.4517;-247.8873;-158.8772;42.6514;44.0340;-11.9488
1259;-64.1097;-220.4042;-127.3780;25.4508;52.0943;-25.8067
1260;-74.7643;-237.9081;-139.6806;21.2374;50.7806;-20.7894
1261;-114.0288;-273.4122;-175.8488;45.2871;31.4986;-26.5959
1262;-188.5594;-341.1206;-254.5416;46.6315;20.7019;-41.8471
1263;-112.7145;-255.9215;-207.0792;62.0263;14.3824;-28.1962
1264;32.8150;-31.7417;-32.7248;69.2647;4.6115;-62.8367
1265;-26.4144;-48.6122;-41.9414;-97.8345;10.4148;-14.2980
1266;-112.3441;58.8774;-102.4602;-6.5073;8.4805;-13.8920
1288;215.5216;48.3336;128.6219;39.6025;38.8195;-9.1234
1289;-220.4931;-79.8512;-256.1222;18.7479;1.7292;1.8965
1311;-12.4594;-182.6741;-17.9391;18.4841;2.3307;-18.8563
1312;-150.7735;-33.1835;-218.2617;-23.1510;10.6248;9.3529
1334;159.6577;14.6168;205.1977;-13.9517;-4.9709;7.7032
1335;-112.6784;35.8680;-56.5623;-21.9554;15.6716;12.6020
1357;89.8397;-37.6145;108.7286;23.7809;-57.3319;2.2654
1358;1.9235;74.9322;14.6144;-10.4881;-16.0405;6.1934
1359;137.2602;40.2541;92.9118;-87.1051;4.5014;-11.3390
1360;-499.7226;-683.8686;-581.6296;-40.0587;7.6432;-2.9683
1361;-378.4880;-573.3077;-459.8666;-21.3254;10.9814;7.2895
1362;-135.6931;-325.8636;-208.5022;-19.7870;6.8972;23.7198
1363;-125.0679;-317.7796;-208.0888;-4.8026;-4.5955;28.6425
1364;-19.7820;-215.4106;-111.8107;-6.3143;-3.6428;24.0083
1365;-56.8664;-250.7130;-151.7622;-3.1134;-7.8387;27.2341
1366;-90.5441;-286.6361;-176.0395;-5.9350;-8.0325;19.5907
1367;-49.3207;-242.3606;-135.2701;7.7994;-18.3471;21.3902
1368;4.9813;-190.1003;-85.3905;-5.5316;-14.1837;21.1002
1369;12.3527;-181.9716;-83.6490;7.9132;-12.7922;23.1547
1370;22.2458;-169.4432;-73.9088;8.5149;-14.3898;27.1822
1371;29.4408;-159.2264;-61.6808;23.2392;-5.5750;27.1095
1372;-5.8503;-189.1520;-91.6531;30.4317;-16.5686;24.4223
1373;-19.1969;-187.6624;-96.3782;29.8473;-42.2363;19.7220
1374;-43.0707;-201.8424;-109.0009;26.3867;-49.6048;23.9797
1375;28.8440;-141.1730;-43.6867;19.3876;-45.3302;22.3446
1376;-190.1571;-355.7702;-278.3007;35.9676;-39.3654;19.2956
1377;-41.1454;-176.1431;-124.0429;56.9758;-23.9773;41.2639
1378;-170.2014;-336.9026;-263.0939;43.7746;-14.2463;32.2610
1379;105.2753;29.2827;59.4475;85.0860;-6.3806;38.1252
1380;-10.5805;-40.3490;12.8977;-91.0517;-13.6136;29.7319
1381;-169.3344;-218.7297;-122.7331;-43.0141;19.1471;-18.0899
1382;-749.8360;-877.2856;-812.8270;-73.8936;-24.1159;10.2698
1383;-415.9031;-595.1249;-497.2662;-26.5213;-38.0268;2.4748
1384;-215.6517;-405.1036;-277.6750;-5.4819;-27.6559;-9.1618
1385;-156.9147;-343.3894;-219.7705;-15.2526;-22.9161;-21.2053
1386;-31.9978;-215.6782;-94.8535;14.1186;12.9391;-33.5697
1387;-80.6431;-269.5788;-164.2701;15.7150;3.6872;-28.2899
1388;-14.7494;-181.4796;-91.8905;43.2198;21.4419;-24.4722
1389;8.8885;-150.7374;-54.2264;31.8258;38.8271;-29.6720
1390;9.2952;-135.6073;-41.0514;28.7539;49.0276;-35.6216
1391;-17.3258;-158.4243;-65.5527;25.3583;52.2037;-37.5871
1392;-32.3023;-193.5987;-98.5557;14.1505;49.6471;-26.4577
1393;-24.3516;-180.3602;-89.3971;14.4289;57.8726;-15.9942
1394;-42.0288;-191.2189;-106.7810;-1.0682;63.8516;-16.8267
1395;-37.0588;-182.4417;-96.8160;-2.8534;63.1839;-24.9337
1396;-31.6097;-170.6839;-92.3965;0.6519;66.3602;-26.0038
1397;-36.7953;-184.2496;-105.4935;-13.4697;57.7122;-31.2365
1398;-18.5174;-171.8303;-89.6672;-17.0836;54.1516;-29.1123
1399;-37.8098;-186.1666;-116.0614;-11.0448;62.3928;-21.3425
1400;11.7331;-153.2019;-85.5699;6.6495;54.5715;-14.1541
1401;-115.8932;-282.7529;-216.3634;40.1873;38.0385;9.4367
1402;-286.4744;-375.9051;-358.8264;87.5431;16.6553;-3.2781
1403;-111.8512;-136.8937;-43.8631;68.3328;-48.8164;16.8850
1404;-253.4700;-218.9905;-184.1998;-14.4277;-50.3725;36.5960
1405;-721.0377;-868.4541;-794.0169;-68.4747;5.7248;-7.3277
1406;-59.5555;-237.4211;-156.4372;-45.1590;3.7738;-14.9883
1407;49.3103;-133.7279;-50.2463;-38.8594;-4.8136;-15.7712
1408;-100.2679;-288.3924;-195.0775;-31.5130;-19.0911;1.7041
1409;7.2848;-186.8363;-100.8495;-1.1162;-16.0424;-18.4580
1410;-75.3127;-266.4016;-161.7810;15.3482;-6.6162;-19.0591
1411;29.3112;-140.0118;-51.3503;41.4560;-0.1696;-25.7555
1412;15.6029;-150.4122;-72.7768;38.9193;4.9290;-31.4661
1413;41.5210;-127.1481;-60.3870;32.0540;11.8718;-33.3939
1414;9.0303;-167.1461;-110.9926;18.2131;25.1772;-21.7779
1415;54.1007;-132.3911;-72.6472;-9.6290;16.5977;-9.4439
1416;10.2790;-180.4342;-99.4963;-5.3765;16.7957;2.5546
1417;41.2794;-140.4547;-50.2092;-27.9760;23.2416;0.5824
1418;8.7542;-162.8756;-91.8864;-45.5925;3.2698;-2.8091
1419;3.1203;-175.1637;-92.6433;-39.0735;0.4276;7.7272
1420;-24.1504;-211.3024;-121.0302;-28.2474;3.9460;1.1902
1421;-44.8970;-231.0009;-156.4908;-27.9819;7.0476;-2.2120
1422;-6.9771;-197.6242;-108.2377;-21.3173;11.6105;5.2163
1423;-122.2948;-318.6928;-206.3190;10.3403;4.8238;1.6302
1424;-22.4654;-206.4944;-108.5297;40.4420;5.2781;6.8446
1425;-288.6292;-412.3216;-337.6968;78.2536;2.7735;-14.0580
1426;-99.6916;-164.6018;17.7393;-7.9721;7.7448;25.9820
1427;-106.5269;-191.8179;-201.6900;-44.6062;16.2247;-33.7702
1428;-614.5778;-761.0596;-694.6866;-69.3146;-3.4479;-3.4599
1429;-44.1464;-230.8097;-155.7132;-36.3181;-5.7099;-3.1885
1430;23.6841;-147.1849;-89.4518;-51.3811;2.3196;-1.2736
1431;-64.7732;-250.2212;-171.4077;-38.7802;-4.4300;4.7507
1432;-125.7265;-321.6890;-220.8724;-13.1795;8.3449;-12.3567
1433;-28.6360;-224.2104;-127.4478;11.6802;5.6545;3.7616
1434;17.8604;-165.4706;-75.1153;33.1722;3.4247;2.6748
1435;21.5880;-156.7821;-78.2113;35.9466;7.0042;-9.4857
1436;8.8803;-179.6423;-93.6325;20.7874;1.4398;-9.6448
1437;44.4411;-146.1694;-56.0273;11.4717;-6.0539;-13.4556
1438;40.0217;-153.0377;-69.8600;5.6329;-3.4435;-6.1700
1439;60.9300;-131.0580;-44.2156;-12.8208;-2.7943;-1.1368
1440;53.0541;-131.7705;-40.1990;-27.7430;-6.8932;6.2804
1441;46.3889;-137.0563;-50.1370;-32.1927;0.7632;2.3209
1442;21.5270;-159.4236;-88.6469;-33.2554;6.7384;0.2419
1443;23.2036;-152.3732;-82.8837;-40.0278;6.9633;-1.4505
1444;35.2602;-148.2500;-61.3724;-33.0796;4.9202;-0.5032
1445;-42.8523;-235.7914;-139.8286;-15.3174;5.2150;-8.6145
1446;-25.0626;-219.0443;-129.5891;11.8797;9.1296;-10.6775
1447;61.4792;-134.6747;-38.1764;23.4336;3.6031;2.2885
1448;-474.7392;-657.3869;-544.5268;40.9203;-3.5340;5.1696
1449;-74.7108;-110.4533;27.2590;45.5400;21.9858;-50.0180
1450;-147.5515;-174.1723;-225.5891;-42.4997;49.7740;20.3857
1451;-561.0274;-703.9687;-634.4046;-71.1904;4.0547;3.8153
1452;-98.8211;-274.3411;-223.4329;-43.7750;11.6572;-1.2991
1453;76.3632;-94.6772;-33.7897;-51.7176;-3.3858;-0.0672
1454;-39.4282;-229.9381;-145.0689;-32.7422;-5.1688;0.3098
1455;-90.4558;-284.3459;-203.2654;-9.9426;-3.9858;19.5038
1456;-7.2446;-197.8214;-125.5361;17.1543;8.7397;9.0193
1457;14.3711;-176.8070;-100.2808;16.3954;3.2380;0.6576
1458;30.3564;-156.9524;-70.0424;24.8401;-2.0674;-1.4647
1459;55.6776;-129.4636;-45.2674;28.0114;-0.4124;7.7230
1460;35.7275;-155.7462;-69.4419;9.6881;0.8807;12.1060
1461;46.6248;-147.0665;-50.3109;-2.8203;0.5320;5.6403
1462;16.8977;-176.3573;-84.5017;-10.2383;3.6045;1.1023
1463;43.9179;-142.1836;-56.5275;-27.5758;6.4926;-0.5436
1464;27.7135;-157.4341;-70.4615;-29.2273;-5.9369;-3.8784
1465;44.1787;-133.7273;-56.1195;-37.9785;-6.3311;5.7091
1466;42.8932;-135.7881;-60.8494;-36.6995;-5.7593;6.6675
1467;-6.3816;-192.1611;-104.8638;-28.3180;-7.8842;5.7572
1468;-0.5171;-194.2818;-108.7675;-9.5377;-3.7387;9.3431
1469;-27.2034;-219.0663;-140.1141;21.6621;-3.3867;2.6068
1470;-22.7727;-215.7154;-128.8266;28.2164;-5.9602;-5.5796
1471;-410.8087;-558.5384;-494.8215;65.9301;-16.5569;9.8531
1472;-174.3305;-164.8149;-86.0825;-1.2539;-70.8916;52.8964
1473;-267.6201;-242.2885;-183.8026;1.0867;52.6627;4.7284
1474;-762.7419;-904.3821;-839.8618;-71.6224;-5.0913;4.8925
1475;-69.9866;-245.3159;-170.8313;-47.5902;-11.7631;7.8829
1476;2.1551;-166.6236;-106.6945;-52.5389;9.9883;5.2179
1477;-68.1120;-253.9366;-174.9141;-27.6052;25.2923;-10.4679
1478;27.9537;-166.7725;-76.9840;9.7889;21.0411;5.1597
1479;-2.1959;-189.7803;-126.5290;23.2964;8.2270;9.7458
1480;-35.6861;-225.1598;-114.9883;10.9663;-0.2083;19.8234
1481;9.9663;-165.3938;-74.3009;27.0154;-10.8237;28.5269
1482;31.4838;-148.3970;-67.3996;16.2235;-10.5610;31.1057
1483;46.6128;-138.5439;-63.0241;19.6079;-2.2702;21.6947
1484;41.4396;-145.5340;-74.3029;14.1752;-17.0848;12.1075
1485;43.0435;-146.2982;-56.6595;-9.7225;-20.8251;6.2089
1486;49.3514;-132.7648;-52.3169;-26.9439;-19.7325;11.6347
1487;22.2710;-154.0431;-80.3433;-41.1408;-7.0803;1.1082
1488;7.9341;-170.8825;-77.9115;-39.3719;0.4720;2.8837
1489;-13.7408;-198.7284;-101.2816;-31.0170;-5.7903;3.6427
1490;-23.1921;-213.8396;-124.6427;-21.1955;-3.7968;-5.5816
1491;-26.4163;-218.9881;-115.6713;-15.2034;-4.5869;-8.0755
1492;-72.2094;-263.8878;-158.7945;23.5622;4.0582;8.4337
1493;-43.7548;-214.7138;-130.1673;52.3745;3.9458;-11.6233
1494;-259.3765;-353.4230;-287.9293;88.1888;10.2776;0.7265
1495;-152.6357;-95.3374;-16.5261;25.4063;-47.9407;-49.6992
1496;-145.8070;-149.5046;-69.9461;-33.3398;-5.8872;12.2508
1497;-800.5410;-928.9784;-860.5721;-75.8963;16.4871;-6.8090
1498;-418.8306;-595.4326;-495.7588;-38.9317;28.9505;3.7882
1499;-173.4089;-361.3191;-236.7134;-15.4675;27.0758;9.7609
1500;-159.1914;-345.2029;-209.8694;-3.5607;15.8707;26.3912
1501;-45.7649;-226.1718;-118.0688;15.5838;-19.2637;36.7550
1502;-77.0650;-266.5128;-161.6384;15.5867;-20.8482;20.1572
1503;14.2213;-150.8549;-57.1120;39.8451;-29.4490;24.4354
1504;28.0465;-118.6230;-37.2207;39.3880;-34.2782;40.8433
1505;10.4235;-133.8433;-44.9167;28.2359;-48.0379;38.8080
1506;-57.8463;-178.9885;-106.6092;22.4271;-64.3766;39.5324
1507;-34.0503;-181.0972;-90.0381;2.8605;-58.1717;31.7440
1508;-29.7588;-196.5042;-99.1012;5.5502;-44.6160;29.4095
1509;-36.7375;-197.7258;-99.8942;2.1392;-52.8535;23.2396
1510;-53.9859;-202.5056;-109.8509;-5.1773;-63.5020;17.3498
1511;-32.6291;-175.1494;-93.7204;2.5122;-66.8933;19.8622
1512;-37.1593;-174.7238;-98.3713;-11.9106;-65.1624;28.7564
1513;-83.7373;-222.7244;-141.8980;-11.2749;-65.3055;25.4655
1514;32.3194;-100.6481;-34.1169;-19.1227;-69.8792;15.4047
1515;-58.6830;-240.9019;-139.1141;10.6738;-39.2279;8.7289
1516;-165.4780;-324.5211;-238.9989;45.5249;-39.7161;-14.5462
1517;-305.8971;-382.6399;-358.9268;89.6037;-21.1013;13.3880
1518;-147.1360;-145.4815;-50.2739;22.1088;-35.4659;73.0041
