Element;X;Y;Z;XY;YZ;XZ
1472;-1462.8645;-1450.7738;-1458.7352;100.8434;-0.6933;-0.8339
1473;-1821.3348;-1858.6136;-1835.0385;-98.4465;-11.3276;-5.7228
1474;135.3026;66.5322;103.9174;-94.2717;-11.6513;0.2775
1475;-248.3892;-347.7297;-293.2025;-85.8429;-19.0794;-0.5541
1476;20.9365;-117.8108;-50.6115;-62.9967;-37.5779;3.6572
1477;-43.3412;-190.0509;-111.6252;-56.1541;-40.8102;-0.2757
1478;-33.2465;-185.6748;-111.2583;-43.4696;-49.5225;4.2536
1479;-18.6828;-180.1859;-101.3175;-42.5410;-39.3161;1.2811
1480;-56.5702;-237.0696;-129.7643;-31.1964;-29.5640;5.2952
1481;-92.0697;-277.9344;-174.5473;-20.3459;-33.4127;2.2624
1482;21.5506;-166.6505;-75.1158;-13.3993;-33.6780;-4.9650
1483;41.5529;-144.8858;-51.6237;3.0828;-38.5624;-4.3856
1484;64.2598;-118.4877;-21.6716;-6.9504;-41.8012;-6.7669
1485;-7.8497;-192.8889;-93.2425;7.5963;-38.2337;-10.5835
1486;93.9416;-92.3864;24.3845;12.1819;-32.3868;-12.0718
1487;-88.2396;-265.1518;-131.4005;19.4313;-35.5582;-7.6163
1488;149.5871;-36.1052;91.2164;1.4095;-32.1938;0.4366
1489;110.2963;-85.6083;31.2826;3.1512;-14.9246;9.5848
1490;30.6773;-150.0289;-40.2712;35.1270;-23.1695;12.1820
1491;65.5645;-101.1122;-20.4971;29.9814;-38.2358;26.5085
1492;-10.2190;-170.9116;-122.5222;11.7940;-56.7313;-7.4059
1493;-87.2790;-218.6708;-145.1562;72.0458;-23.6117;11.1314
1494;450.1426;370.8297;408.9743;92.3934;9.5948;-2.5174
1495;-1643.2267;-1640.3983;-1642.4009;100.6710;7.5824;-3.7516
1496;-1318.3203;-1374.0190;-1362.5856;-95.2417;-3.2775;-16.1613
1497;-371.7938;-471.6927;-449.4473;-69.5417;-50.1349;-8.0691
1498;99.8739;-31.1069;8.9551;-59.4648;-46.1083;-6.4630
1499;-77.9978;-214.9451;-175.5080;-23.3849;-68.1159;-7.2125
1500;-182.1923;-309.9810;-262.2824;-35.9836;-68.7677;-3.8189
1501;3.4772;-99.1520;-75.3819;-28.0150;-80.7209;-4.6411
1502;96.5742;-11.6475;32.7318;-29.5913;-78.9458;-6.1958
1503;76.7324;-36.0773;16.3646;-40.7214;-73.0382;-5.3640
1504;9.5730;-88.1027;-52.3112;-21.0409;-83.9091;-16.8227
1505;-66.5710;-150.1723;-129.1834;-13.6351;-84.1647;-26.5730
1506;76.0153;-30.1099;-5.7058;-34.4573;-71.2987;-29.1225
1507;67.3295;-59.1455;-25.7489;-21.4246;-63.9716;-31.4835
1508;93.2012;-38.7323;5.2162;-6.8049;-67.9390;-23.5574
1509;140.1751;2.2307;56.5552;4.2273;-69.3769;-18.3411
1510;86.2337;-33.5532;15.9391;16.7365;-77.0297;-13.3737
1511;59.7628;-34.5782;9.2532;22.2678;-86.1102;1.5664
1512;-0.8307;-98.8609;-48.8054;32.9051;-81.5876;-8.1368
1513;-67.9457;-159.8153;-101.7851;10.3317;-89.0058;-4.5591
1514;27.7163;-51.7346;6.3369;6.5493;-91.5289;-6.2804
1515;-126.8459;-230.8621;-166.7108;49.0883;-61.9405;-34.1435
1516;237.0899;110.3283;219.7583;60.1666;-43.1200;-2.2381
1517;-219.8746;-275.1868;-243.9551;97.0925;3.2708;-1.2469
1518;-1579.7286;-1584.6256;-1579.4652;100.8305;5.7314;-0.5074
