Element;X;Y;Z;XY;YZ;XZ
693;-1266.8890;-1416.2389;-1367.0161;-9.7119;-6.2313;65.4438
694;-1253.4572;-1377.8607;-1339.7836;-0.5312;-4.4847;78.2616
695;-1717.9720;-1813.4180;-1786.0157;-5.2151;-3.2240;88.0660
696;-1581.9423;-1658.3954;-1638.8352;0.3945;-3.5093;92.8356
697;-1517.8949;-1582.0507;-1565.1583;-6.0268;3.2774;95.1599
698;-1844.1328;-1900.3165;-1887.4490;-3.5918;5.1646;96.4487
699;-2131.6426;-2186.7869;-2169.7490;-5.9832;10.8359;96.2180
700;-2210.4761;-2273.9290;-2244.6160;11.3925;-3.5070;95.1722
701;-2349.0039;-2415.0886;-2383.2585;8.8621;2.1556;95.0414
702;-2474.2129;-2537.7351;-2509.4111;-21.7249;39.3376;84.7125
703;-2368.5806;-2448.8511;-2395.5281;8.9731;-7.9500;91.6286
704;-2290.1277;-2357.5542;-2329.6980;-18.3235;31.0319;88.0999
705;-2138.1919;-2218.4592;-2162.8928;4.2850;-0.3850;92.1939
706;-2282.8767;-2361.4531;-2308.1394;-2.6761;8.8851;92.2664
707;-1892.5682;-1982.4274;-1873.4708;2.4206;-4.5808;82.3054
708;-1888.0629;-1994.6921;-1843.6819;-3.3535;3.2233;64.5195
709;-1658.2837;-1784.4980;-1622.6055;-5.4156;6.2100;43.4571
710;-1331.8883;-1507.4990;-1449.3643;9.4533;-11.6979;44.4745
711;-1077.4219;-1259.3699;-1181.2875;-4.0686;0.0334;41.5957
712;-1187.6952;-1376.3928;-1272.6606;6.8309;-9.5119;33.7660
713;-1899.2677;-2047.8350;-1961.2931;21.3533;-25.5014;59.4466
714;-1943.5033;-2133.0981;-2025.7610;0.7301;0.9784;18.1769
736;-1580.1041;-1732.0105;-1697.4706;-1.7620;3.9290;60.6879
737;-1758.9615;-1952.2128;-1839.9674;1.5640;1.4636;6.9037
759;-1333.7332;-1505.2037;-1495.8101;5.5212;2.8720;29.6039
760;-1840.0696;-2032.6217;-1924.8085;-3.7988;7.5193;-12.2526
782;-1381.3881;-1549.1187;-1531.9315;5.1542;-2.2642;-40.7586
783;-1698.5408;-1888.4835;-1788.4015;-7.6627;-0.6908;-19.0619
805;-1354.9337;-1503.7385;-1468.8890;3.5797;0.1275;-63.9238
806;-1337.1317;-1514.5916;-1442.2513;-1.9523;-2.7103;-39.9470
807;-1335.1587;-1503.2592;-1450.2917;6.6645;1.7337;-52.6692
808;-1341.6873;-1494.9916;-1441.3689;-11.2248;-3.0622;-63.4084
809;-1416.1604;-1536.3225;-1500.8182;-5.0570;-6.3233;-79.5720
810;-1875.1001;-1970.4847;-1947.6442;-2.5048;-5.0635;-87.7268
811;-1555.7866;-1635.0110;-1620.7999;-3.7283;-9.5556;-91.2082
812;-1694.9150;-1769.2478;-1746.0236;-0.4851;-9.1212;-93.1455
813;-1826.4034;-1882.8829;-1874.1616;-7.9116;-17.4188;-94.0026
814;-2163.1565;-2217.5093;-2207.7126;4.5825;-7.9953;-96.3544
815;-2264.1257;-2325.0635;-2302.3462;-6.8782;-17.4982;-94.3740
816;-2401.7373;-2467.8662;-2438.8367;-10.4027;-16.2740;-93.4697
817;-2415.8057;-2485.5129;-2451.7043;1.7303;5.5836;-94.5480
818;-2444.4653;-2516.5583;-2467.1428;16.3444;30.7235;-87.0735
819;-2228.6003;-2300.8030;-2270.4900;-8.7265;-4.7570;-93.7821
820;-2004.2971;-2075.3755;-2050.3928;-7.4008;-2.5407;-94.0581
821;-2144.4272;-2227.4067;-2162.0618;1.7556;7.8800;-90.7307
822;-1851.6449;-1946.4083;-1830.7743;3.5080;5.6265;-79.1940
823;-1799.3165;-1911.7108;-1765.6554;-4.0716;-8.2483;-65.3766
824;-1825.6981;-1963.4927;-1787.7479;-2.3635;-2.2539;-40.5632
825;-1449.5621;-1635.3962;-1543.1611;-0.5720;7.5611;-38.9500
826;-1341.4735;-1518.5507;-1439.5933;17.4905;11.8193;-43.5093
827;-1610.9821;-1799.9720;-1687.5890;10.5409;1.5573;-32.2386
828;-1874.6521;-2041.0150;-1935.7156;9.0082;4.1413;-55.0255
829;-1351.6786;-1511.9138;-1415.8444;-34.3295;41.8561;21.6022
830;-1705.1776;-1775.6177;-1743.9404;-61.8507;65.2043;27.2548
831;-1597.7316;-1654.8074;-1644.6741;-14.0476;88.2043;36.1066
832;-1710.3208;-1760.3021;-1753.7698;-3.1148;90.8838;33.0748
833;-1250.7174;-1301.5530;-1291.0160;-2.2730;87.8700;41.6607
834;-1724.0978;-1777.4520;-1764.9427;-3.2482;82.3972;51.2826
835;-1732.3367;-1795.7689;-1770.5104;-12.2321;79.8495;51.6037
836;-1334.0970;-1408.3436;-1380.3838;-19.0966;71.2673;57.9526
837;-1263.2114;-1350.6237;-1315.1276;-19.4087;63.7797;61.8958
838;-1043.6288;-1133.4779;-1100.5001;0.1389;57.7663;69.1823
839;-808.8387;-902.1210;-865.1131;-17.4537;60.6705;63.3756
840;-857.3751;-947.9402;-905.0453;-35.3476;65.2970;51.4079
841;-716.6746;-831.6989;-763.9512;0.1084;42.9922;70.8337
842;-972.3602;-1070.4459;-1033.5697;-2.9894;48.4532;73.3938
843;-1029.2268;-1138.2938;-1074.4489;-6.8698;47.5542;69.6450
844;-932.5474;-1056.6616;-980.2607;20.5331;19.8154;73.9892
845;-1442.7893;-1572.0907;-1450.3441;2.9207;29.1156;63.9197
846;-1575.6041;-1686.3787;-1562.0959;-35.9232;52.9170;36.2917
847;-1959.2565;-2106.0718;-1935.0560;10.2379;8.8234;28.4340
848;-1915.8313;-2098.1816;-1977.9353;1.3243;18.2603;35.7562
849;-2109.3755;-2258.8105;-2160.5171;59.7944;-16.9665;22.5191
850;-1732.1824;-1901.5685;-1816.8419;-2.1414;24.2751;49.4122
851;-1630.4702;-1720.3680;-1671.3845;84.5812;-6.1759;31.4702
852;-1026.1265;-1118.3553;-1072.9810;-83.0520;34.3334;2.2782
874;-1209.7164;-1306.3136;-1274.2129;82.7956;3.0146;30.2121
875;-1023.7702;-1108.9928;-1064.6315;-91.4916;-0.2728;4.5611
897;-1694.2725;-1778.0869;-1769.6530;88.9348;-4.4790;12.2137
898;-959.5824;-1041.9092;-995.4942;-91.8309;0.7943;-8.4359
920;-1467.2760;-1553.1094;-1534.4689;88.1314;4.3906;-18.6456
921;-1187.2709;-1277.2314;-1231.3190;-84.3931;-30.8595;-10.5031
943;-1674.2504;-1762.8838;-1730.4502;84.6805;-1.5713;-32.0004
944;-1290.7251;-1455.6614;-1386.8656;-28.9287;-36.2803;-32.0426
945;-1533.6853;-1615.0306;-1589.0342;-56.7229;-67.8082;-25.8232
946;-1467.5447;-1533.0200;-1516.2052;-15.2428;-89.9715;-26.9229
947;-1410.1752;-1456.2772;-1446.1100;1.2950;-90.3154;-38.2506
948;-994.6389;-1042.2471;-1031.3672;-7.0402;-87.2248;-43.9123
949;-1660.8374;-1707.0992;-1693.3448;-4.5544;-85.7918;-47.5710
950;-1588.4479;-1641.1533;-1624.8584;-18.9500;-80.3433;-51.6333
951;-1608.4130;-1674.9352;-1648.4222;-12.4198;-75.1186;-57.3567
952;-1196.2589;-1271.6423;-1239.4424;-10.9311;-70.1525;-59.6324
953;-1244.1660;-1330.2452;-1286.4067;-19.0823;-67.8728;-58.1795
954;-1006.2104;-1091.3569;-1052.1743;-22.9901;-65.0193;-60.2989
955;-799.4541;-893.5969;-849.3173;-6.6063;-56.7024;-68.7838
956;-871.7576;-975.8823;-913.0641;-4.3045;-52.2391;-68.6428
957;-1047.8632;-1150.8092;-1102.6187;-18.8255;-52.8747;-66.2497
958;-1286.3223;-1397.5604;-1362.5610;15.1693;-25.8620;-77.9370
959;-1095.4204;-1220.7605;-1111.1827;-12.1525;-38.0600;-62.8578
960;-1337.4302;-1467.1013;-1347.0605;10.4369;-15.7348;-68.0610
961;-1671.6267;-1796.0929;-1656.5295;-17.8960;-36.6699;-50.6612
962;-1691.5925;-1841.4316;-1699.3026;-15.7801;-30.7690;-33.6761
963;-1857.5620;-2037.4618;-1890.2268;6.4227;-7.8821;-30.3333
964;-1801.9335;-1983.9658;-1866.2983;3.9483;-28.2628;-29.5509
965;-1525.7244;-1698.9310;-1598.3285;24.0956;-15.5498;-42.6669
966;-1585.8175;-1711.3936;-1639.7045;73.3364;11.4396;-27.0276
967;-1557.9460;-1629.3917;-1574.1666;-80.5279;48.1726;0.2993
968;-1095.8561;-1135.4083;-1118.2542;-75.0882;63.5600;11.6978
969;-1321.6006;-1359.5212;-1351.3966;-22.1966;95.2945;15.3613
970;-1077.0525;-1114.5331;-1111.5736;-16.1993;95.4362;20.0907
971;-1525.7672;-1582.4745;-1557.8033;-7.8167;95.0214;17.5987
972;-985.5569;-1046.5948;-1023.9736;-20.2500;91.7595;20.6460
973;-561.3283;-633.6030;-606.8716;-21.2732;88.7205;22.3374
974;-684.7734;-768.6949;-733.1592;-27.4950;84.7927;22.0929
975;-591.0289;-686.6116;-654.4174;-20.3246;81.0128;29.4460
976;-627.3935;-746.2710;-695.9811;8.4137;75.0981;30.6098
977;-915.3813;-1020.7361;-974.0141;-37.0443;72.4496;27.5477
978;-1038.5646;-1150.7054;-1095.7400;-43.3795;65.0171;30.9035
979;-1045.1157;-1183.4106;-1115.8276;-15.7988;58.2282;42.2613
980;-1002.7094;-1135.9678;-1070.9659;-27.6890;58.7033;39.4365
981;-1102.3337;-1248.0850;-1181.2729;-15.3813;53.4171;42.3068
982;-1191.0688;-1355.3457;-1271.1229;18.2790;35.3203;42.6705
983;-1109.3522;-1272.2469;-1167.9282;-26.2858;43.4937;27.0746
984;-1052.7985;-1189.8539;-1075.8334;-31.1632;59.4784;16.7755
985;-799.8552;-951.1652;-824.3567;18.8871;55.5860;8.6432
986;-795.6417;-953.5634;-828.0765;39.9577;40.2768;5.7554
987;-1048.3582;-1214.7404;-1088.7914;43.6428;21.2969;17.8860
988;-1638.0685;-1769.1229;-1681.0828;67.5402;15.0667;30.9337
989;-1701.4785;-1753.1544;-1720.0632;96.2419;-6.8306;14.6296
990;-1821.0348;-1847.7454;-1830.9268;-96.3916;27.0127;-2.2245
1012;-1835.9170;-1869.6853;-1855.0421;98.0810;-1.8374;17.2723
1013;-1697.6202;-1733.3610;-1712.9906;-99.0313;8.6911;2.0391
1035;-1506.7234;-1534.8414;-1530.1111;98.8068;-3.4068;14.3971
1036;-1736.9580;-1780.7644;-1755.4130;-98.5448;-2.8828;2.2583
1058;-1544.9314;-1577.3351;-1569.6241;98.9596;6.0020;-6.6033
1059;-1816.8820;-1854.9988;-1833.2377;-96.7225;-22.0394;-1.3065
1081;-1820.7716;-1877.5260;-1849.4694;96.0404;7.8828;-10.8233
1082;-1255.1909;-1374.1750;-1331.9587;-45.7265;-59.9242;-28.5341
1083;-1165.7941;-1206.1558;-1196.5112;-67.1661;-71.6119;-11.1585
1084;-1115.1459;-1153.5569;-1145.7991;-9.9372;-97.1578;-16.0439
1085;-1466.4220;-1515.4971;-1499.8296;-17.6590;-93.9707;-20.9208
1086;-1829.6807;-1887.8584;-1868.8323;-4.8643;-93.5510;-23.5150
1087;-1033.3713;-1099.1331;-1072.4387;-26.4977;-88.7726;-23.0589
1088;-776.4518;-852.5473;-824.0641;-12.0833;-88.6016;-27.0918
1089;-514.6272;-585.7291;-555.0015;-25.4741;-87.7313;-24.3104
1090;-636.8839;-723.2158;-678.9001;-21.8287;-85.0141;-25.3119
1091;-485.6010;-587.7365;-540.4117;-27.2639;-77.3053;-29.6027
1092;-643.8817;-755.9088;-706.3345;-28.8182;-69.7022;-36.9881
1093;-738.6158;-864.2092;-797.8146;-9.0520;-65.1025;-43.7856
1094;-979.0012;-1107.1495;-1029.2504;23.9514;-61.2336;-41.4235
1095;-985.0400;-1082.4657;-1033.2150;-32.9676;-73.6817;-34.7881
1096;-865.9684;-997.8390;-932.4509;-16.7198;-63.2257;-39.7961
1097;-1324.7736;-1466.7301;-1377.6497;-19.8487;-59.8003;-33.0325
1098;-1181.1864;-1325.9989;-1242.2645;-18.5735;-50.3913;-45.1514
1099;-938.9594;-1078.3563;-978.0454;-41.4721;-44.8087;-36.1985
1100;-918.8962;-1073.4242;-948.7664;-28.7242;-43.4099;-26.8787
1101;-861.7132;-995.8817;-874.8229;67.5887;1.8886;-12.8508
1102;-1297.1781;-1424.6376;-1315.1418;70.9032;-17.5283;-10.6847
1103;-1582.5710;-1711.3329;-1643.7026;46.9195;-45.2663;-42.5376
1104;-1459.0913;-1496.6652;-1472.0242;98.7965;-4.9086;-7.6893
1105;-938.9389;-1016.0534;-1000.2458;-70.4849;55.5799;22.1788
1106;-1510.7588;-1534.1387;-1536.2190;-64.2013;76.3625;7.4453
1107;-1054.9683;-1077.7755;-1076.9489;-29.7043;95.5182;5.9107
1108;-1083.4856;-1117.2604;-1108.5518;-42.2841;89.6538;8.6661
1109;-340.1082;-392.9490;-372.3684;-25.8290;93.6691;7.6089
1110;-343.9240;-414.7473;-380.3904;-34.8051;87.1840;11.8969
1111;-630.6898;-692.6192;-664.9985;-29.6818;90.2535;14.8017
1112;-730.8019;-794.4919;-763.8553;-31.6341;88.8506;17.2801
1113;-796.3428;-869.5249;-835.8206;-32.9786;85.3619;22.1903
1114;-660.8059;-747.4601;-706.4766;-28.0576;84.5405;19.8729
1115;-515.6334;-623.5732;-569.4784;-43.4237;69.4384;24.2539
1116;-287.3006;-415.3882;-352.1497;-37.0168;61.4659;27.5835
1117;-292.4120;-418.0526;-365.6361;-25.8403;64.6780;35.9784
1118;-386.3895;-496.0817;-443.4066;-26.2288;75.9201;27.3288
1119;-319.2134;-431.8738;-381.7137;-7.1842;74.5524;37.5508
1120;-275.9905;-416.1060;-350.0142;-8.9048;62.2372;34.2842
1121;-296.6388;-459.2778;-371.7679;-26.4272;39.9326;35.9122
1122;-744.9749;-857.9126;-777.7797;56.2711;53.9815;19.1518
1123;-882.7396;-976.9100;-902.5273;24.3782;82.9402;16.4183
1124;-904.6880;-997.9502;-926.9868;58.6472;65.3349;11.3304
1125;-774.9421;-844.4391;-800.7036;80.4584;48.1464;13.5028
1126;-636.0270;-672.8224;-647.8077;99.0461;6.4176;1.9871
1127;-1735.4780;-1741.4148;-1736.6110;100.8830;-3.2015;3.2824
1128;-935.9412;-963.6105;-946.8406;-98.9066;14.4921;4.6392
1150;-1497.4509;-1514.0425;-1505.9706;100.6860;-1.2034;0.6156
1151;-1081.3145;-1094.7252;-1083.5122;-100.4885;7.6339;-0.6216
1173;-1321.4451;-1341.1960;-1332.0651;99.1887;1.2363;-0.1380
1174;-1143.7833;-1156.2706;-1147.5552;-100.6726;-1.8660;-5.3717
1196;-1116.3541;-1129.5873;-1131.8711;100.5590;2.4658;-4.4676
1197;-944.4851;-968.5075;-955.2460;-99.4948;-11.0959;-6.4200
1219;-1536.4856;-1550.6910;-1540.0046;100.6832;2.6332;-3.0935
1220;-1034.3850;-1085.2321;-1069.7762;-81.7254;-51.7234;-13.2102
1221;-1403.2405;-1427.5320;-1426.9739;-53.0308;-84.6229;-6.5379
1222;-1508.2793;-1532.2052;-1535.5537;-23.9701;-95.8168;-15.2198
1223;-1047.7533;-1080.0823;-1069.2686;-26.2149;-96.0686;-4.5936
1224;-152.4023;-203.6909;-181.3545;-37.7725;-89.5790;-9.7922
1225;-351.8905;-421.2787;-387.5394;-42.2881;-84.5482;-8.2262
1226;-550.0574;-616.3484;-585.7479;-26.2804;-89.8879;-18.3593
1227;-708.6710;-775.5043;-742.7380;-19.0134;-91.7266;-17.7831
1228;-684.9118;-756.7166;-720.1544;-38.3761;-84.9418;-15.2113
1229;-850.5728;-928.9258;-890.1160;-38.7132;-82.9347;-17.2226
1230;-620.6772;-706.5947;-665.7468;-40.3542;-77.8268;-21.5534
1231;-464.7108;-562.8117;-516.2125;-13.9255;-82.2846;-28.9087
1232;-257.2934;-372.6653;-319.1937;-18.9091;-73.6852;-31.7892
1233;-282.6280;-409.8263;-356.9838;-10.8364;-69.2231;-33.7995
1234;-328.7131;-446.2562;-387.7690;-12.5550;-76.9577;-23.7867
1235;-0.5194;-127.4129;-48.8502;-7.2474;-73.9813;-24.1024
1236;-234.0361;-363.0533;-289.8339;-10.2828;-74.6537;-18.5140
1237;-678.5590;-808.6037;-718.0496;6.9993;-75.3637;-5.8709
1238;-752.5077;-868.7373;-772.3752;60.4300;-51.3924;-7.1007
1239;-795.0215;-870.5498;-813.4154;86.3515;-32.1014;-13.0402
1240;-747.5223;-788.9382;-757.5921;96.2287;-20.2456;-4.3366
1241;-989.8613;-1013.8231;-997.0201;95.7934;-29.1065;-5.7857
1242;-1487.6953;-1496.6144;-1491.1224;100.6634;-7.2501;-1.5531
1243;-1376.7197;-1477.8506;-1462.3375;-80.3407;2.0406;27.7929
1244;-773.8361;-814.3480;-812.3394;-68.8336;70.3099;2.3445
1245;-717.8854;-777.4391;-761.0347;-44.9374;84.8647;6.3776
1246;-47.8568;-142.6710;-102.4033;-58.4373;66.6937;8.9963
1247;-289.8490;-382.2103;-339.1743;-29.3473;83.4707;15.6126
1248;-405.4218;-481.6202;-458.0370;-20.3137;89.4226;16.6586
1249;-189.7514;-280.0077;-250.4428;-32.5975;81.8655;18.0690
1250;9.3282;-78.0194;-58.2361;-23.6474;85.5503;14.9163
1251;294.5632;205.6010;214.0440;-38.5535;78.0366;9.4187
1252;73.5037;-22.9185;8.5516;-10.1616;81.9518;31.1649
1253;80.5015;-18.8611;26.7069;-29.3687;80.7663;18.6745
1254;-115.6347;-210.4527;-167.0689;-20.6141;83.8234;22.4503
1255;-116.1023;-202.4090;-169.2301;-27.3521;82.2202;28.2555
1256;17.4644;-78.7881;-41.2495;-1.0300;84.3542;27.1687
1257;-3.3528;-110.7410;-65.9338;-21.7149;76.8096;30.4581
1258;-45.6153;-149.0219;-112.2816;-4.8782;73.5784;44.9766
1259;-54.5200;-136.3498;-113.4569;43.1823;66.3122;46.5191
1260;99.3125;20.5476;71.5721;38.5196;77.6812;33.0764
1261;-22.9828;-135.6112;-48.1807;34.4119;72.8219;14.1705
1262;-275.1932;-419.5986;-316.6237;29.6291;60.3967;12.4024
1263;-474.0677;-575.0663;-510.5535;80.7620;31.9406;7.0700
1264;-891.6894;-915.7814;-900.2114;100.0146;7.1914;-2.1106
1265;-759.2652;-762.0330;-759.5731;101.0245;-0.2808;0.0549
1266;-1475.2472;-1488.1670;-1478.0983;-99.6406;13.9104;6.3653
1288;-895.8112;-894.8245;-896.6610;100.9837;-0.9716;2.9741
1289;-1311.0741;-1324.4305;-1315.7037;-100.6884;4.2955;2.3930
1311;-838.8276;-836.3818;-837.3217;100.9247;-0.6972;4.5315
1312;-1198.2939;-1207.7891;-1200.2854;-100.9086;-0.7348;-0.4090
1334;-937.1163;-933.8625;-937.3373;100.9668;2.0368;-2.4722
1335;-1529.4794;-1535.2891;-1528.9408;-100.6128;-8.2255;-2.3113
1357;-667.6755;-668.3255;-666.6985;101.0111;-0.2268;-2.0901
1358;-1416.2853;-1456.5558;-1450.0073;-81.0997;-53.2637;-16.4423
1359;-1279.0654;-1305.1396;-1298.8716;-63.8873;-77.0610;-1.7633
1360;-499.7910;-543.4756;-531.8047;-38.6422;-89.9311;-10.7677
1361;68.6430;-3.1965;20.5181;-43.4976;-82.6374;-12.1438
1362;-424.5322;-508.3997;-478.9737;-38.7649;-82.0088;-13.0227
1363;-397.2264;-467.0166;-446.3743;-36.5692;-86.2690;-11.9708
1364;-191.7705;-260.4161;-236.7876;-36.4988;-86.2399;-14.9224
1365;141.2959;42.6494;74.9324;-54.8217;-66.2468;-13.5253
1366;24.2310;-87.5753;-52.9703;-9.9072;-76.5844;-29.4731
1367;201.0047;118.6055;144.6986;-21.8550;-86.3400;-18.0253
1368;62.3155;-15.9539;17.8905;-32.0898;-84.2656;-22.2561
1369;-99.1453;-208.0584;-157.3982;-21.7792;-77.8191;-26.6059
1370;-156.3376;-271.7489;-217.6294;-43.5159;-62.1053;-21.4288
1371;-56.1536;-163.0993;-116.5214;2.6227;-79.5486;-31.5956
1372;-55.1665;-156.8267;-112.5054;14.0523;-79.9206;-31.2388
1373;-387.5118;-491.8768;-445.9101;-13.6328;-77.5505;-35.6722
1374;-44.9865;-176.1366;-94.8484;24.7791;-67.0714;-24.1544
1375;105.2732;-18.5773;64.6399;46.9678;-63.0418;-6.4985
1376;-67.2303;-167.5063;-104.6052;64.6639;-58.5599;-5.4337
1377;-278.3859;-394.1180;-319.4878;47.8554;-66.7632;-4.3261
1378;-372.2763;-425.9239;-394.1853;94.2473;-23.1680;-2.1929
1379;-810.4425;-835.1999;-822.9214;99.3664;-13.3307;-1.9253
1380;-1108.4187;-1110.9480;-1109.8958;101.0091;-1.9413;-0.3196
1381;-384.9054;-468.4285;-444.5798;-81.8948;-36.7752;17.2679
1382;-353.7810;-505.3190;-474.2589;-45.9075;33.3111;22.5135
1383;-68.0036;-187.0817;-150.4786;-58.2170;55.4553;4.8548
1384;-263.0781;-376.4517;-323.4609;-52.5472;64.7857;5.6564
1385;-89.9574;-183.7104;-149.0263;-31.1001;82.6786;10.7856
1386;81.6990;-25.4470;1.6920;-27.8375;78.9448;9.3555
1387;82.6592;-34.5673;-6.3074;-30.3990;74.3822;2.9828
1388;33.0631;-64.8998;-38.1737;-16.2542;84.7857;13.7710
1389;-137.7614;-220.1041;-188.5973;-20.0072;86.8252;14.8963
1390;35.3210;-52.8080;-21.3484;-26.9818;81.5207;19.6976
1391;-4.8406;-111.4656;-70.1860;-4.5302;81.7986;24.5765
1392;82.6046;-19.4564;18.3537;-9.9092;82.6303;24.8998
1393;89.7748;-7.3532;24.2685;-11.1980;84.8450;20.7395
1394;43.5793;-61.7788;-30.4565;-5.4116;80.3386;28.2426
1395;77.6800;-27.2090;-3.7101;1.5244;78.0518;29.9547
1396;78.3522;-15.6708;2.6119;22.2012;80.7321;26.6940
1397;68.5771;-42.1968;1.9461;34.3301;74.5361;17.1762
1398;80.2442;-23.9617;14.9743;30.7757;73.8469;26.3997
1399;122.5966;5.4534;31.7902;24.1691;75.6755;10.7491
1400;196.1192;76.9111;97.7778;53.1827;56.8332;9.8533
1401;177.8400;53.1564;110.0406;62.9915;46.1718;-5.6137
1402;218.2073;89.2534;163.2815;74.8310;11.8302;3.5652
1403;-1062.0663;-1080.6163;-1069.5994;100.5461;-1.9299;2.8387
1404;-877.5990;-916.3205;-896.2763;-98.2209;10.3751;8.8516
1405;-0.3264;-77.0977;-33.1977;-90.4428;19.5655;2.4162
1406;-324.0551;-427.0195;-371.1815;-86.2791;10.3331;-0.8572
1407;-117.7320;-266.3268;-193.5030;-66.9063;14.2216;-2.9668
1408;-15.7410;-194.2655;-101.3469;-36.7585;28.3989;-6.5691
1409;5.5544;-163.1310;-72.1968;-44.0650;27.5936;-6.4958
1410;101.0931;-67.6409;9.5378;-31.3132;36.5021;-16.2957
1411;13.0637;-154.7331;-85.2243;-20.1549;42.2355;-5.0524
1412;79.2501;-92.2435;-27.0775;-5.4665;49.3673;2.8288
1413;-6.1182;-183.9846;-88.6935;-26.0817;40.0681;-0.1901
1414;216.0350;31.6517;127.6514;-2.4376;40.7512;-6.0895
1415;-159.3425;-341.7701;-249.9194;14.3874;39.3439;-0.5480
1416;25.1764;-156.9726;-66.0947;25.4167;32.2853;-1.6349
1417;16.8132;-161.0654;-66.2521;35.7995;31.0882;-6.2089
1418;58.8269;-109.9287;-5.7373;38.4430;36.9416;-7.8783
1419;3.0964;-173.5240;-72.8442;25.8007;34.0918;-6.1051
1420;230.3099;51.0242;107.3852;26.0127;24.7568;-13.2109
1421;122.3591;-37.6625;36.0841;55.7463;13.6240;-11.6250
1422;-66.1882;-206.9233;-134.7967;63.9271;30.9631;-9.9469
1423;66.0451;-55.3858;-20.5871;72.7428;30.9148;-7.1300
1424;108.2772;-58.6784;-11.3424;44.1784;21.4999;-18.5882
1425;193.8266;70.0319;116.2887;78.0187;-13.3574;5.4924
1426;-587.8441;-605.9679;-598.9309;100.5434;-3.6802;1.5256
1427;-861.3934;-891.7377;-874.0259;-99.7825;1.0036;4.2946
1428;-152.5878;-216.2590;-179.4334;-95.5863;6.3905;-2.9933
1429;-152.4995;-246.3000;-193.0241;-89.3956;-1.5091;1.1387
1430;-102.1402;-217.4722;-151.6026;-82.0608;-9.1803;6.5020
1431;-21.1263;-178.6307;-82.4566;-62.0754;6.7009;2.6438
1432;-81.0724;-256.1837;-145.9845;-45.4265;13.9434;-10.6512
1433;108.8923;-74.9001;32.6927;-39.3276;7.3864;-8.9486
1434;133.5177;-64.5530;47.5506;-15.7252;0.7641;-7.6933
1435;54.4687;-141.6922;-7.9744;-8.0059;9.7045;-2.6355
1436;43.6101;-149.4525;-34.6902;-10.4414;13.1709;4.1164
1437;144.0189;-44.6392;46.9402;15.2859;9.3800;5.3406
1438;160.7111;-29.5199;69.1960;22.1712;20.0659;-0.1849
1439;-72.3751;-250.5600;-149.7517;38.9973;25.1946;5.8845
1440;112.2214;-75.0873;32.3427;31.3025;16.1926;4.0725
1441;26.2726;-159.4763;-56.1769;38.0300;9.9156;1.3597
1442;103.0261;-75.6451;12.4951;46.1996;9.5953;0.7344
1443;114.9246;-47.2253;-22.2782;36.7522;11.3972;-2.0035
1444;90.4373;-107.9718;-6.8745;12.3332;10.2074;-5.3585
1445;54.6157;-113.7527;-25.9669;51.7019;15.2632;-14.5249
1446;70.5767;-71.0013;23.4426;65.9477;23.7640;-9.8442
1447;47.9070;-57.6415;-30.2171;17.9388;23.7505;5.1428
1448;82.4627;-26.7755;17.4088;84.5474;-1.0783;6.2750
1449;-743.0452;-771.8313;-762.0344;99.8895;-3.7510;-1.4671
1450;-994.5955;-1023.4276;-1006.6572;-99.9661;-0.6557;2.2388
1451;-96.3786;-159.0552;-127.0280;-96.0077;-2.9190;0.3070
1452;-196.5571;-299.7704;-250.1650;-86.7857;-3.1215;1.5030
1453;-34.2591;-143.7663;-84.5443;-84.7420;0.8987;4.6593
1454;-89.4898;-231.5241;-147.5991;-71.0584;-6.6914;3.9097
1455;-46.6684;-228.0334;-116.9885;-38.9023;-15.0573;6.7677
1456;110.8357;-78.2373;35.3117;-29.1790;-14.3900;9.6024
1457;54.1481;-138.4051;-15.5223;-23.2258;-5.3865;4.2123
1458;73.6807;-124.3950;-12.8438;-17.7408;-5.7054;-0.5965
1459;106.6476;-92.5261;26.8350;3.5335;-11.9994;1.9960
1460;138.6423;-57.4026;69.7899;3.9986;-11.9634;-12.3059
1461;110.0738;-80.5495;26.0398;17.5716;-15.8734;3.4272
1462;8.4772;-183.2756;-73.4492;19.8609;-15.5632;-6.0379
1463;22.4586;-158.6304;-50.1658;40.8525;-6.6874;3.1597
1464;112.2087;-80.7644;19.6614;27.0826;-3.5172;12.1518
1465;63.2759;-125.6145;-29.9834;26.7697;-9.6086;16.9263
1466;87.5217;-107.5108;-24.2999;12.5802;-13.4522;9.2651
1467;97.0644;-82.2106;3.6953;42.7880;-12.1717;7.7397
1468;94.9839;-81.0240;-22.8584;40.9653;-20.5518;8.1442
1469;96.0034;-76.3352;-29.3802;28.6966;-15.8358;17.6648
1470;-35.7083;-168.5237;-112.7895;70.2690;-18.1119;19.2206
1471;229.1597;139.5645;183.6564;90.4957;3.1971;1.2872
1472;-560.7806;-590.4643;-575.8633;99.8895;2.6002;-1.8346
1473;-685.6884;-724.0046;-700.9398;-99.0823;-3.1472;-3.0020
1474;-214.9152;-288.5175;-240.4793;-92.3102;-16.2614;-5.1294
1475;-212.9397;-311.9785;-258.8852;-85.2179;-22.1288;0.3662
1476;-170.9958;-296.0031;-232.9490;-75.4431;-24.3524;-0.7810
1477;-60.9042;-205.0138;-124.8460;-58.5637;-38.5986;-8.6564
