Element;X;Y;Z;XY;YZ;XZ
826;105.3733;-34.3900;-16.2890;3.6131;-10.0975;-64.9276
827;-42.2900;-232.0074;-148.1827;14.3820;-9.2334;-27.8159
828;-31.9839;82.9887;128.4364;23.1546;16.3472;-40.3430
829;-334.3109;-139.9350;-223.4682;-24.3317;4.1184;-1.5408
830;66.0612;230.9989;151.4665;51.7596;5.3460;-26.3952
831;-178.5880;-4.2114;-99.8820;33.9371;4.5109;-37.5297
832;-198.2666;-27.4837;-119.1144;45.2885;5.9075;-28.4933
833;-111.3937;56.3068;-34.0346;47.3602;14.9166;-25.2617
834;22.3030;185.5053;101.3073;48.5480;22.2440;-25.0077
835;-11.4359;157.3644;68.2512;40.6757;26.0927;-27.2435
836;42.0742;216.9258;125.8491;35.8076;27.1045;-23.2472
837;-197.9389;-8.9395;-107.1777;15.4632;27.1549;-17.2331
838;-156.7679;33.2621;-64.8640;16.7307;20.8752;-21.3280
839;-160.5244;31.5334;-70.4530;7.5305;24.5842;-17.5841
840;-111.9135;80.5505;-20.6391;8.2618;25.2586;-15.1865
841;-157.0419;34.8873;-77.2376;-11.7773;26.0547;-9.7221
842;-224.5597;-27.2480;-135.0736;-4.1440;19.6744;-6.2006
843;-221.8122;-24.2197;-124.9944;4.8496;20.5353;-1.0576
844;-22.8095;171.5247;90.7192;8.1284;24.1531;5.3114
845;-86.9348;105.7916;43.3563;1.3792;23.1655;-0.4731
846;-108.0183;69.9371;19.9105;-15.8868;36.3369;-11.8151
847;10.5680;190.8033;109.4729;-24.8064;36.8679;5.7561
848;-166.4215;16.4496;-45.4315;-23.0106;31.8596;-3.4919
849;47.4046;221.7978;102.4248;-27.2193;24.1538;30.5889
850;-55.0697;139.4600;67.5501;-18.6090;-11.1862;6.4336
851;-162.4948;-62.6288;-90.1865;-83.1532;-4.5364;-18.6030
852;-293.1207;-97.7497;-209.0813;-23.8198;2.3053;5.5770
874;143.2188;293.4680;194.5654;-61.7648;14.5825;4.8621
875;-269.7923;-69.3501;-174.9717;-11.0195;5.2548;-2.3023
897;-43.8571;92.1494;12.1876;-71.8274;-10.0210;-1.1146
898;-266.3411;-64.9621;-172.3563;-5.4872;-3.1057;3.9009
920;-82.9838;32.2452;-23.9532;-81.4512;-7.2937;0.7468
921;-189.5571;5.8902;-105.4237;-22.2415;-7.9624;-2.2838
943;31.1595;149.5349;96.6000;-67.7955;-16.2077;5.9603
944;-286.1059;-90.5278;-163.6715;-19.3210;-4.6148;2.1900
945;-31.6366;138.5134;65.1397;44.1346;-14.4001;27.7437
946;-230.3483;-58.9764;-145.4207;43.5361;-8.2483;30.0440
947;-176.4006;-2.8536;-92.7114;43.3318;-11.3630;25.8604
948;-123.9888;43.0033;-41.6349;47.1077;-17.0146;26.5258
949;-70.3068;99.9904;16.0883;41.0603;-21.3111;27.3943
950;8.3237;179.8635;93.9048;41.4628;-16.3265;29.4301
951;-228.0860;-44.9076;-138.4148;26.5045;-21.1056;25.8956
952;-75.9314;107.9138;16.5285;33.2077;-19.2880;16.8432
953;-166.8525;21.5018;-68.0859;20.2250;-22.1953;20.7435
954;-118.8355;73.0573;-21.7441;10.7588;-21.6363;20.4525
955;-106.2385;85.7183;-8.0987;7.8130;-26.3195;15.5295
956;-148.7030;45.4583;-59.7253;-5.2592;-26.2210;6.4544
957;-195.1487;-3.0719;-112.8416;20.4359;-22.0783;1.9894
958;-163.2790;22.0304;-76.1178;-4.1212;-39.9310;-1.3794
959;-28.6434;163.5198;76.2005;13.0965;-27.9013;1.0359
960;-28.0710;157.0996;83.6106;-20.7538;-32.4933;0.3966
961;-23.1088;150.7779;75.5806;-34.7588;-35.8283;2.4269
962;-42.5500;138.0313;54.2742;-28.5760;-30.8781;-7.8600
963;-243.5809;-88.4394;-128.6483;-47.1373;-38.3658;-4.7433
964;-68.2012;106.3153;-10.2123;-32.0633;-25.4273;-21.4219
965;23.4427;216.9414;94.9019;-9.6179;-1.0404;-15.7275
966;-173.0816;-113.6064;-181.2743;-51.4059;-15.8877;9.7831
967;-37.9920;127.8333;53.3073;41.7545;-16.0098;-34.9570
968;-262.9671;-82.0595;-174.2381;-14.4953;-6.6667;-42.0819
969;-141.6058;47.5482;-57.5449;-13.4933;-2.7404;-32.0935
970;-47.0412;141.8212;26.4226;-27.4575;-8.9038;-15.2592
971;-118.6370;58.5422;-49.7953;-44.4749;-7.7606;9.5570
972;-219.6385;-32.2638;-163.6822;-30.5121;3.6370;3.5004
973;-111.2405;40.1484;-86.3072;-56.5254;-5.9637;19.7256
974;-232.1530;-115.2101;-217.4474;-55.1264;-35.5624;42.6688
975;-72.1935;72.7057;-26.9088;-51.9514;-24.0490;37.8960
976;-121.0709;30.7472;-42.5509;-56.6779;-3.2470;33.4444
977;-17.7277;50.0029;60.5840;-17.1962;-18.6751;19.6046
978;-162.0678;-49.1390;-98.8201;-14.3239;-38.9276;-66.0951
979;-106.1734;-26.4402;-130.1486;26.5782;-12.9324;-79.8357
980;-26.5729;49.8547;-40.3455;67.8274;-0.7445;-55.8004
981;57.9181;138.1410;56.0772;72.9588;20.0782;-47.8186
982;-150.2500;-103.9607;-151.5546;66.0006;41.9608;-57.0816
983;-35.2663;-13.6224;-30.4310;80.5824;16.4911;-46.4929
984;-19.2255;1.8633;-31.7087;55.8315;-8.7791;-70.6685
985;-143.0385;-111.7145;-176.5063;28.1636;-14.7033;-77.7938
986;-31.8167;110.7706;143.6444;4.4541;12.3811;-23.7517
987;-184.9485;-74.6432;-70.1337;-54.3008;33.5398;-43.1604
988;-89.1828;24.7320;-17.3635;-67.3786;44.3973;-18.2640
989;-24.1878;158.8708;108.6975;-21.2637;-21.0406;2.4510
990;-117.2068;71.9030;-22.1512;28.4581;-21.2072;2.8300
1012;-281.3991;-189.1632;-285.5534;6.7738;2.2525;-49.6912
1013;19.8285;209.7961;71.8332;12.5638;-3.3202;18.7258
1035;-205.4371;-34.7044;-105.4721;36.0043;18.9105;29.0939
1036;14.4629;204.8631;71.7109;18.8008;-5.4942;-16.7779
1058;-290.5567;-110.9734;-171.9225;39.3704;13.6262;4.4281
1059;-121.6425;64.2422;-44.9823;34.7256;11.5986;-7.4105
1081;-402.8676;-210.2822;-283.0696;-2.1194;-23.4067;-7.8404
1082;-92.1423;82.4404;16.0346;29.2831;10.0965;37.4579
1083;-217.0898;-37.6611;-144.6823;1.0645;4.1142;44.9278
1084;-111.3907;81.0654;-29.1553;-9.8115;-8.0207;25.4234
1085;-58.1480;134.8169;24.3469;-19.7334;3.0646;20.8529
1086;-123.2352;53.3553;-57.6706;-42.7349;7.1923;19.0278
1087;-142.7951;43.2120;-82.4923;-34.0483;5.0207;2.0381
1088;-199.0369;-41.6744;-159.2135;-58.2534;7.8756;-1.4330
1089;-36.7457;121.7840;4.6907;-45.1591;15.9946;-33.9595
1090;-162.6147;-15.3154;-105.2823;-40.6943;3.9723;-54.1499
1091;-82.4755;43.7830;-16.7443;-37.0688;-12.0579;-24.6286
1092;-108.1845;-20.8980;-29.7213;-27.3417;-3.6672;22.2806
1093;-202.9540;-96.8785;-150.9978;19.9012;1.7403;83.3061
1094;-96.4325;-52.8790;-118.3454;50.8717;4.9305;79.7176
1095;-14.4383;22.0670;-40.9134;84.3954;0.8920;44.9688
1096;33.4681;98.8419;23.2082;63.4593;-40.6141;52.3879
1097;-106.4515;-78.2688;-110.0310;67.1533;-44.2735;57.4954
1098;-99.0032;-131.2197;-120.5192;64.0397;7.3965;75.7010
1099;-25.4543;-55.0518;-49.7954;72.3983;38.7473;55.9302
1100;-125.1203;-87.6610;-87.7229;55.3126;-4.1562;80.6769
1101;68.8133;189.1853;209.8847;21.5119;-33.8344;52.2247
1102;-181.8963;-62.2091;-71.0199;-51.0129;-39.6014;39.1533
1103;-220.8611;-87.8349;-145.2390;-59.4383;-43.7734;15.4527
1104;8.5084;207.9156;113.3658;7.4363;-7.9088;11.8095
1105;-125.7440;-62.1522;-99.4345;-89.6148;26.6399;21.1382
1106;252.0546;214.3885;248.2319;-96.1213;1.3060;22.1911
1107;135.6716;28.8164;96.6524;-84.0578;-7.6822;12.6451
1108;-186.0767;-335.2043;-252.0197;-67.5138;-7.9937;-1.3382
1109;-115.0624;-299.2696;-200.2296;-40.1006;-9.1497;-4.1768
1110;-73.8153;-270.3266;-160.9730;-16.4925;-11.7071;-10.2002
1111;-169.3875;-365.3166;-261.9633;-1.1744;-8.0768;-22.5045
1112;70.4699;-122.4269;-22.9279;11.6481;-6.0033;-26.8520
1113;-121.9723;-315.6654;-212.8392;8.1587;-5.2301;-26.8849
1114;-43.0982;-230.9706;-123.8265;24.1133;-4.8777;-26.8501
1115;-83.0498;-275.5009;-169.4289;12.2029;-5.2572;-27.2051
1116;18.0081;-172.5561;-71.7619;15.0927;-8.8222;-28.5289
1117;-90.1146;-283.5818;-182.5361;12.3701;-12.1325;-23.3351
1118;-86.5324;-277.1018;-185.6453;19.0920;-12.5072;-24.3861
1119;-200.7148;-389.6154;-303.5229;12.3082;-10.2078;-31.7100
1120;-8.3731;-191.1510;-107.7158;25.1171;-6.3850;-34.1125
1121;-213.7097;-381.6391;-309.6401;37.8785;-5.8492;-40.5023
1122;-129.9875;-268.4411;-228.7386;59.6687;-5.3242;-38.0455
1123;-77.6690;-135.5153;-149.6533;90.8476;3.3361;-22.1197
1124;-157.8617;-197.1153;-230.1117;85.9142;9.3722;-37.2423
1125;123.0884;69.4194;96.1996;46.8619;-18.1848;-83.0999
1126;92.9438;44.0971;-17.1126;12.9965;5.4236;-82.4707
1127;-48.4927;-200.5602;-73.8329;-44.8833;-2.9504;-26.0002
1128;-143.5531;19.7915;-59.1806;-57.4957;6.1179;-10.8969
1150;581.1464;620.1410;452.9690;-17.8364;13.8199;-16.5739
1151;-149.3600;-46.9680;-146.4860;-81.3572;5.7104;0.1821
1173;371.8633;229.4694;401.7522;-23.0848;-31.7809;11.1552
1174;-142.3148;-32.8789;-123.9148;-77.0665;24.1461;7.7601
1196;449.0296;295.3241;402.3888;-58.2030;-8.5513;-21.7890
1197;-180.5125;-23.3143;-122.0982;-60.5467;0.5600;6.4468
1219;504.6316;496.7438;372.9365;-24.4204;3.2911;63.8327
1220;-162.6002;-23.1260;-122.2402;-69.1429;-8.4593;-14.0674
1221;244.9361;221.6520;243.2324;-100.0148;-5.9222;1.3594
1222;122.6508;29.2672;70.7322;-89.4399;4.3429;-0.8681
1223;-184.5830;-307.7213;-237.0003;-79.0112;11.7868;2.8195
1224;-66.3994;-232.4232;-149.9795;-56.6199;9.1405;5.2803
1225;-151.7487;-349.7254;-244.7388;-18.3974;5.9066;4.9283
1226;-35.2844;-233.6102;-125.4948;6.3558;6.8051;16.1750
1227;-140.3519;-334.6244;-234.9411;7.2296;3.1812;26.6146
1228;-15.5749;-209.4692;-110.3860;10.1506;1.1363;26.5281
1229;-47.6449;-241.3007;-140.5573;17.4682;6.4249;21.9354
1230;-12.1315;-205.1215;-105.6480;14.5584;12.2825;23.0497
1231;32.9586;-158.2126;-62.8654;15.8749;12.4365;25.7882
1232;-70.6071;-260.6060;-171.1027;16.3514;8.4491;28.8896
1233;-65.7992;-252.9334;-161.7637;24.2911;4.1834;29.0526
1234;-212.8499;-400.3221;-307.9956;25.0132;-1.0157;28.1872
1235;-68.0949;-242.0837;-160.4438;41.1016;-9.9675;27.1653
1236;-105.3048;-278.5861;-204.6087;41.6229;-11.2073;27.3900
1237;-158.7497;-316.5842;-277.5833;51.7397;0.5746;27.7844
1238;-50.0765;-163.9773;-154.6779;74.4085;19.3552;17.2298
1239;-226.6487;-322.5328;-277.5933;70.9629;26.5206;41.5929
1240;144.3913;97.5823;135.3766;31.5249;9.6402;90.2954
1241;211.0848;56.1667;195.3550;18.1525;9.4803;49.2397
1242;-16.2266;-188.1430;-80.8295;37.5182;-35.0701;1.9216
1243;359.4442;217.1266;299.9485;-58.2722;9.5619;40.1539
1244;-303.2865;-491.4736;-372.2250;-30.3704;-7.0843;13.0867
1245;-469.1134;-650.7004;-544.6904;-38.7326;-11.4730;-15.9953
1246;-57.0460;-248.5607;-141.8345;-26.0085;-0.1010;-16.9191
1247;-71.6501;-268.8261;-156.7515;-10.2776;2.4839;-17.7854
1248;-132.1507;-326.5991;-220.0476;-9.3994;-1.7025;-25.2100
1249;57.5781;-132.2785;-29.5234;16.6869;8.2616;-28.8068
1250;-208.5110;-402.3426;-294.1991;7.4924;7.4572;-25.7272
1251;97.9093;-86.4142;19.3165;18.2386;6.8865;-35.6805
1252;-61.0288;-248.5804;-141.6145;14.5267;6.0874;-33.2920
1253;-16.7070;-201.2659;-101.8582;18.6180;8.2204;-35.5204
1254;-99.9787;-289.1047;-185.7986;16.2873;11.8702;-28.0382
1255;-19.9986;-210.6449;-108.7355;11.0051;10.9688;-27.1111
1256;-55.9969;-248.0150;-143.9836;5.4947;12.3831;-24.8421
1257;15.5894;-177.8387;-70.8088;9.0393;14.0365;-19.7058
1258;-147.9822;-341.7026;-241.2407;18.7305;15.4748;-10.4154
1259;116.8747;-79.1473;22.9491;16.8947;16.4157;-5.7799
1260;-23.5048;-215.3296;-103.9663;21.9764;15.8287;-14.0021
1261;-57.1285;-249.8593;-149.9166;23.2784;16.7050;-8.5925
1262;31.2109;-130.5907;-49.1118;56.0735;15.9849;-14.9560
1263;-185.6163;-277.3783;-244.0621;85.2724;21.5331;-16.6555
1264;-69.7788;-167.2653;-162.3935;60.1125;25.2118;-54.1303
1265;239.3361;76.2470;114.0101;35.6603;-26.3463;-30.0718
1266;312.0568;242.0302;235.1847;-90.7607;-1.5133;-12.5918
1288;131.9551;-55.8185;36.5796;33.7193;13.1216;-6.1357
1289;316.9871;242.2031;295.0265;-93.4385;0.2069;0.0632
1311;162.8033;-32.5596;102.0894;12.1887;-4.0152;0.4404
1312;253.7421;187.9372;222.1792;-95.3594;1.8877;-2.7538
1334;201.2653;10.6784;77.4431;-23.6702;17.0962;1.9093
1335;389.0594;296.8343;327.4680;-86.3665;1.7490;23.2351
1357;120.9526;-37.3539;86.1465;53.2107;-10.0714;17.2089
1358;314.6747;176.2298;254.8549;-69.1708;-9.6080;-22.5875
1359;-294.8385;-486.4888;-357.3033;-22.6321;1.9893;-11.7297
1360;-437.1174;-624.2739;-509.2555;-32.7880;11.6185;9.3899
1361;-94.4137;-287.5690;-176.5412;-11.7284;12.4992;22.5060
1362;-154.3503;-350.7147;-241.0346;5.2840;3.6491;21.9839
1363;-3.0405;-200.0374;-85.9735;5.1174;-2.1987;19.8647
1364;-98.8025;-291.8839;-187.4974;4.7168;-2.9953;28.9220
1365;27.0676;-157.7817;-55.4123;22.7498;-7.1151;32.6324
1366;-106.6549;-287.7503;-183.9691;25.0503;-8.1118;35.4647
1367;-37.5079;-223.2184;-117.5308;22.2328;-7.9023;31.1919
1368;-38.9643;-230.5638;-128.5317;13.4711;-13.7550;25.4385
1369;-79.7786;-274.8422;-174.6041;7.8155;-13.6974;19.7102
1370;37.7396;-156.6068;-49.5769;7.8911;-8.4852;21.9097
1371;-137.1694;-332.9097;-222.0251;0.7746;-10.1540;17.7088
1372;23.9663;-169.4684;-66.3938;3.5630;-16.8044;20.0270
1373;-84.4644;-277.3792;-181.1311;17.5359;-16.6428;14.2196
1374;-7.8805;-201.2866;-109.4148;23.5404;-12.8805;11.0440
1375;37.7108;-148.1270;-58.3204;33.4865;-13.1986;16.6023
1376;-19.0600;-204.3363;-120.0372;27.1769;-20.7485;20.8383
1377;20.6211;-140.6442;-74.4329;56.0762;-13.6644;17.4965
1378;-195.3817;-296.7296;-260.4446;84.3615;-2.4731;19.4793
1379;-25.1874;-106.9269;-134.4411;40.1655;-23.4984;66.3094
1380;216.0174;66.7044;70.6001;39.7299;37.0133;-3.8148
1381;-796.4648;-970.2762;-856.7967;-43.1843;-7.1643;22.4527
1382;-358.6334;-544.8976;-425.5717;-33.8271;-9.4078;-7.7149
1383;-74.3525;-265.2369;-151.1759;-12.0967;-16.0533;-24.0733
1384;-179.1637;-371.7034;-261.1468;-10.3743;-12.4024;-24.7177
1385;-70.8400;-266.5901;-156.1421;0.0077;-1.0979;-23.9771
1386;23.8002;-170.2907;-56.8364;19.0950;14.7736;-10.8577
1387;-61.0374;-258.6842;-150.6041;13.8169;8.5312;-10.9843
1388;94.0123;-96.5572;5.1346;27.5485;8.4608;-10.5642
1389;-118.6420;-308.4575;-203.1393;22.7479;14.6746;-12.6105
1390;-41.0847;-233.5057;-124.3368;14.9824;15.5129;-11.5823
1391;-58.5159;-248.5962;-147.5522;14.3291;18.0696;-17.4591
1392;-1.8334;-192.2166;-95.2286;15.5059;15.3750;-17.4832
1393;-33.6905;-219.4110;-131.0907;17.8996;23.1020;-18.6816
1394;-46.0599;-227.6534;-130.7245;27.8010;27.4526;-9.2952
1395;-39.7230;-225.5110;-120.7365;26.4257;23.1432;-1.0909
1396;54.8455;-122.0098;-29.0057;41.6401;17.9014;-5.1472
1397;-88.8316;-266.7532;-183.4715;38.6291;17.1806;-8.3244
1398;-14.8625;-201.4080;-120.1775;30.6252;18.4621;-1.3063
1399;-20.2952;-205.9981;-116.6962;25.5140;30.1119;-2.0588
1400;-118.4365;-296.0323;-208.6889;36.8807;30.7698;3.6734
1401;-77.0873;-263.1092;-160.5506;33.1850;20.2584;-2.0046
1402;-159.7435;-319.1653;-230.9332;49.4052;15.6061;31.0965
1403;-489.8112;-546.7772;-529.1735;92.9733;-4.5118;23.9029
1404;-603.6963;-765.9481;-726.6428;-53.4331;-5.4704;-12.6063
1405;-23.2909;-216.9226;-154.0828;-16.5697;-6.4848;11.5596
1406;107.0185;-86.1277;0.9149;-27.2884;1.0497;10.2924
1407;-93.4307;-292.6498;-193.5324;-10.1848;4.1730;12.8472
1408;51.4400;-150.0836;-53.5770;-4.7798;1.7640;2.6199
1409;-0.4445;-196.8392;-102.6690;23.3244;2.6306;0.9030
1410;57.3933;-129.1703;-32.0969;34.3402;5.6495;-11.5764
1411;-33.8052;-224.4286;-127.9406;23.9657;1.9149;-14.0037
1412;20.3190;-162.6224;-81.4179;31.3624;-1.9090;-20.0489
1413;-4.9498;-200.1656;-106.0323;5.4939;0.3099;-14.1538
1414;-2.0391;-195.2638;-96.2442;17.1905;7.7584;-6.9089
1415;-16.9214;-211.7827;-108.7715;13.0468;6.8802;-1.0546
1416;-1.2024;-193.7657;-79.3919;15.1738;5.2240;-9.9044
1417;-31.2792;-217.5985;-114.6598;26.4307;12.4321;-14.4302
1418;62.4049;-124.6521;-32.7098;28.1788;12.9169;-8.7225
1419;20.2587;-167.0160;-66.8587;28.4317;5.7524;-13.1186
1420;3.8889;-181.7830;-86.7804;31.5144;3.3009;-14.8038
1421;8.6739;-177.0822;-89.2922;36.7265;2.3643;-4.0851
1422;-30.0188;-215.2918;-119.4109;38.8287;-1.0098;-5.2546
1423;-82.9078;-260.6981;-164.9401;46.3233;0.7390;-4.1579
1424;-58.3142;-234.2527;-139.0427;48.3029;1.6686;-9.3548
1425;9.8803;-143.6699;-47.2002;63.1147;12.1237;-4.9613
1426;-348.6405;-417.2690;-367.9287;92.9493;2.3033;-17.6276
1427;-780.9317;-951.9790;-857.8780;-53.2526;-2.7586;-2.6808
1428;92.9010;-101.2522;-15.0847;-20.7681;12.5416;-12.0429
1429;10.7145;-185.7028;-106.5137;-14.8763;6.4184;-13.4281
1430;-38.0330;-236.7038;-158.2999;-3.2518;-1.3386;-13.5054
1431;52.0417;-148.2866;-64.0529;2.8448;-4.1795;-7.1136
1432;67.3653;-130.0445;-45.1167;18.6004;0.5144;-5.8283
1433;50.1793;-136.5829;-52.0743;34.9350;6.6139;1.9383
1434;-36.6857;-227.0449;-133.8264;26.8581;1.1942;5.0796
1435;52.9902;-142.0310;-43.0530;14.0641;1.0120;2.9305
1436;-1.0016;-197.1472;-109.8336;6.1594;0.1558;-0.6721
1437;48.9380;-146.4376;-51.5995;10.8831;0.5369;0.8646
1438;-62.6389;-254.1221;-152.1957;22.2142;2.5553;-0.5765
1439;-3.9792;-195.6218;-118.9091;16.1630;0.9612;-11.1855
1440;39.3580;-152.0891;-76.2473;14.3105;1.5988;-14.4445
1441;18.7472;-176.5067;-73.9411;6.9257;-4.7438;-10.6989
1442;40.5330;-155.0507;-49.7384;4.8554;-5.4534;-9.9357
1443;44.3638;-148.7612;-40.7372;21.8513;-1.3693;1.2785
1444;-21.8006;-193.2199;-88.9068;50.3415;-3.0890;-0.3493
1445;-23.7318;-204.5318;-104.0518;43.0189;1.0647;-9.8757
1446;-26.8151;-196.2621;-118.2427;53.9917;0.0681;-10.0085
1447;-89.0288;-253.6917;-182.7420;57.0108;0.0637;-9.0771
1448;-8.2851;-150.7210;-112.6020;68.7447;3.4949;-5.7549
1449;-334.7380;-383.1007;-362.6540;97.7267;-4.1500;2.2682
1450;-609.1956;-779.1838;-692.2786;-54.3422;5.2683;1.5154
1451;-85.1831;-279.0016;-179.3348;-28.2050;-2.7740;3.3435
1452;113.4293;-87.8513;7.7197;-0.9886;-1.3530;8.2756
1453;-82.4217;-283.6160;-190.0514;-7.4202;1.0049;3.9995
1454;24.3634;-176.9405;-83.1889;-2.5277;1.9441;7.1748
1455;36.4605;-158.8832;-66.3373;24.8467;3.2776;-4.5341
1456;76.9043;-109.3132;-33.3751;34.7230;-3.7593;-6.1394
1457;-6.7850;-203.0127;-103.9218;9.3751;2.5157;-10.7370
1458;-5.0187;-201.8138;-100.0336;3.9369;1.5581;-5.3384
1459;-44.1788;-240.9983;-142.1751;2.3699;-2.0368;1.2586
1460;4.9643;-187.2478;-110.3109;12.6012;-3.5847;-3.8869
1461;54.5418;-135.9028;-68.3960;17.8542;-2.6717;-5.2436
1462;-67.2550;-262.0608;-166.1014;9.1368;-4.7428;10.5772
1463;34.7701;-159.6378;-71.3678;4.7188;-10.2420;7.1049
1464;38.7718;-155.9214;-51.2816;3.8123;-6.5341;12.8156
1465;3.5848;-190.5359;-77.7189;8.5098;-6.5441;8.9798
1466;33.3880;-155.6819;-48.5680;29.0379;-4.1662;2.3495
1467;-34.9871;-208.8482;-114.3464;48.5448;0.5185;7.0435
1468;20.1225;-163.0187;-74.8360;41.7919;-1.4780;6.4241
1469;-25.4906;-197.2992;-118.6541;52.1563;2.0651;9.3099
1470;-55.5163;-218.0135;-167.2870;56.4506;4.9856;9.0000
1471;36.0264;-93.9471;-63.1571;74.6267;-0.1867;1.7879
1472;-396.9574;-444.9248;-419.0590;97.0303;7.1902;-9.4860
1473;-805.4363;-982.7707;-894.5521;-46.7976;10.7764;6.3442
1474;36.2283;-159.1701;-81.7063;-18.5237;5.4701;12.3957
1475;79.5364;-118.1439;-34.9011;-15.1929;-0.7932;5.0925
1476;-66.7457;-266.3150;-178.6640;-13.5980;2.2790;3.4902
1477;43.6109;-158.1891;-62.0218;0.9968;-4.2299;1.0804
1478;-5.7911;-204.4686;-111.9151;14.5039;-9.2007;5.4566
1479;102.5441;-84.2840;-5.3393;34.5197;-5.2844;6.2157
1480;-4.7501;-197.2428;-106.9417;18.3626;-5.3838;15.2167
1481;-22.0549;-218.0488;-121.6617;5.0723;3.5340;12.5214
1482;42.1896;-153.9576;-56.7032;-5.3712;3.4307;9.7104
1483;-35.3825;-229.7517;-125.5216;11.3979;-6.8149;9.9066
1484;5.2933;-186.0383;-85.0632;12.3700;-10.1840;17.9932
1485;1.6999;-188.4408;-86.5221;15.1448;-7.9671;19.2646
1486;-52.0455;-237.5943;-127.8311;21.5876;-11.5091;19.6604
1487;56.5135;-130.7614;-34.0247;28.0759;-11.5239;9.3718
1488;25.3829;-160.2149;-71.0681;32.9359;-5.6933;8.1607
1489;10.1105;-179.6246;-85.2255;29.3637;-2.0277;2.8662
1490;-18.5223;-209.6648;-108.0333;29.1147;0.5687;3.9748
1491;-40.9656;-221.3889;-118.8318;44.0004;-6.8208;2.4345
1492;-49.9271;-227.1448;-131.8144;45.0354;-9.2758;9.0208
1493;-36.6204;-204.2006;-117.2042;51.8437;-9.4084;20.1199
1494;7.0557;-126.0445;-54.0137;70.1642;-25.7612;10.3413
1495;-477.8445;-534.9901;-499.6122;93.1495;-8.8718;24.9191
1496;-619.4670;-790.2714;-708.1100;-38.8461;1.3998;-36.5030
1497;-379.0764;-572.3361;-461.8046;-28.0322;3.5682;-0.0162
1498;-84.3014;-277.0818;-156.5643;-15.3918;11.4860;17.9947
1499;-177.1875;-369.0019;-245.9766;-17.8143;3.1446;20.9230
1500;-16.4777;-215.0215;-93.2734;1.9990;0.2140;13.4534
1501;-39.3300;-234.9034;-126.0958;13.3306;-10.4097;17.8758
1502;-1.2472;-188.8074;-81.0968;25.0285;-24.3238;8.5153
1503;-44.0814;-237.1783;-134.6409;15.4283;-12.9809;16.4608
1504;25.6757;-171.0246;-68.3111;6.7236;-0.9391;14.8537
1505;-38.4500;-230.1758;-131.0804;8.8879;-9.3405;23.4990
1506;-59.6131;-248.4802;-149.7099;17.1292;-16.5587;19.7212
1507;-36.3634;-221.4222;-122.4318;22.6451;-18.6768;20.5961
1508;-103.5626;-288.7398;-186.2751;26.3139;-21.8831;8.7234
1509;26.4216;-154.8090;-60.1131;31.5169;-21.0797;14.4678
1510;-44.8839;-226.2904;-130.0480;32.5057;-21.3764;12.2988
1511;30.8978;-156.0358;-62.9712;25.8018;-21.6060;7.2936
1512;-22.0482;-201.6895;-115.5332;34.7794;-23.8130;10.7454
1513;-42.2339;-228.8571;-136.7382;22.7983;-29.1213;2.2548
1514;-60.4939;-241.6017;-147.9475;32.9034;-26.8153;-1.3178
1515;-90.9766;-261.8387;-172.6416;36.5843;-25.8462;-6.4789
1516;-83.6399;-263.3363;-162.3560;44.1436;-10.6684;-5.6440
1517;-272.0518;-385.0700;-318.8242;78.0331;-12.1645;-24.8410
1518;-515.9644;-500.2951;-500.4564;83.5420;-24.2391;-50.6016
