Element;X;Y;Z;XY;YZ;XZ
709;-1187.5522;-1319.7104;-1203.5059;-5.3911;9.9337;69.8328
710;-1177.3773;-1327.7201;-1191.5172;8.7360;-2.7065;56.8537
711;-1771.6984;-1937.2448;-1769.6917;9.0856;-2.8018;29.5068
712;-554.8525;-734.4955;-585.0098;7.7937;1.9129;27.1782
713;-1663.6207;-1807.7308;-1700.3353;-29.5740;16.9726;57.4420
714;-1804.7654;-2004.1346;-1895.7731;-6.3347;-3.1119;4.1922
736;-1559.9606;-1694.4323;-1677.1022;0.5867;-11.8584;68.3399
737;-1475.7019;-1673.8038;-1583.0455;-8.0784;0.1070;14.4249
759;-1009.5873;-1150.6844;-1169.9590;-21.0705;9.3066;41.7765
760;-1474.8224;-1674.1100;-1563.0026;-12.0991;0.9027;0.4218
782;-1141.3551;-1282.7534;-1292.5354;-19.1605;-0.9472;-48.9547
783;-1913.2112;-2110.5923;-1987.8241;-8.0826;-1.6972;-2.3854
805;-1492.5092;-1624.4119;-1605.7579;-1.8264;11.8634;-70.0502
806;-1031.3090;-1214.3037;-1131.4960;14.2947;-0.6960;-39.4703
807;-838.9175;-1006.3255;-951.0904;8.9351;-6.0386;-52.7816
808;-1280.2645;-1441.7192;-1390.3751;-2.6925;-4.0950;-57.7141
809;-1311.6406;-1445.7413;-1410.5902;4.0825;-1.5129;-73.1740
810;-1843.9519;-1962.8076;-1926.0155;0.6366;-0.7515;-80.6529
811;-1973.9268;-2079.5662;-2040.2931;-10.7301;-5.8927;-84.8963
812;-2063.9614;-2162.3806;-2125.5676;-3.9886;0.4068;-87.8603
813;-2245.5044;-2346.7905;-2302.2451;1.6291;3.6284;-87.2662
814;-2428.0232;-2539.5598;-2479.5864;9.1153;2.4161;-83.6863
815;-2120.4534;-2237.5149;-2175.7100;3.5429;-5.5664;-82.0692
816;-2068.6924;-2189.4656;-2124.9429;3.1525;-3.9900;-80.8099
817;-1969.6582;-2094.3198;-2020.6281;-6.3156;-11.1121;-77.5530
818;-1877.6063;-2002.1804;-1928.5885;-0.8847;-4.7763;-79.1163
819;-1696.3220;-1823.7224;-1732.7051;4.0556;3.8492;-76.6199
820;-1614.9546;-1741.1743;-1653.0316;-1.5694;-2.2010;-77.5196
821;-1539.0128;-1657.8629;-1596.5571;-13.0369;-15.0051;-79.1541
822;-1247.9034;-1375.1960;-1290.3503;11.5396;13.1270;-75.4046
823;-1113.6801;-1245.3334;-1140.0583;-1.8921;-4.4214;-73.0297
824;-1301.3107;-1439.7828;-1306.2455;-0.8758;-3.9538;-62.8653
825;-1327.1978;-1484.0951;-1349.7690;2.3385;1.7144;-54.6181
826;-1973.7766;-2141.4688;-1973.8745;-6.2931;-1.0180;-28.2775
827;-480.4554;-660.7483;-507.6923;5.2090;7.7347;-25.9959
828;-1594.5880;-1750.5968;-1636.6377;-4.6073;9.1806;-59.8933
829;-1125.2220;-1295.3519;-1219.8695;-25.1827;38.4227;28.8306
830;-1252.3634;-1328.5400;-1302.0752;-46.6653;76.9364;24.8137
831;-1142.6042;-1191.1863;-1185.5571;-20.4605;90.2775;30.5535
832;-1245.0154;-1301.9169;-1292.9675;-21.1583;86.5387;36.5131
833;-706.8427;-772.3304;-762.1375;-10.0751;81.5888;46.9939
834;-740.1096;-812.5801;-790.1146;-19.0355;79.7727;45.8923
835;-561.6328;-643.2557;-603.8986;-22.4380;78.4585;42.7481
836;-536.8426;-634.7430;-589.1417;-35.6412;66.1557;46.4930
837;-510.1393;-629.5065;-576.5053;-14.9591;56.4241;56.7790
838;-447.7462;-573.6389;-508.2019;-12.1800;56.2665;53.2357
839;-539.5195;-672.8447;-596.4130;4.1678;50.9868;54.0075
840;-588.0751;-717.5104;-653.4318;-9.3696;55.0292;51.9772
841;-631.1945;-770.1246;-698.0060;16.6396;45.4184;55.1443
842;-785.6949;-920.4456;-846.3563;-5.2761;53.7115;52.0082
843;-1028.9185;-1172.4772;-1092.8500;25.2669;33.6177;57.1573
844;-1059.6528;-1201.7045;-1129.9510;18.9484;38.8466;57.4055
845;-1211.6421;-1361.2933;-1283.6560;19.7615;32.0919;56.4484
846;-1361.4752;-1517.2328;-1390.1897;0.3595;38.9137;42.6979
847;-1420.0824;-1567.7760;-1437.8083;24.6010;38.2102;40.4957
848;-1602.9664;-1750.4030;-1603.3018;36.3405;29.9889;27.5492
849;-1097.1074;-1253.6848;-1101.4952;15.1764;38.7306;22.7520
850;-2192.7654;-2354.7910;-2216.3503;30.2506;31.6827;23.9670
851;-1057.5526;-1130.7529;-1074.2782;86.5308;14.9695;30.3372
852;-549.7733;-625.6954;-585.7803;-93.3496;5.8822;4.1561
874;-979.3919;-1038.8960;-1021.2201;89.1335;-3.0710;34.7281
875;-705.7480;-757.0267;-726.4862;-97.5981;-3.1543;2.7596
897;-1187.0103;-1252.1045;-1263.8055;89.3080;-2.5105;22.6754
898;-704.9953;-749.1177;-723.6286;-98.5713;-0.6886;-0.9699
920;-1117.7891;-1187.8031;-1193.3170;89.9863;3.4173;-17.5358
921;-553.0945;-619.7412;-585.2175;-95.3195;-3.2977;-0.8500
943;-947.8984;-1023.8102;-1010.8673;84.0651;11.3250;-36.9314
944;-1016.9961;-1191.8118;-1115.4537;-20.6471;-35.8667;-27.5475
945;-1686.0266;-1762.1270;-1736.7578;-57.4327;-69.2590;-24.7303
946;-1132.9719;-1182.0319;-1184.1130;-12.0126;-91.3646;-29.6439
947;-1307.0725;-1368.3591;-1363.3859;-27.2961;-83.9633;-35.4227
948;-818.6297;-897.3506;-872.9509;-20.4655;-79.9967;-42.0258
949;-764.1057;-855.4006;-825.7912;-33.2071;-66.4460;-50.2108
950;-657.9417;-763.3017;-721.0244;-9.0543;-63.6297;-57.1521
951;-455.4142;-557.1586;-520.7336;-12.7071;-62.7750;-57.9113
952;-231.8313;-333.7283;-287.0281;-9.9010;-68.4438;-52.8076
953;-502.9665;-608.6354;-556.6545;-14.7603;-67.8383;-50.9580
954;-453.6800;-566.7553;-505.0746;-7.5593;-66.9221;-49.6719
955;-523.0146;-637.3588;-573.9195;-7.4474;-66.8995;-48.9448
956;-620.6688;-747.9602;-678.2846;-3.3216;-56.5013;-54.2403
957;-749.6003;-890.4716;-811.9327;13.5193;-41.6523;-57.5116
958;-820.9884;-963.9354;-878.5254;13.6927;-43.9483;-54.0017
959;-1040.8810;-1181.0099;-1092.1647;14.9593;-48.3633;-51.1755
960;-1250.5597;-1385.6196;-1304.9399;1.2392;-54.7698;-50.8835
961;-1358.1536;-1501.2395;-1394.9343;10.8703;-48.9088;-46.6572
962;-1285.5398;-1429.6305;-1300.7527;18.1099;-41.4041;-43.5762
963;-1429.4241;-1583.3765;-1450.5410;19.6287;-33.1730;-41.9187
964;-848.3680;-1011.9402;-862.2484;14.2699;-32.6509;-26.6943
965;-2307.7412;-2477.4731;-2323.0178;17.8533;-30.1783;-12.6748
966;-1116.7261;-1192.4597;-1133.7086;86.6525;-11.7897;-31.3274
967;-922.5652;-1018.4594;-991.7399;-77.5195;29.4229;28.7979
968;-818.0717;-873.9406;-865.0927;-54.1018;77.8933;17.6690
969;-948.0704;-1017.6007;-1002.5258;-20.4195;89.8180;19.6533
970;-565.8120;-634.3475;-619.5537;-36.1119;84.7946;20.3332
971;-839.3779;-924.6522;-896.3203;-32.8490;82.0271;22.6869
972;-691.5890;-777.6301;-745.1309;-24.1357;83.7398;26.9403
973;-738.2826;-828.8267;-783.6353;-27.2785;81.9047;26.5759
974;-749.0425;-837.3928;-793.8288;-37.9371;77.1853;29.3252
975;-720.5366;-827.9886;-776.4344;-27.6721;73.4688;33.7995
976;-785.9425;-910.1984;-854.0835;-8.4272;68.5109;38.7405
977;-701.4537;-841.0919;-759.8470;-4.3103;65.8412;30.6017
978;-726.3846;-853.7415;-791.2272;-4.5325;65.6317;41.1385
979;-720.7781;-853.3010;-787.1833;8.5186;64.9715;39.0370
980;-722.5620;-852.8110;-791.8253;-6.0048;66.3673;38.9967
981;-547.1716;-688.7001;-615.9388;3.8184;62.3175;36.0747
982;-593.9874;-734.8882;-664.8157;15.0836;61.0531;35.9169
983;-625.2979;-778.4013;-711.1464;8.1348;48.9349;43.0758
984;-639.3167;-809.3259;-684.3063;27.5243;33.5339;23.8055
985;-738.3024;-857.8077;-754.5681;61.3694;46.4019;9.3936
986;-696.8348;-802.7911;-716.0020;57.3222;59.4294;14.2444
987;-1316.2681;-1433.1251;-1331.3170;51.9558;58.5300;6.4816
988;-806.4053;-911.1149;-815.4525;74.5819;35.0325;7.2385
989;-2082.3408;-2128.2991;-2096.6284;95.8173;3.6786;21.4624
990;-1430.5723;-1466.2483;-1446.8396;-98.9902;8.2623;4.6885
1012;-1795.5081;-1829.0610;-1815.5565;96.2318;-0.0473;25.7439
1013;-1301.5713;-1340.1088;-1316.3009;-99.0625;-1.8671;3.6475
1035;-1619.6691;-1649.9971;-1654.4281;98.5204;1.4926;11.9123
1036;-1282.6240;-1325.9935;-1298.2095;-98.4809;-1.2316;-5.0696
1058;-1552.3123;-1583.0881;-1588.0621;98.5065;2.1447;-11.1893
1059;-1434.2617;-1473.0245;-1452.2190;-98.6658;-6.8291;-7.1015
1081;-1824.4460;-1852.9110;-1842.2740;97.8397;6.5397;-19.6490
1082;-1064.3514;-1179.1124;-1154.3678;-69.1580;-23.5640;-33.5329
1083;-527.8495;-573.8298;-576.4511;-51.8442;-81.4572;-11.7493
1084;-958.7323;-1020.7219;-1015.0195;-37.5708;-85.1617;-19.2443
1085;-619.0337;-701.8796;-681.0268;-43.5978;-76.8561;-23.3193
1086;-709.3604;-808.9272;-767.7448;-33.7478;-76.8397;-25.7299
1087;-622.3395;-713.7518;-674.0914;-40.4117;-75.2631;-28.4511
1088;-559.9533;-671.3625;-624.4776;-25.8155;-72.8243;-33.3103
1089;-673.0660;-792.2906;-740.6185;-30.4666;-66.9481;-34.9776
1090;-882.0142;-1005.2299;-952.0068;-26.4216;-67.1429;-34.3963
1091;-658.3835;-783.9962;-728.2737;6.2479;-70.0481;-35.8933
1092;-856.1774;-968.4080;-914.6617;-12.8550;-74.8457;-35.9222
1093;-886.8325;-1006.1458;-950.1996;-5.7873;-70.2751;-40.8992
1094;-814.5954;-939.8839;-882.8436;-8.7711;-67.3986;-40.6702
1095;-727.5281;-860.0127;-796.1973;-11.4839;-65.2138;-37.8629
1096;-544.0620;-687.5781;-612.1788;26.4189;-54.6198;-37.0596
1097;-618.9923;-758.5028;-686.2313;20.1827;-58.6386;-38.6601
1098;-662.7026;-797.7018;-719.8411;0.8992;-66.8540;-33.8539
1099;-676.1242;-814.9221;-708.1786;31.3674;-59.8566;-18.9875
1100;-885.4618;-1017.3985;-898.3020;50.5164;-45.9695;-15.8282
1101;-774.9653;-910.6820;-788.0493;28.5379;-60.0731;-13.4280
1102;-1303.1969;-1433.3744;-1333.8458;48.2227;-52.5166;-20.0057
1103;-649.5060;-749.7027;-661.4178;79.4935;-28.0087;-10.4267
1104;-2049.9758;-2082.0181;-2059.7412;98.0290;-7.3194;-16.5938
1105;-802.8909;-915.3858;-907.8387;-69.8395;25.2845;23.4366
1106;-700.7814;-752.1708;-752.3981;-58.7534;76.3334;6.7366
1107;-462.3960;-530.2698;-515.6464;-44.9580;82.7639;7.8227
1108;-745.9828;-834.9178;-802.9073;-44.5827;77.9134;11.0063
1109;-390.7091;-484.1628;-445.9082;-37.3573;80.5474;10.8426
1110;-379.5117;-463.1293;-425.4779;-25.8594;86.9633;14.9425
1111;-278.4445;-357.1017;-320.8506;-38.2028;83.4939;15.0914
1112;-264.8015;-356.8961;-316.3226;-27.3997;82.3703;23.2891
1113;-315.3571;-421.8871;-371.4518;-27.8675;78.2161;20.6552
1114;-240.5449;-348.3521;-299.9621;-11.1686;79.4313;29.3009
1115;-214.7991;-325.3440;-267.6219;-10.3210;80.1147;24.3602
1116;-151.7404;-262.2987;-205.0425;6.5392;78.9548;28.6548
1117;-147.7079;-263.3166;-205.3755;-1.3970;75.7552;31.9858
1118;-201.9643;-316.4582;-264.1274;4.6406;74.2806;37.2012
1119;-316.7385;-425.6823;-372.4460;5.0204;77.2147;35.4022
1120;-257.7192;-367.9462;-308.8858;24.5524;71.7625;37.5896
1121;-401.9347;-522.1808;-455.8304;22.3510;67.8065;38.5141
1122;-374.0187;-503.8386;-424.5435;46.3054;52.6945;31.7041
1123;-531.0856;-647.8021;-559.0378;58.7380;52.4914;16.9994
1124;-657.4988;-737.1339;-682.1196;77.4557;48.3414;13.6679
1125;-384.5280;-449.7577;-395.4910;85.6019;40.6106;3.3802
1126;-1227.6248;-1284.7549;-1235.4119;92.1531;27.4407;1.8113
1127;-718.3434;-743.9103;-724.7803;99.7006;7.3268;6.1323
1128;-731.9708;-758.6405;-742.2324;-99.8135;7.1811;3.6134
1150;-592.8410;-627.7454;-607.3491;98.5817;-5.2270;12.4575
1151;-920.5222;-940.5598;-925.1033;-100.4532;-0.0195;2.6930
1173;-664.0104;-681.0265;-681.2629;100.2243;4.3054;6.8565
1174;-899.9860;-922.1548;-905.2914;-100.3606;-0.6398;-1.2985
1196;-532.7548;-549.1369;-547.6726;100.4720;-3.1694;-4.6347
1197;-735.4982;-770.9541;-749.7413;-98.6388;-10.5344;-7.0305
1219;-780.9276;-793.1530;-787.9137;100.4945;-0.4665;-8.4473
1220;-440.8213;-560.9049;-559.7632;-66.5870;-9.5992;-30.3470
1221;-786.4672;-852.2209;-850.9433;-59.9980;-71.7118;-7.2299
1222;-496.0485;-571.4474;-551.8294;-57.3315;-73.1462;-6.3912
1223;-632.2605;-719.7424;-686.1420;-52.5271;-73.9103;-6.2409
1224;-415.5977;-511.0930;-468.9352;-48.0292;-74.4585;-8.1978
1225;-366.6469;-469.5873;-427.4948;-33.4873;-78.6680;-14.8250
1226;-387.6776;-490.4185;-448.6254;-31.6742;-78.5785;-18.7526
1227;-313.2571;-406.7707;-371.3857;-24.0764;-82.9238;-22.8693
1228;-229.4801;-315.1177;-281.6797;-61.4193;-64.2419;-21.1236
1229;-356.9828;-469.3243;-423.6834;11.6472;-76.6608;-31.6810
1230;-86.5629;-216.2291;-162.1587;-19.1688;-68.1939;-30.7983
1231;32.3973;-98.4440;-48.1585;5.3370;-66.4241;-37.5695
1232;-92.9418;-220.2799;-168.2154;-7.9788;-67.3343;-38.8860
1233;-170.8600;-301.4102;-242.6866;0.2533;-66.2260;-39.3349
1234;-375.6689;-503.8830;-440.2356;19.0827;-62.5567;-42.6738
1235;-258.2840;-401.7986;-314.0911;6.3568;-61.9069;-33.1895
1236;-320.4660;-423.2445;-382.1002;48.5538;-59.0863;-41.0345
1237;-382.1853;-489.0848;-423.1354;43.4509;-66.3058;-31.8581
1238;-514.1337;-624.3914;-539.0818;54.7459;-57.6882;-23.2481
1239;-700.4766;-789.1050;-709.8195;76.1118;-42.6305;-14.7889
1240;-444.1018;-524.4233;-453.0774;72.4375;-51.8466;-13.0959
1241;-1394.6720;-1425.3395;-1399.4075;99.4267;-6.3865;-3.0519
1242;-470.5599;-489.7195;-476.1227;100.2304;-1.4149;-7.9403
1243;-392.2450;-500.8743;-481.7780;-78.0744;24.4003;12.4026
1244;-460.7841;-543.6832;-519.7198;-74.0631;53.8104;-2.2991
1245;-414.2890;-536.3369;-488.2137;-46.2973;65.3981;2.9296
1246;132.6341;19.6230;61.6827;-40.1940;71.9538;12.3688
1247;-5.1997;-108.0418;-72.7128;-34.9663;76.6529;19.4830
1248;-95.8425;-211.3893;-172.6202;-43.3697;68.0728;15.2190
1249;-93.4769;-222.5100;-176.5052;-20.9630;70.9990;17.4172
1250;-100.9745;-208.2681;-166.9980;-11.0197;82.8206;17.2804
1251;187.2178;88.7681;135.5813;-27.5933;82.6710;13.6899
1252;58.6648;-37.8503;12.9576;-6.3019;86.1836;20.2496
1253;41.8095;-58.0697;-10.8518;-10.6449;84.5380;21.2584
1254;-0.2165;-103.8719;-56.1936;-3.8186;82.5740;26.0767
1255;28.7092;-79.4258;-29.1524;-2.5208;81.4068;24.3612
1256;96.1419;-20.8625;33.0512;-1.8679;75.7993;32.0902
1257;107.0844;-13.4398;42.4195;4.8350;73.6254;33.5600
1258;-7.6703;-125.7871;-68.6154;24.0209;70.2257;34.7937
1259;117.8446;2.7493;64.3554;24.9918;69.3567;38.1597
1260;-141.1781;-252.1390;-184.4267;41.4833;65.8151;32.0607
1261;-156.6806;-269.5168;-182.3875;57.1660;53.5836;23.3139
1262;-306.0606;-376.3045;-319.3645;89.7669;24.3709;12.8095
1263;-555.5886;-634.6021;-576.1705;83.8069;35.8528;14.8034
1264;-496.8423;-512.1030;-498.1785;100.2853;8.6844;2.0842
1265;-1066.0129;-1065.0603;-1064.6477;101.0203;0.0094;1.6570
1266;-817.0733;-860.2694;-837.1385;-98.0574;10.4780;4.0035
1288;-702.1516;-701.5528;-700.7512;100.8616;-0.7675;5.8476
1289;-882.7040;-918.6019;-893.2231;-99.3151;-1.8933;-0.8379
1311;-505.9793;-503.6604;-507.5131;100.9606;0.2953;3.3829
1312;-855.6687;-897.6556;-870.7946;-98.7665;1.1147;-0.2579
1334;-825.9938;-826.4659;-825.1508;101.0169;1.3158;-1.3212
1335;-849.6938;-904.8774;-875.8774;-96.1588;-13.7387;-3.3313
1357;-453.2077;-452.3644;-456.1743;100.8110;-4.9397;-4.1324
1358;-685.2169;-772.0852;-758.9309;-84.4927;-25.5218;-15.0267
1359;-480.2271;-550.8956;-533.7139;-82.5994;-44.9022;-3.3329
1360;-365.0729;-474.4236;-438.5962;-64.9081;-53.5244;-4.7542
1361;81.9227;-40.9524;1.9669;-42.0853;-66.9439;-8.1729
1362;-52.0448;-166.9975;-123.3086;-37.8690;-72.0808;-14.5508
1363;-94.2161;-201.9566;-159.3744;-31.9957;-77.7979;-13.6977
1364;-53.0956;-160.3337;-117.9697;-29.9109;-79.5242;-8.5054
1365;-34.0886;-140.2804;-94.2353;-10.6746;-84.1752;-13.1598
1366;17.6014;-91.0621;-50.1579;-35.1793;-76.2413;-12.0824
1367;205.7510;94.0151;127.1258;-31.3225;-72.7907;-23.4206
1368;-26.1173;-128.0555;-97.0901;-11.5136;-79.9896;-30.7605
1369;-72.2626;-164.9317;-130.7986;1.1450;-84.2792;-30.1252
1370;76.2141;-17.6544;24.4938;-6.8218;-83.6008;-31.0201
1371;55.2057;-35.0683;3.2305;-1.6892;-78.6513;-44.3455
1372;218.7459;135.4680;162.6955;11.4602;-72.6747;-54.4355
1373;-25.5226;-106.7645;-63.2605;-2.0731;-72.4755;-57.4326
1374;-2.3267;-88.4751;-23.9221;54.5411;-58.4389;-42.5362
1375;-142.5632;-208.7477;-178.3095;43.6503;-71.9897;-44.9781
1376;-46.6443;-126.9609;-81.0219;56.6210;-64.3528;-35.1751
1377;-157.8124;-224.5710;-177.2861;85.6507;-35.6147;-20.6217
1378;-544.2527;-609.5572;-557.5795;84.0287;-39.9576;-18.9800
1379;-382.8665;-390.6676;-380.7088;100.8614;1.9691;-1.9956
1380;-1658.7357;-1658.9042;-1656.8336;100.7627;5.3924;-4.9812
1381;-479.4353;-507.4691;-497.1490;-99.9246;3.6336;3.0283
1382;47.0770;-103.6519;-48.6143;-49.3228;44.2496;0.2006
1383;91.6276;-43.0744;2.2243;-31.9964;65.5019;5.1383
1384;-170.6087;-316.6119;-249.8868;-35.6261;55.0064;13.0470
1385;-82.2587;-226.9302;-165.9237;-21.2388;66.1245;10.4668
1386;44.6053;-94.5077;-45.3664;-46.0067;55.1828;8.3391
1387;72.8481;-48.1648;-18.6340;-28.8850;72.3936;12.3388
1388;104.8351;-29.2036;21.4234;-28.1388;67.2271;17.7732
1389;-140.3876;-240.5842;-190.4822;0.4924;84.3657;14.9634
1390;3.8331;-81.6551;-36.4065;-17.2844;89.1961;11.1578
1391;11.1395;-87.4407;-39.2852;-16.7389;85.3994;14.3228
1392;58.9474;-43.4422;0.3536;-6.2018;84.7291;18.7534
1393;70.8467;-47.4230;1.6411;-2.3330;77.7678;20.5029
1394;64.8501;-59.4930;-6.6943;-0.9115;75.3691;24.8677
1395;69.5926;-54.9768;3.0104;-0.7585;74.2296;28.4990
1396;122.2030;18.5655;73.6622;36.9041;71.6154;30.9377
1397;-6.8972;-98.6477;-44.8141;22.3600;79.5958;31.8343
1398;134.5154;19.2102;84.1530;30.2494;66.0551;39.8559
1399;148.9686;26.4495;99.6008;39.8143;54.3505;42.6758
1400;140.9794;3.3893;94.3573;32.6698;57.6743;29.5176
1401;130.5873;11.9083;89.9059;70.9740;34.3094;18.8855
1402;99.8595;-63.2489;37.5668;50.9814;23.7295;16.4737
1403;-242.4059;-268.5909;-254.5105;99.9713;5.9916;2.5386
1404;-251.7117;-281.9086;-266.2172;-99.7266;5.1952;2.8064
1405;38.8032;-129.5574;-37.8538;-50.7302;20.1847;-1.0803
1406;122.6380;-41.0162;38.4378;-55.2933;21.0791;-3.0183
1407;-161.7006;-337.2796;-249.9653;-40.1023;27.5882;11.4873
1408;66.7635;-113.1613;-17.7833;-36.8630;17.0467;13.6508
1409;125.3986;-51.5877;50.2466;13.8795;41.9630;2.5626
1410;139.3789;-9.2604;76.0879;-46.3249;48.9984;6.3901
1411;147.7200;-11.3673;67.1804;-34.9274;46.5606;0.8077
1412;-34.6203;-206.8439;-119.4761;-50.6032;14.1874;5.5317
1413;3.9379;-192.0857;-84.6864;-17.6000;5.9742;15.0729
1414;20.6498;-175.6101;-56.7790;-15.6785;6.4549;12.1870
1415;41.9990;-156.2446;-35.4903;5.3603;12.2567;6.5916
1416;54.8480;-137.5087;-20.3575;17.4287;18.5267;5.7377
1417;58.0507;-137.0552;-13.5349;4.5155;19.9682;5.7248
1418;60.8447;-135.0238;-16.1019;3.3681;21.0671;3.9014
1419;138.8186;-59.4319;52.6202;5.8499;16.4764;-4.5955
1420;139.9773;-34.0857;58.9597;45.4673;18.5930;-13.4251
1421;91.1370;-70.6438;12.7169;44.3767;31.7282;-23.9063
1422;41.6390;-119.0907;-40.8464;46.8174;31.6375;-23.5696
1423;110.7633;-67.8022;15.9311;-3.0578;42.3366;-19.4579
1424;90.0413;-51.1863;9.1526;54.0822;45.7905;-12.8518
1425;-112.9981;-204.5271;-163.6662;89.9668;-0.1068;-3.4491
1426;-249.3039;-284.9427;-270.0136;99.2321;-6.3989;-0.2499
1427;-259.7233;-289.7931;-272.8434;-99.8747;-2.4586;-0.2414
1428;49.5584;-104.9130;-16.0127;-64.1979;8.5031;-1.9892
1429;-26.3258;-198.7489;-101.2168;-47.7937;20.7826;-4.1262
1430;-10.2973;-199.5199;-95.8526;-29.4630;18.1483;5.6806
1431;-67.1626;-261.5975;-149.7382;-10.4431;20.1373;13.0794
1432;137.2419;-52.0617;60.7721;-19.3868;26.8055;6.1554
1433;99.4036;-88.5950;20.6631;-32.6116;9.4758;2.5750
1434;140.3099;-59.8364;53.4397;-9.9441;5.9995;-0.8497
1435;40.0880;-153.5265;-38.3383;-13.4576;15.3280;4.4464
1436;58.6213;-129.9554;-36.9404;-28.6859;16.8736;2.4169
1437;55.1753;-142.8724;-44.8180;-11.1536;16.4877;-2.4608
1438;75.1810;-125.9756;-17.6842;-4.0894;6.8514;2.9736
1439;100.7334;-99.6205;10.8278;0.6434;9.8836;-6.2964
1440;57.9289;-140.9568;-33.1052;-1.6064;9.8717;-13.9949
1441;108.5512;-90.3269;16.9609;3.7676;6.4800;-15.0801
1442;129.3403;-69.2988;29.7718;10.2194;6.9922;-13.7207
1443;103.6066;-91.7515;-6.0648;15.2569;18.2974;-2.9035
1444;96.2247;-101.8773;-22.0499;5.3948;14.1784;-1.7670
1445;107.8065;-75.0694;-1.6432;38.4033;15.7230;-4.1554
1446;143.2633;-47.8853;20.7606;23.6832;15.1876;-6.3735
1447;110.0815;-86.0450;-16.5670;16.4965;-2.2278;2.3657
1448;185.1704;80.1700;127.5700;85.3186;12.7151;-1.5687
1449;-466.7144;-521.6680;-493.0052;96.3240;11.8669;5.8097
1450;-167.3371;-194.6095;-178.7910;-100.0928;0.1570;-1.4875
1451;-242.5253;-381.9384;-299.0844;-71.6615;-6.9430;-1.2243
1452;208.8619;18.9294;132.5271;-31.5746;-8.6145;1.6914
1453;-132.4177;-329.1826;-213.2918;-18.9973;-8.0820;0.9080
1454;9.0419;-189.3615;-70.9407;-14.4474;-4.0131;-4.4050
1455;86.6009;-110.6230;5.4985;-12.1892;-3.3754;4.7847
1456;140.2998;-59.3828;57.3421;10.4123;-4.5877;-3.9462
1457;116.6798;-78.6755;23.5795;-15.3345;-16.1654;-12.8049
1458;99.6858;-89.0573;-0.2231;-27.7001;-15.2977;-15.2820
1459;60.0116;-128.3152;-20.2863;-27.6265;-5.7325;-15.0004
1460;37.0806;-158.0725;-54.8269;15.6850;-11.4245;-16.7596
1461;100.9669;-97.3830;-4.5231;-6.6224;-14.9806;-9.5446
1462;36.3014;-160.2193;-63.1515;-12.0192;-13.3037;-9.2857
1463;132.6210;-67.8344;26.6195;-0.8575;-7.2591;3.5944
1464;105.2321;-96.0449;-3.9981;-4.6946;-3.7964;-4.3774
1465;169.3830;-32.2875;63.4194;-5.5008;-0.2054;-1.2312
1466;94.7558;-104.1712;-8.4065;14.2694;-8.2939;-5.3076
1467;75.6837;-119.3589;-35.9150;13.5485;-17.2136;7.3032
1468;132.4899;-62.5000;8.6645;10.0926;-19.1524;1.8158
1469;71.7419;-116.2388;-59.3570;29.6396;-5.3380;2.3268
1470;255.7659;72.3994;104.1278;18.2423;16.1557;3.2452
1471;96.2136;-58.2960;17.9107;61.9540;4.1862;-18.9746
1472;-323.9633;-389.6516;-354.2616;95.5059;-0.9767;2.2612
1473;-263.1363;-288.1888;-274.4514;-100.0360;-6.0120;-2.7548
1474;-172.5564;-293.9023;-227.2814;-75.9953;-17.9902;1.6539
1475;228.4861;60.0850;134.8795;-46.6064;-25.6318;16.1232
1476;-139.3028;-322.3540;-240.3375;-35.8396;-19.9381;-5.2045
1477;6.4631;-185.4595;-88.1825;-22.7295;-21.5753;4.1310
1478;110.0687;-79.0757;13.7441;-17.7420;-28.9035;0.2027
1479;127.3298;-62.8703;27.5320;-23.2508;-18.4999;-1.9605
1480;122.8449;-72.4573;22.6869;17.6745;-15.2004;-3.5942
1481;-49.8614;-238.0395;-128.1163;-13.6051;-30.5284;-8.9269
1482;28.0457;-149.8505;-58.2541;-27.7389;-37.1021;-12.1745
1483;18.2182;-174.0334;-73.2193;6.6700;-27.1595;-11.2715
1484;30.2799;-163.9674;-54.5246;4.7548;-24.4431;-7.8395
1485;71.9763;-118.8063;-9.0411;3.2242;-27.4928;-15.3063
1486;81.6198;-111.3152;10.9098;10.0016;-24.0740;1.2753
1487;29.8221;-164.3051;-59.0614;-0.1827;-26.6166;7.4755
1488;159.3430;-35.4835;64.6501;-5.9559;-23.9261;10.4208
1489;163.4199;-33.4285;54.7465;7.0722;-6.1579;19.8271
1490;106.9490;-69.4275;7.9315;47.7458;-5.0907;9.3004
1491;185.2526;-8.0969;90.2739;15.2279;-18.6449;14.4289
1492;203.3734;32.6809;112.9514;35.4753;-32.5848;24.4026
1493;17.5198;-121.1889;-64.9021;36.8296;-59.5801;20.8610
1494;-16.7758;-156.1795;-117.4700;65.0827;-28.1601;-1.0304
1495;-143.4962;-235.4107;-210.0109;89.0536;4.9782;-0.2685
1496;-378.8478;-404.0043;-395.2774;-100.1436;-2.8826;-2.8516
1497;41.0960;-95.0417;-40.2612;-69.2903;-21.5809;5.2042
1498;5.8998;-128.7406;-88.9926;-40.9791;-61.1410;2.3253
1499;-170.6453;-296.7920;-234.9972;-39.4188;-65.7122;-18.7740
1500;-26.5779;-137.6521;-88.8634;-21.6693;-79.7091;-16.9024
1501;31.6793;-86.5829;-41.3760;-23.3469;-77.3778;-10.7150
