Element;X;Y;Z;XY;YZ;XZ
820;-436.7921;-614.1732;-519.6927;4.1562;0.0932;-48.1027
821;-552.5205;-725.6415;-630.5904;1.8384;-0.4267;-51.8462
822;-461.2521;-627.5995;-537.6814;3.0928;2.2295;-57.1032
823;-451.2345;-612.8632;-527.5769;-3.1704;-0.6504;-60.4999
824;-523.6346;-689.4781;-582.7143;-1.6153;3.5393;-55.9259
825;-452.4803;-623.6904;-471.3880;-7.7112;0.4703;-36.5729
826;-309.1701;-481.0262;-331.8092;-3.2836;3.4126;-38.3028
827;-505.2436;-679.2993;-534.2005;5.0164;4.9483;-38.2197
828;-738.4238;-910.0128;-789.3866;-8.9322;3.7064;-43.2537
829;-142.2854;-258.7127;-232.7301;-72.7035;17.6244;24.0907
830;-69.3174;-216.1437;-161.6929;-61.5138;25.1854;16.7553
831;-328.7446;-518.4518;-441.0244;-15.8249;18.8054;22.4907
832;-187.7753;-371.6000;-301.8867;-24.7923;17.8028;25.7796
833;-33.2674;-220.8057;-146.8603;-17.9057;18.9539;24.5930
834;-8.4764;-192.0729;-112.1422;-12.2017;24.7598;31.1855
835;-19.3684;-198.2244;-114.4305;-15.7525;28.5247;33.5552
836;3.8766;-172.5670;-88.5977;-2.0411;27.7201;40.5790
837;-173.8496;-350.3540;-267.7567;-14.8463;25.9531;38.9261
838;-214.3015;-398.2459;-306.1802;11.7982;16.2052;36.7101
839;-202.5685;-388.4131;-291.8391;-8.2244;21.8612;31.9966
840;-234.1832;-418.9649;-324.0095;-1.9773;24.9458;32.3090
841;-286.0431;-465.7860;-377.1400;-1.9967;26.2482;37.9209
842;-373.8816;-554.8871;-469.4549;-1.8423;22.1667;38.9136
843;-385.8263;-570.9697;-478.8589;0.8977;18.5879;33.6785
844;-308.7918;-490.9726;-401.3687;-1.6191;22.4962;37.4356
845;-354.7704;-538.7242;-444.2081;8.2194;15.6505;37.8673
846;-402.8524;-580.5776;-495.7713;18.3295;11.4158;42.8952
847;-487.1086;-660.3038;-563.4205;36.7819;8.2610;35.3945
848;-486.9045;-670.6693;-534.7252;18.0887;14.0667;24.3670
849;-803.3922;-977.8967;-853.4963;36.4950;7.5787;27.3140
850;-208.3329;-359.9681;-242.4213;59.2182;6.4216;15.0226
851;-652.1367;-759.5692;-663.8508;72.3491;0.9601;34.3423
852;129.3074;21.9432;87.3678;-84.0965;0.7512;4.5350
874;-632.0881;-749.2011;-720.6358;66.6183;20.3233;33.5258
875;-55.0308;-154.4742;-99.0190;-87.0203;3.6682;3.1454
897;-343.6196;-493.5471;-456.6895;58.9029;6.5836;3.9683
898;-114.2148;-200.1007;-150.5669;-90.3425;-7.5870;-4.9385
920;-462.4918;-615.2230;-570.5665;57.2176;-4.7980;-13.1995
921;83.6826;15.5357;61.0704;-93.3165;-4.0761;-10.5430
943;-603.8196;-722.3364;-692.8312;69.9345;-11.4601;-29.7106
944;-176.7949;-278.9321;-250.1108;-82.8021;-4.2814;-15.9552
945;-85.1875;-231.9046;-181.3041;-60.3837;-28.7663;-13.4356
946;-301.6961;-486.2232;-418.8067;-17.8244;-25.8271;-22.4774
947;-187.6958;-370.8967;-301.7578;-17.7731;-23.2938;-28.1253
948;-35.1334;-212.8408;-140.6606;-25.4168;-24.2615;-31.4016
949;-44.6041;-227.2579;-146.6429;-8.9226;-24.0684;-34.0981
950;-12.5691;-190.7508;-110.2885;-14.4818;-26.3944;-36.6053
951;-252.1869;-431.5746;-346.5870;-11.6224;-26.1938;-36.5345
952;-99.4225;-277.8886;-191.1328;16.7862;-22.9949;-37.8577
953;-174.7915;-355.5417;-264.2029;-11.9385;-26.9094;-34.2596
954;-183.5789;-368.3196;-273.5685;-11.3005;-20.9715;-33.2664
955;-178.5246;-366.1505;-269.9061;5.6063;-9.4544;-35.8425
956;-276.1180;-463.2561;-365.1149;0.5671;-17.1422;-33.9415
957;-318.1043;-498.6596;-414.1866;11.1029;-21.0327;-37.6124
958;-284.0416;-461.4409;-387.1578;-6.1202;-26.8524;-38.8961
959;-237.3300;-427.7200;-320.0141;6.8610;-18.4889;-26.5548
960;-336.8465;-514.5110;-425.5226;9.5868;-16.6566;-44.1340
961;-393.5814;-571.7234;-479.1685;12.4322;-17.6865;-42.4649
962;-420.1112;-597.8298;-499.9792;20.7758;-10.2104;-41.8272
963;-553.4785;-734.3464;-596.1401;25.8877;-4.2931;-24.0974
964;-614.2585;-791.7870;-666.0140;29.4604;-8.8212;-30.4463
965;-451.7859;-601.2163;-484.5753;61.5015;-5.3862;-15.1194
966;-610.2544;-739.2610;-630.3313;60.7154;-15.8523;-33.6408
967;-336.3821;-459.8332;-409.9998;-76.8298;18.7798;9.7798
968;-347.7478;-488.1488;-438.0860;-68.0352;22.2180;4.7561
969;-22.4100;-183.3046;-129.7591;-43.0301;38.9437;11.2751
970;-26.6600;-192.6839;-132.4312;-30.7863;44.8542;13.6009
971;-205.2142;-364.7815;-301.9933;-42.2478;41.2879;13.9737
972;-208.9540;-375.6708;-306.3173;-24.2652;47.9666;17.4566
973;-202.8326;-366.6071;-294.4531;-27.0848;47.2171;21.1228
974;-237.9161;-397.5381;-328.2440;-26.9477;49.0109;20.5976
975;-108.0503;-263.1138;-195.3485;-38.9880;45.4287;24.1152
976;-88.7526;-249.0040;-174.3825;-44.3359;32.2091;19.4037
977;-42.0161;-209.4650;-131.2711;-34.8447;31.8315;23.3670
978;-19.1024;-198.0119;-111.6377;-32.6568;28.8636;17.4195
979;38.7290;-143.4789;-64.4782;-13.6563;30.2612;26.1931
980;87.5863;-93.8260;-13.9774;-14.4999;31.6957;19.4604
981;140.7032;-44.4062;41.8663;-14.0558;29.9713;21.4578
982;-4.9234;-183.8434;-97.2804;12.1304;41.6997;17.7796
983;-102.6902;-269.9145;-197.8913;19.7950;44.9785;27.5258
984;5.9780;-155.1256;-75.1995;38.3480;43.3982;18.5422
985;-84.6710;-245.5789;-165.3298;34.2860;46.0819;20.8906
986;-179.1397;-337.3396;-233.0753;51.0878;27.6665;11.8923
987;-165.1842;-327.3890;-218.7766;43.9267;30.9885;22.1051
988;-841.2478;-980.5020;-888.1400;71.2969;-0.4474;10.2306
989;-358.0196;-449.9543;-391.0562;88.7229;1.3495;12.8852
990;-827.3328;-941.0981;-882.3455;-83.1583;3.5037;5.8951
1012;-17.5953;-69.1252;-52.0622;95.4243;0.0845;20.3336
1013;-534.9745;-643.5972;-582.3364;-84.8829;6.0398;-0.9626
1035;-313.3800;-346.3047;-339.6263;98.9942;7.3514;7.1782
1036;-456.5455;-576.7645;-511.3589;-81.0540;-3.9157;0.8610
1058;-233.4057;-264.3729;-256.9203;99.4660;-5.6266;-4.6846
1059;-803.0278;-960.6449;-888.8979;-62.2833;-7.6465;-6.5767
1081;-54.7318;-94.7237;-82.3066;97.3739;1.4323;-17.4820
1082;-237.3872;-424.3008;-343.8424;-35.9351;-6.8304;-8.9361
1083;-394.9894;-529.0211;-479.6620;-69.0667;-28.3049;-6.4742
1084;-101.9854;-228.6027;-177.2828;-61.1975;-47.3086;-13.0077
1085;-86.5661;-239.6414;-172.5285;-42.8800;-47.2676;-15.7416
1086;-214.3044;-365.3819;-294.5587;-49.2526;-43.6590;-11.4730
1087;-145.9781;-308.3925;-235.4357;-27.4685;-48.1244;-22.8157
1088;-213.5440;-382.9087;-311.8466;-27.6317;-43.5718;-17.7028
1089;-41.0025;-210.2392;-139.1741;-36.1250;-37.2237;-17.2111
1090;-166.1903;-326.8443;-257.4468;-48.7631;-32.4665;-15.1889
1091;-70.1811;-248.8353;-166.8307;-25.3535;-33.3280;-21.3909
1092;-47.6215;-215.7723;-136.6173;-43.2246;-29.3205;-20.0884
1093;-41.0844;-224.5015;-140.9454;-24.6819;-25.0181;-23.2510
1094;50.8528;-138.2850;-53.7778;-15.0136;-24.5867;-20.0348
1095;85.9414;-99.4089;-26.9581;-0.5318;-29.2422;-25.0583
1096;53.3001;-114.0619;-63.9811;-3.2129;-47.0242;-23.2602
1097;-33.2773;-197.3664;-148.3902;9.7113;-50.3637;-21.9479
1098;-80.9688;-252.1511;-187.2574;16.1344;-46.2971;-16.5044
1099;2.9222;-158.2530;-100.5665;25.8117;-46.9946;-25.7762
1100;-147.3212;-309.7153;-239.5081;29.4200;-46.4999;-23.3951
1101;-61.6799;-225.1722;-131.9080;51.0514;-21.9084;-19.8862
1102;-308.3636;-463.2918;-375.6006;56.0589;-23.3862;-21.9833
1103;-623.8259;-763.1461;-667.7664;71.4761;-0.2330;-5.1400
1104;-514.2158;-589.2872;-540.3862;92.7825;1.5481;-12.0562
1105;-33.3839;-222.1972;-143.0552;-17.4277;24.2977;17.9984
1106;195.5698;61.9195;128.2447;-70.9975;23.9295;11.3747
1107;-6.6415;-163.7161;-84.2762;-53.1392;33.5957;9.3546
1108;-205.0216;-368.6979;-284.4951;-40.1452;41.9459;11.7424
1109;-17.9407;-174.5136;-95.3298;-47.4228;40.9711;12.3184
1110;8.0433;-146.8921;-74.6674;-38.5217;50.7224;11.8845
1111;23.5478;-126.3141;-63.5210;-37.9153;48.1714;10.2386
1112;56.6152;-106.8111;-34.9882;-33.2781;46.2095;11.9250
1113;-2.8735;-171.3774;-95.3485;-36.4456;36.0242;10.5833
1114;42.3416;-121.9143;-59.5901;-45.5549;28.0949;12.0388
1115;-41.8598;-212.2770;-157.7730;-44.1567;20.7228;5.8937
1116;4.5943;-170.9121;-123.6497;-32.8066;9.0813;22.9936
1117;-60.3014;-245.4469;-188.5239;16.3049;22.1040;13.0151
1118;-82.2026;-248.7607;-182.2463;27.7184;37.8489;14.5906
1119;-44.6816;-230.1747;-148.0035;21.4623;30.4781;13.2807
1120;92.1436;-90.3027;-4.5367;29.9822;30.0830;8.0043
1121;80.1214;-87.5861;-22.6858;41.4943;29.5706;7.4691
1122;-58.8407;-242.9462;-167.1675;30.6976;26.2440;2.8610
1123;-10.1175;-183.8510;-107.5817;27.4013;42.6155;7.6258
1124;35.8895;-128.5031;-47.8121;54.7981;20.6274;4.7976
1125;35.8346;-127.2845;-36.1816;48.0301;30.7733;10.0718
1126;132.3348;10.1080;76.8658;79.0899;-2.4316;14.2034
1127;-588.8778;-677.7730;-630.4745;90.2597;-5.7602;7.0737
1128;455.5618;282.6372;354.3006;-50.7133;6.3858;6.8553
1150;-768.5468;-844.1256;-806.1855;93.5814;1.1942;4.6249
1151;67.8411;-79.7223;-7.6702;-68.9827;-0.5412;2.1668
1173;-425.1883;-508.0699;-465.8910;91.8606;4.5816;5.6079
1174;37.5222;-93.8526;-16.0154;-75.7750;8.7067;-5.1603
1196;-484.6115;-563.5887;-528.9863;92.9413;-1.3925;-1.0013
1197;428.5131;275.2239;364.6577;-65.3407;0.5494;3.1171
1219;-719.4919;-803.6571;-762.7148;91.7717;0.6829;-3.8008
1220;-124.5293;-304.8866;-226.6169;-24.9369;-33.1291;-17.5923
1221;213.7373;55.9867;125.7365;-54.2529;-26.7798;-9.8830
1222;-23.8441;-196.6330;-115.4068;-46.5620;-19.2193;-14.0721
1223;-106.9746;-279.8841;-199.8830;-38.8846;-33.9021;-7.6591
1224;0.1397;-170.3695;-90.9257;-33.6580;-40.5620;-11.8939
1225;-50.6938;-217.0453;-146.0000;-38.1879;-41.5925;-7.2676
1226;69.7618;-102.0924;-31.8447;-39.7958;-33.6908;-4.9134
1227;-45.7054;-217.4427;-148.8099;-36.5154;-34.9795;-7.5741
1228;69.0796;-95.9816;-34.4801;-44.7076;-32.8896;-13.0050
1229;12.9743;-160.2576;-102.3233;-32.8086;-34.7736;-12.0905
1230;-21.8452;-180.6512;-136.2484;-44.9392;-28.0926;-26.1998
1231;18.1167;-161.5512;-114.1372;-18.0659;-33.5845;-7.1887
1232;-104.6991;-276.0526;-228.1798;6.3526;-37.3802;-23.1489
1233;-46.9053;-216.2261;-154.9841;33.0035;-30.9473;-16.0282
1234;-6.3734;-161.3941;-90.2049;45.3661;-38.2176;-10.8436
1235;90.9629;-90.6757;-18.0307;20.4710;-34.8689;-14.4797
1236;59.2760;-116.3998;-44.3261;40.9980;-26.4172;-5.5940
1237;-52.6743;-215.1485;-152.2344;42.1747;-38.9054;-8.1093
1238;48.0221;-117.4681;-46.9094;42.1607;-36.9327;-8.0044
1239;19.3153;-158.1208;-67.4186;35.3397;-30.7674;-11.8575
1240;131.8940;-42.8404;49.4062;43.1266;-22.5289;-14.1390
1241;48.3685;-109.0232;-20.8862;62.5523;0.6883;-8.5044
1242;-470.1056;-581.7392;-524.1073;83.7134;6.4940;-6.4517
1243;343.2510;172.8569;241.5494;-24.7106;41.4204;8.3741
1244;-265.6410;-406.0217;-333.2736;-65.7871;25.4168;6.3100
1245;-185.5996;-361.1123;-275.9688;-30.8556;38.2843;9.3339
1246;195.5821;5.2583;89.5679;-8.6250;29.4767;7.3411
1247;16.6829;-169.9285;-94.8985;3.8225;33.1717;7.4000
1248;77.2306;-113.4972;-35.3442;2.3015;29.6883;11.3415
1249;37.3628;-157.9271;-69.6988;5.0690;22.2849;2.6925
1250;26.3840;-169.4100;-81.1316;6.6460;16.6810;3.2315
1251;52.8851;-128.1995;-57.5677;14.0241;27.0928;-6.4387
1252;1.7857;-183.9640;-105.0670;17.6825;19.5663;-7.8692
1253;93.2266;-93.6638;-8.3236;13.7155;18.3696;-3.7144
1254;74.9153;-108.6881;-24.3257;8.3386;31.1063;5.9482
1255;139.9648;-38.5617;28.8323;13.0487;32.1691;17.7761
1256;140.5454;-7.5460;43.7499;41.2617;48.0855;1.2397
1257;142.2207;-21.3469;38.3768;20.0008;42.0384;0.7491
1258;72.5016;-107.9296;-47.1890;-3.6200;34.3954;10.0741
1259;125.8560;-50.7572;18.7898;32.6239;25.7150;5.4199
1260;204.4582;6.8455;84.0383;0.9644;14.1803;4.4436
1261;147.1712;-43.0354;39.1205;30.3514;13.6276;0.9466
1262;88.9213;-110.5054;-18.5032;-4.9530;14.6418;2.6147
1263;131.7018;-69.7260;32.8916;-5.5851;-0.6564;5.6756
1264;-68.1744;-264.2591;-160.9389;-21.1094;-7.1417;9.4940
1265;278.2302;86.1298;183.4219;6.2018;-29.0227;10.0698
1266;-156.7174;-299.7685;-227.4828;-69.3673;4.0265;-2.8450
1288;237.4253;62.9391;146.7265;49.8952;8.4966;-5.5917
1289;130.1447;-10.9377;59.6039;-72.0762;-5.9954;1.1628
1311;138.8252;-53.6514;45.2255;30.2442;5.2289;1.4681
1312;103.3822;-42.7791;33.4832;-69.5161;-0.3981;-5.6156
1334;213.6012;14.2874;112.9067;16.3419;0.5793;3.0150
1335;-265.7207;-416.6403;-314.4228;-64.9535;-2.0739;7.2274
1357;269.2930;69.7057;156.6761;6.8317;12.1244;-1.0361
1358;472.3786;323.8131;363.7154;-61.7704;-20.8311;-6.8472
1359;-226.7273;-375.3203;-312.4142;-64.6489;-20.6403;-6.2943
1360;-95.8094;-271.1842;-198.1004;-31.7140;-37.5121;-5.9355
1361;49.4699;-136.5808;-59.6798;-7.6959;-35.2335;-5.0650
1362;-1.3302;-177.5920;-120.0046;25.9808;-36.1506;-3.8070
1363;133.3581;-54.8182;8.5221;9.6335;-30.4775;4.3506
1364;22.5456;-169.7947;-92.4204;-3.0460;-23.6579;4.1811
1365;78.5900;-111.4494;-27.5059;7.8599;-26.6062;-0.3132
1366;13.8836;-174.8143;-92.1617;8.5809;-29.3743;3.1484
1367;57.9338;-131.8914;-50.4618;6.4424;-24.1269;1.8825
1368;72.6324;-117.2380;-41.9344;9.3963;-22.1680;0.2575
1369;80.3039;-105.9969;-31.0583;10.4358;-21.1818;-7.3043
1370;172.6760;-10.3637;62.0943;16.3264;-22.0562;-10.2156
1371;118.1668;-45.1713;6.1761;27.8240;-39.4857;-5.6696
1372;92.5877;-67.1323;-2.3188;31.3185;-47.1312;-6.3281
1373;64.8342;-107.5780;-41.0333;-0.7622;-41.0881;-14.1754
1374;125.8777;-53.3067;20.0681;33.4736;-24.6520;-7.9207
1375;147.2662;-32.4216;47.1970;23.4588;-32.2191;-1.1929
1376;120.6100;-70.7297;10.9038;-2.7278;-28.8476;-0.9511
1377;115.7581;-84.8035;9.2029;3.2399;-9.8569;1.2704
1378;56.3110;-141.9954;-33.6891;-18.3557;-3.0988;1.5846
1379;61.1140;-133.3525;-25.8524;-24.3513;5.3687;-9.8534
1380;277.5619;79.2377;190.1959;-5.9460;14.3167;-9.4080
1381;-518.7095;-675.9764;-602.2383;-61.8230;7.6995;0.6400
1382;-159.7713;-313.4366;-245.1044;-37.2172;52.2970;12.6845
1383;25.0646;-141.1721;-67.4787;-48.1929;30.7650;1.0107
1384;-56.4873;-237.1673;-166.5451;-8.0192;39.9604;-4.6776
1385;69.6077;-85.7610;-22.5314;51.1343;31.5932;-3.5384
1386;5.8224;-129.2442;-72.7873;63.6127;21.1728;-9.9049
1387;45.0226;-108.1872;-44.9733;49.6523;28.2962;-3.7519
1388;43.0694;-104.0655;-56.6553;39.3465;28.0590;-1.7342
1389;-15.5899;-139.2185;-90.3829;28.8438;53.4479;36.3403
1390;-21.9789;-98.9089;-60.6166;38.8644;69.0933;23.5986
1391;-36.8464;-131.1469;-101.9733;61.1283;52.8639;14.4065
1392;-5.7388;-139.3845;-91.2729;36.0341;53.2881;-7.7100
1393;3.0752;-166.5121;-108.0262;14.7425;36.8793;11.2645
1394;-15.0754;-191.5670;-128.9403;-6.1014;33.3659;-9.2558
1395;-29.5035;-189.2147;-114.4763;-17.2632;49.1549;16.2791
1396;1.1381;-175.4056;-94.0360;-16.4004;31.6469;-10.6489
1397;-16.5181;-196.3254;-113.7396;-24.2928;18.5449;-15.3397
1398;-34.7929;-209.5146;-135.4462;-35.0464;15.2544;-8.0836
1399;-43.6735;-197.7546;-125.5668;-56.9603;19.0744;5.5399
1400;2.1687;-161.2851;-81.6341;-54.6467;11.7604;6.3904
1401;-38.7752;-229.5525;-126.5948;-21.8668;16.4594;9.0291
1402;20.2391;-170.2174;-36.7761;-21.5907;9.0073;3.4723
1403;-282.8075;-411.4742;-344.4127;73.7728;-24.0250;6.8883
1404;-240.4745;-374.3997;-310.0517;-74.8396;6.3278;4.3692
1405;-40.6318;-221.1803;-133.8264;-34.9002;23.1989;17.3159
1406;-15.6232;-196.4595;-89.4163;-27.5328;13.7290;20.2574
1407;-37.2754;-195.9838;-92.9552;48.0714;22.2489;20.6344
1408;63.2223;-59.4730;15.8832;72.4737;11.6489;20.8888
1409;74.3331;-63.9670;-2.5431;61.4272;23.3483;-13.9324
1410;50.1083;-63.8308;-12.0244;62.8448;32.5297;-4.1860
1411;37.5604;-45.4034;-10.3000;63.9259;42.8389;0.9034
1412;82.4605;-39.1699;9.1326;42.4601;42.9131;16.9053
1413;39.8776;-70.8196;-47.1600;30.8734;53.8106;38.3237
1414;15.4544;-109.9104;-59.7097;39.0001;48.4565;17.1433
1415;69.6543;-95.4191;-32.9610;37.5681;24.6055;2.9972
1416;44.7297;-127.5867;-46.4065;24.9591;28.5577;-1.6304
1417;48.4935;-130.2720;-50.8096;5.3917;24.7668;7.6834
1418;46.0660;-127.7323;-63.6584;-15.4962;26.5009;-4.2523
1419;29.8447;-148.5207;-56.7449;-23.2205;17.1952;3.5651
1420;45.1311;-112.0595;-47.5901;-48.0554;4.6175;-8.3017
1421;74.0335;-77.9452;-7.4850;-60.2168;10.2285;-0.5156
1422;51.9250;-84.2006;-17.0958;-68.6022;7.2566;-3.0977
1423;16.6956;-143.4997;-55.1900;-53.6740;13.1217;-1.7589
1424;13.2747;-174.5634;-72.3653;-30.4732;12.4855;-14.8015
1425;54.5554;-113.1222;-58.3788;8.8290;14.1503;-49.3646
1426;-192.2745;-318.3410;-260.1997;78.8573;2.8015;-0.9161
1427;-421.4905;-555.6688;-478.4431;-73.7720;-6.1595;-2.5352
1428;-2.9997;-187.8251;-79.0069;-36.6262;-0.7045;-6.0082
1429;32.9167;-153.7111;-53.1276;0.1723;32.7985;14.9813
1430;-19.9935;-137.3574;-77.7219;74.4552;-13.7145;20.9625
1431;53.8441;-87.5197;-38.4023;60.9275;11.2472;5.7698
1432;15.0674;-112.0915;-55.1652;60.1942;2.5601;-1.6268
1433;48.1001;-32.1079;37.3127;59.2189;24.8561;0.8226
1434;-18.1200;-68.6238;35.1061;55.4480;13.2271;8.6793
1435;21.8614;-53.2047;51.4310;52.4246;20.0654;4.8160
1436;-46.8068;-103.6774;-27.1492;32.0744;28.2985;-7.7219
1437;12.6681;-125.1800;-17.5536;46.8351;25.9881;9.6644
1438;2.9416;-175.4615;-48.4520;15.3677;14.9703;9.5977
1439;25.9252;-155.2230;-52.2316;12.2780;9.9323;-2.1288
1440;22.3693;-156.4941;-54.8047;6.7066;0.5597;-2.6809
1441;14.7126;-163.5894;-75.3204;-21.9829;-4.4790;-2.2227
1442;44.5273;-118.5574;-73.2639;-36.7068;-1.0774;5.4542
1443;35.7415;-110.7941;-38.8044;-62.9488;-2.8149;0.8983
1444;60.3907;-80.2793;-11.1280;-60.6129;-3.4229;2.3721
1445;70.9963;-70.0136;2.8389;-68.3737;-1.8309;0.4793
1446;27.3904;-127.3789;-66.8833;-59.6422;2.9358;2.2096
1447;2.4131;-183.6480;-122.2373;-26.5269;10.0326;-10.2142
1448;116.6032;-69.0354;-7.3250;17.5729;4.7397;29.8589
1449;-250.3642;-381.4807;-315.6923;76.7335;3.2956;-3.3957
1450;-392.3262;-536.8295;-462.1408;-69.0738;3.2097;2.8494
1451;-18.1024;-202.8460;-103.3122;-39.9279;-4.3253;6.3423
1452;41.3420;-126.2391;-30.2634;50.6660;-18.2309;7.9923
1453;-34.5129;-190.1792;-107.1313;58.1969;12.7157;-10.7684
1454;16.9825;-63.6872;-15.8378;86.2609;-1.3631;-4.1647
1455;-15.7344;-104.5351;-21.8363;73.2901;-11.7118;3.5809
1456;37.6848;-53.1215;41.6158;54.0065;-11.9792;13.0437
1457;35.1500;-48.4910;27.0191;54.4912;-20.5857;-1.2026
1458;-42.5495;-90.6543;5.2241;50.0355;-23.8709;-10.7287
1459;-55.0566;-116.1039;-20.4141;44.6001;-22.5025;-14.5596
1460;22.0891;-113.5703;-16.6671;45.6760;-35.6165;-10.5703
1461;14.5070;-159.0915;-55.6364;22.2245;-15.3364;-4.7171
1462;5.3942;-175.5841;-63.5557;14.8853;-7.3353;9.0582
1463;28.1650;-155.8262;-59.8617;-8.5087;-5.3693;1.9994
1464;23.5658;-150.0857;-74.9179;-22.2655;-5.5170;11.8970
1465;43.5959;-121.4473;-55.9175;-44.2142;-2.6474;-2.2343
1466;62.3864;-89.2253;-38.0267;-50.0943;11.5789;11.1936
1467;54.7899;-98.1845;-33.1378;-58.7678;12.2481;1.9755
1468;64.9585;-76.7464;-23.1220;-65.1616;5.1946;0.6667
1469;13.2061;-151.5883;-87.1253;-50.6905;-2.0318;0.2619
1470;31.8326;-148.2001;-75.9975;-34.5530;-14.0986;10.9881
1471;67.2331;-125.8598;-23.7025;24.9411;-15.2571;1.5586
1472;-283.1942;-415.0053;-348.8503;76.5562;-1.9072;-0.5249
1473;-146.1896;-292.9923;-235.6134;-67.8692;-10.2419;-4.8862
1474;-47.9034;-233.6539;-146.9318;-33.6428;-3.0588;-5.5960
1475;2.1725;-184.8086;-93.4942;3.6149;-19.5463;-28.9750
1476;-71.3065;-228.7650;-86.7638;39.1731;-22.7817;-6.1514
1477;50.0541;-74.7588;29.0612;55.0698;-38.3073;10.8089
1478;23.7689;-78.6993;-26.7187;45.5193;-57.7625;25.0344
1479;47.2950;-81.0086;-7.6153;59.8287;-34.1073;7.3310
1480;38.7065;-89.3112;-40.4989;49.8960;-39.0707;-19.6195
1481;38.3370;-75.5494;-19.9267;28.5534;-55.9451;-31.6918
1482;37.2780;-55.7639;-9.5887;32.5935;-67.7307;-22.6546
1483;49.7603;-99.7354;-40.3724;40.2751;-39.7615;-12.3490
1484;63.7644;-109.0916;-32.5106;27.9454;-23.8919;3.9172
1485;61.7286;-120.9212;-43.2452;19.2713;-19.3622;-0.9328
1486;47.5630;-130.7752;-57.6194;0.9070;-25.0872;3.5532
1487;51.5754;-126.1778;-44.0008;-12.5543;-30.8238;1.3406
1488;9.4899;-154.3465;-81.5979;-35.4838;-22.7739;13.6878
1489;49.3396;-113.9290;-36.3145;-42.0250;-8.5901;2.6491
1490;60.1459;-90.9646;-12.5575;-61.0393;1.5022;4.1196
1491;53.8876;-103.3560;-8.5534;-58.3607;-2.6307;6.2741
1492;5.6094;-160.8907;-64.4219;-51.3508;-2.1315;7.8491
1493;-17.0018;-204.3600;-98.7391;-32.6043;6.5486;6.4552
1494;111.6763;-77.6779;-3.0853;-19.2266;25.7185;8.8895
1495;-277.2581;-402.0334;-341.9781;79.3548;4.0894;-0.6342
1496;-522.3058;-688.7855;-611.4689;-54.6319;-1.3769;-4.9347
1497;-125.4321;-301.4942;-218.2930;-41.6042;-21.5679;-5.0805
1498;1.3309;-144.0307;-81.7502;-13.5227;-64.9944;-6.7208
1499;35.0610;-132.8820;-66.5306;-40.8016;-34.0640;-0.2584
1500;130.6635;-32.4274;7.7797;23.0850;-18.2828;37.1066
1501;0.4073;-124.1098;-114.3359;50.4758;-40.0338;1.4349
1502;26.2303;-111.3587;-88.8896;44.1147;-38.3351;-11.0840
1503;16.6280;-139.3059;-89.5313;31.1765;-34.8548;-22.1003
1504;23.3725;-116.0070;-71.2305;26.7094;-46.8026;-21.9509
1505;-1.4068;-119.3824;-72.2008;40.0712;-58.8154;-4.9817
1506;-15.9054;-133.1925;-79.3301;44.4091;-55.3878;-0.1617
1507;-6.2631;-152.5373;-88.6173;30.5932;-51.3032;-12.4685
1508;-28.7321;-190.2256;-122.1877;0.9602;-50.2844;0.5650
1509;-26.6237;-196.8891;-112.9451;-9.6766;-35.6751;-4.3858
1510;-6.3595;-178.4460;-84.0520;-22.1513;-27.8186;6.2859
1511;-11.6307;-188.7801;-86.3929;-5.0509;-31.1743;11.8251
1512;-38.7817;-206.5277;-113.2421;-35.4116;-26.4593;14.0055
1513;-22.7928;-195.9581;-109.5311;-44.2807;-12.8694;4.0993
1514;-30.9511;-196.1124;-120.7678;-48.1667;-12.7638;-2.3871
1515;-26.9997;-202.1514;-122.9559;-45.8566;-15.4526;-12.6957
1516;-30.7762;-219.7626;-125.5289;-24.4985;-22.8092;-12.6061
1517;-54.5663;-214.6831;-114.2095;-36.9436;-45.4440;4.0259
1518;-232.1566;-369.8171;-294.8796;70.8790;19.5615;-7.1975
