Element;X;Y;Z;XY;YZ;XZ
1490;-53.1726;-226.9485;-143.5592;20.3755;-43.5733;-12.1413
1491;-97.9962;-240.5582;-182.7488;51.0788;-49.5363;1.9914
1492;69.8729;-60.4652;-5.8862;51.2061;-56.8919;3.2240
1493;-99.5653;-250.2755;-166.2346;60.9540;-25.1001;-12.6247
1494;538.0170;449.2762;495.6481;89.5576;12.4943;0.6120
1495;-758.3588;-789.9427;-775.7858;99.7857;0.2663;-0.8973
1496;-310.7460;-397.1389;-361.5135;-87.2251;25.4876;-8.0906
1497;-28.7617;-210.7506;-138.0172;-38.4469;-9.2843;-12.7683
1498;-63.9187;-202.6653;-140.4292;-59.3703;-42.1114;-8.7059
1499;-235.2194;-353.0045;-307.1337;-49.0228;-65.0740;-6.7542
1500;-49.2416;-148.7113;-105.4504;-18.5638;-85.5206;-7.9005
1501;5.6576;-109.0736;-53.7283;-34.8390;-75.2968;-5.7274
1502;-34.6516;-152.8346;-103.7305;-24.1785;-77.0901;-12.4816
1503;55.1495;-49.1403;-11.3731;-16.4496;-83.7153;-11.8949
1504;-54.9839;-146.4591;-107.4131;-28.0516;-84.3227;-14.2924
1505;-28.9187;-126.4874;-83.5635;-28.2457;-80.9919;-21.4352
1506;87.4295;-17.2483;25.1140;-7.3324;-79.6786;-32.1458
1507;76.1545;-38.2471;12.1975;-17.7294;-75.6492;-29.7331
1508;107.6490;-6.3633;48.4006;-4.8842;-77.5176;-28.5343
1509;58.4111;-47.4135;-2.8770;-4.1429;-75.5241;-40.7944
1510;39.3401;-49.3940;-19.1571;-1.5751;-79.4068;-43.1906
1511;24.3321;-55.4649;-20.7638;11.7601;-83.9449;-37.7146
1512;59.9632;-47.8767;13.1228;2.6433;-75.0335;-40.4587
1513;56.1469;-46.3888;14.6915;26.6264;-66.6361;-48.9747
1514;192.9557;69.8104;147.0300;37.3609;-59.7524;-31.4396
1515;197.4067;77.3335;159.0465;14.6506;-75.5889;-11.9770
1516;302.2608;209.9096;257.2061;82.7155;-34.5029;-6.5893
1517;414.6881;273.0120;352.9792;38.5864;-54.7182;-26.0677
1518;-1133.1451;-1158.6531;-1143.5785;100.1304;-4.1139;-0.9197
