Element;X;Y;Z;XY;YZ;XZ
816;-117.5289;-308.9836;-205.4454;0.1561;-1.1151;20.4671
817;-76.7245;-266.2507;-168.2292;1.4784;-0.6149;22.0047
818;-98.2626;-285.9282;-191.1311;-2.4182;2.3669;22.6428
819;-37.2057;-222.9886;-128.1149;0.6182;1.0764;23.3196
820;-97.8269;-280.1693;-188.5505;-3.7065;-0.5032;25.3034
821;-69.7089;-244.7767;-158.8157;-4.2532;-1.3784;28.0393
822;-75.2287;-238.6603;-157.6143;0.8982;-1.3540;25.4303
823;-100.6136;-249.8773;-176.6572;-0.7003;-0.6383;24.5518
824;-70.7680;-200.5690;-136.3371;1.8456;-2.7494;27.7227
825;-94.7401;-192.4370;-142.7829;-0.3963;-1.7887;25.9829
826;-112.5675;-179.3802;-142.7193;-3.3319;1.2277;15.7184
827;-137.9101;-148.8553;-140.6729;1.3042;1.0761;4.9173
828;-110.1565;-107.6104;-109.1159;0.4041;0.3516;0.8653
829;-344.5026;-507.0114;-403.1382;-46.1066;12.2573;-3.1765
830;-148.6899;-327.1707;-215.5389;-29.5194;10.6819;-14.7040
831;-125.4958;-313.1891;-199.3533;-11.3048;8.7522;-23.5716
832;-116.2070;-304.0865;-200.7510;-16.6451;1.4503;-26.6485
833;-107.3672;-297.6824;-199.3677;-8.3493;1.3354;-26.2829
834;-21.8305;-216.6327;-113.1767;-5.2680;1.4437;-19.3090
835;-70.4647;-266.2764;-160.3979;-8.3423;-0.4576;-14.7634
836;-119.0833;-312.9095;-210.1282;-7.8718;1.1704;-18.3880
837;38.3750;-152.0658;-53.3739;5.0929;7.5739;-23.4992
838;-110.3103;-300.3050;-205.3871;-0.8005;6.3464;-23.3072
839;-61.1634;-251.9578;-154.1914;0.2950;4.8149;-19.4311
840;-23.5433;-214.0272;-116.5531;-5.8687;2.4962;-16.9955
841;-29.1355;-217.3441;-122.4381;-2.5754;3.9966;-19.8722
842;-48.4482;-234.0211;-140.9824;-4.6572;6.3280;-21.9499
843;9.1166;-173.3542;-81.0349;-7.8170;6.9586;-23.1370
844;-23.9535;-202.2106;-109.7007;0.5249;9.8567;-22.3297
845;-21.1683;-187.3930;-101.2959;-5.1843;11.5021;-20.6605
846;-40.6137;-191.4011;-114.1098;3.5001;14.9832;-21.2096
847;-55.2826;-190.3173;-123.2042;3.1739;17.6572;-23.0447
848;-67.1654;-173.5977;-120.9091;15.1645;19.5482;-18.7971
849;-79.2219;-147.0517;-113.6694;7.3451;20.6026;-19.5564
850;-128.8724;-170.5643;-148.4207;-3.7991;9.0758;-13.7806
851;-129.3701;-134.3102;-127.9076;6.2074;7.0846;-3.1242
852;-198.9105;-353.6274;-295.3281;-48.7043;-7.0505;-4.9269
874;-186.9474;-221.1805;-196.6808;-0.7598;2.5282;-3.8647
875;-146.7839;-305.0267;-237.8132;-45.0449;0.6753;-4.7663
897;-142.8019;-182.4191;-162.6999;-0.9793;2.1087;-2.7681
898;-139.0922;-297.1329;-233.2520;-44.5188;5.0316;5.3720
920;-148.5062;-188.5370;-167.9237;-1.6245;-1.4426;0.7343
921;-108.1203;-263.1767;-215.4689;-47.3986;0.4923;1.4579
943;-189.8904;-221.2500;-195.8392;-3.7323;-5.4004;3.0245
944;-450.5598;-602.8163;-497.3033;-50.2635;-15.3198;10.1303
945;-99.5931;-278.0648;-165.6491;-25.6042;-9.3369;21.7960
946;-141.6188;-324.3442;-213.0833;-19.3507;-5.3930;28.4467
947;-81.8706;-267.1303;-160.7444;-17.6476;-3.5254;29.5166
948;-109.0304;-296.2921;-199.4625;-12.0062;-3.4543;30.8543
949;-23.3418;-214.8923;-115.6312;-10.0183;-1.3052;23.1957
950;-95.9261;-289.2815;-187.1679;-4.0695;-2.7058;22.5365
951;-102.7593;-294.4933;-192.1389;-8.7760;-0.8191;22.5838
952;43.9818;-145.9244;-48.5918;-1.2063;-3.4011;26.0109
953;-109.5908;-298.8206;-202.5857;-8.3014;-2.5629;24.4480
954;-31.2227;-220.0509;-124.7069;-0.4095;-3.1172;24.1298
955;-35.4302;-223.9335;-130.1593;-5.4802;-1.3809;21.9466
956;-8.6309;-196.6152;-103.7245;1.1427;-3.3627;20.7545
957;-48.3566;-233.9503;-141.4148;-5.0151;-5.6519;22.1287
958;-6.1112;-188.4310;-97.3041;-9.2998;-9.2528;21.9966
959;-5.0286;-183.2361;-94.3894;-1.7746;-11.0243;21.9597
960;-25.5409;-191.6205;-108.4769;-3.4508;-9.8274;22.1334
961;-26.3888;-174.5240;-99.2427;3.5694;-14.7923;24.6953
962;-61.7834;-197.2175;-129.7983;0.2351;-18.7022;23.2838
963;-63.1197;-171.4351;-119.5159;14.3893;-19.3394;17.8097
964;-82.5704;-146.4098;-116.8817;10.9740;-21.0985;19.4896
965;-126.2601;-165.5205;-140.3823;-3.9152;-11.3956;13.4811
966;-132.6248;-138.1073;-128.8616;2.2902;-8.2521;4.7001
967;-63.5221;-224.2839;-135.4267;-54.4108;6.4273;1.9848
968;-41.8650;-221.4224;-117.1765;-38.3597;1.0029;-4.7848
969;-122.9223;-306.5736;-200.7870;-33.4148;-1.4728;-14.9252
970;-31.9887;-220.1566;-122.1119;-18.6483;1.2914;-24.2224
971;-17.9122;-208.4488;-113.8075;-14.9211;1.8705;-21.2308
972;-44.9482;-236.0154;-144.7710;-18.8355;2.4035;-13.9240
973;31.1610;-159.0163;-61.8450;-15.9494;0.3487;-15.4317
974;-61.5537;-253.5291;-145.7849;-9.9194;0.1247;-12.8299
975;-59.1105;-248.9071;-148.1011;-5.1160;8.1280;-19.4172
976;-8.2954;-197.0511;-103.3474;-7.6383;10.6986;-18.2733
977;39.4176;-148.5201;-56.8659;-5.7511;7.8087;-17.9752
978;12.8552;-173.5282;-84.6620;-6.4720;6.3203;-18.0798
979;3.3700;-184.4489;-92.1956;0.7995;7.8294;-16.4037
980;-16.3349;-202.4233;-107.9963;-1.6116;10.2620;-17.6613
981;-37.5320;-217.3066;-129.4152;-3.5988;13.8189;-18.9831
982;-23.0202;-200.3240;-112.7716;-0.7043;13.7910;-21.7625
983;-24.6552;-195.8978;-106.8041;0.3574;15.2902;-17.8328
984;-30.5157;-187.8189;-109.9255;2.8415;17.2837;-19.6819
985;-33.3160;-177.9266;-106.6218;0.0153;20.5598;-20.7224
986;-57.9193;-193.7849;-127.1890;3.9396;21.0558;-17.0570
987;-86.3743;-198.4925;-145.5900;0.2085;17.4632;-14.2314
988;-118.6149;-184.6807;-158.9197;9.2655;14.5826;-19.6053
989;-124.7718;-156.9371;-148.6050;-2.1723;0.2281;-10.3480
990;-47.5013;-188.5083;-119.9781;-66.1765;-6.6860;-11.2816
1012;-107.6960;-165.1213;-135.6694;7.6753;5.4869;-7.2822
1013;-144.0322;-272.9678;-220.2105;-71.9967;-1.1951;-1.4296
1035;-115.9009;-175.8319;-137.4987;13.1101;-3.7551;-4.3871
1036;-145.8049;-280.4380;-217.1446;-69.0093;3.2893;0.1460
1058;-114.1549;-171.4099;-133.7232;15.5357;3.9009;4.7945
1059;-51.7023;-194.1416;-131.2955;-65.9231;7.1217;4.8145
1081;-99.5052;-152.8357;-127.3254;10.9922;-7.1196;7.5712
1082;-51.6114;-204.6091;-122.9812;-59.7601;-3.3469;3.5376
1083;-51.9873;-233.0438;-135.0439;-36.7572;0.2130;9.6586
1084;-128.7845;-313.9065;-209.2835;-32.7714;0.2528;11.8894
1085;-52.7064;-242.3549;-138.1596;-22.1601;-2.5397;16.8461
1086;-16.3608;-207.0754;-106.6039;-19.8760;-3.5868;15.5439
1087;-41.2725;-233.4729;-137.8167;-17.8481;-3.3053;10.9923
1088;-13.8661;-204.7144;-105.5951;-11.8971;-2.4101;12.9883
1089;-15.9976;-208.5275;-103.6348;-7.4819;-2.5175;12.9658
1090;-64.9242;-254.6433;-154.9469;-9.6135;-6.3148;18.5679
1091;-5.5340;-196.0076;-101.8730;-5.4924;-4.7803;16.8152
1092;14.2531;-173.7720;-85.8945;-3.1234;-5.8055;18.7396
1093;13.8812;-172.6664;-83.4167;-7.3705;-7.5644;18.2033
1094;-17.5441;-204.2415;-110.7057;1.3441;-9.5203;18.7460
1095;-11.5954;-195.9240;-103.7866;-6.4782;-11.2107;20.5778
1096;-15.3962;-195.4996;-107.3401;-4.9249;-14.7833;19.8422
1097;-35.0021;-212.6818;-125.1840;-4.7425;-15.6189;19.2407
1098;-14.1584;-184.6729;-98.2541;-0.3882;-15.9631;17.6985
1099;-46.1978;-203.2854;-124.9629;2.9196;-17.9254;19.6585
1100;-24.2984;-169.9929;-99.0550;-3.2499;-20.0458;18.6427
1101;-51.9952;-189.7658;-124.3654;6.3869;-19.8521;13.6346
1102;-86.4907;-196.0072;-146.3394;4.1302;-20.3222;15.2516
1103;-125.8614;-188.9193;-164.7212;8.3447;-16.3771;20.9643
1104;-127.4268;-158.8030;-150.9943;-0.7610;1.7630;10.3677
1105;-82.3286;-263.0141;-165.1395;-36.0185;1.1090;-0.0947
1106;-212.2299;-404.9790;-294.4077;-19.9183;-6.4290;-3.7662
1107;-45.9971;-235.4762;-131.5149;-21.1480;-8.1781;-14.1767
1108;-55.3161;-246.0212;-143.3958;-3.6157;0.0009;-19.4893
1109;-29.8028;-221.1447;-120.3404;-4.9990;7.3223;-16.5473
1110;22.1947;-165.9564;-80.3837;-5.3292;9.8035;-13.7079
1111;-51.1083;-240.2649;-150.3746;-3.2274;6.7987;-15.0693
1112;29.2718;-160.2024;-65.1716;-4.5346;4.1705;-15.5662
1113;-0.5608;-188.6842;-98.2455;-4.9765;7.8207;-16.8472
1114;-11.9796;-199.6452;-115.7161;-8.8659;8.7137;-14.1707
1115;-18.8022;-204.8762;-120.7721;-9.1139;8.0445;-17.2336
1116;-30.5298;-214.4341;-127.2594;-9.5665;11.1255;-19.1445
1117;-9.4274;-192.6761;-100.9716;-10.4823;12.7951;-16.3236
1118;0.2479;-179.4284;-90.6735;-12.2530;16.1992;-17.4261
1119;5.5294;-170.6651;-87.6696;-6.8741;20.9732;-18.3851
1120;-4.7210;-176.7641;-95.2602;-11.6887;19.3449;-22.1788
1121;-21.1596;-193.8852;-108.4161;-11.4123;18.0067;-18.8204
1122;-22.7110;-188.2806;-107.5373;-12.5305;17.8053;-19.3829
1123;-69.8274;-226.3647;-149.9050;-14.0890;18.6857;-19.9081
1124;-63.9607;-215.9605;-141.4799;-6.7629;17.9498;-18.7867
1125;-31.6198;-172.5158;-106.5226;2.5990;19.2001;-18.6387
1126;-113.2344;-220.0707;-174.8295;11.2465;21.7253;-19.0975
1127;-79.7845;-150.2338;-128.6313;-6.9306;1.3502;-14.2166
1128;-369.3120;-537.0657;-451.5493;-51.6233;-7.8368;-11.7372
1150;-154.9437;-247.3787;-193.0481;19.6113;6.1331;-4.2115
1151;-171.6770;-330.4849;-263.9036;-57.9647;-3.2338;1.5877
1173;-151.0978;-246.7014;-192.8316;24.2203;-0.0698;-0.6940
1174;-213.3918;-381.9124;-295.0483;-51.1133;1.0286;-3.8397
1196;-157.5685;-254.0232;-201.5233;23.2679;1.3888;3.0274
1197;-315.4659;-487.7018;-401.4697;-49.0871;8.1722;1.8829
1219;-168.4240;-262.5394;-208.9118;17.0817;-5.9701;5.8336
1220;-57.3211;-234.2292;-148.7607;-40.5300;1.1788;-0.3386
1221;-154.5013;-347.0703;-248.3329;-20.4552;6.0345;8.8020
1222;-48.8420;-242.2607;-136.4791;-16.3435;3.4327;8.2831
1223;-52.2421;-245.5075;-136.9671;-5.0558;-2.7292;11.4557
1224;-27.5899;-219.0054;-113.7695;-9.2369;-7.5488;13.5323
1225;12.3793;-176.7705;-83.9753;-8.3533;-7.0692;10.9217
1226;-31.1210;-222.2258;-126.6227;-3.0341;-1.9047;10.4136
1227;-9.1162;-199.3092;-103.4006;-6.9302;-2.6196;12.8149
1228;-8.2010;-195.7771;-101.4221;-4.7802;-11.0851;16.6148
1229;-15.7549;-203.1021;-115.6278;-4.3574;-9.6232;14.0531
1230;-32.8793;-219.3283;-134.7140;-9.4258;-8.1714;15.8478
1231;-32.3954;-217.0518;-129.4480;-7.5951;-12.2627;17.7612
1232;-3.8550;-187.1234;-94.8360;-11.5496;-13.4004;14.9958
1233;-3.0422;-184.4713;-95.0797;-11.3115;-14.7414;14.2766
1234;-3.7695;-179.4467;-99.5599;-9.2590;-18.2739;17.0886
1235;6.7091;-163.6653;-84.8834;-12.8415;-18.8277;19.8905
1236;-26.0426;-200.0678;-113.6383;-8.6667;-17.8156;17.9906
1237;-4.5702;-171.7661;-88.2190;-12.1105;-16.2050;18.3783
1238;-65.4597;-222.4599;-144.9194;-12.3883;-19.9270;18.9273
1239;-61.5565;-211.6097;-138.6298;-13.5668;-20.5904;15.9105
1240;-40.6474;-183.5548;-117.6446;-2.4980;-15.7942;15.5131
1241;-116.7670;-225.3298;-184.0741;5.9189;-18.8405;20.9675
1242;-80.6036;-151.1505;-128.2393;-5.3992;-3.5513;15.0267
1243;117.9609;-69.6944;22.1055;-19.3555;-14.5751;1.6146
1244;20.0106;-171.5123;-64.9842;-7.2047;-12.2147;2.8719
1245;27.2399;-161.0479;-62.1086;-17.5767;-8.5481;6.5341
1246;27.4343;-161.5507;-66.1235;-8.0231;0.8877;-1.3128
1247;59.4832;-127.4603;-26.2128;-10.8001;10.0448;-10.3589
1248;9.9071;-166.0603;-84.9361;-20.4878;16.1806;-16.7116
1249;58.1632;-119.5030;-35.7685;-12.6405;20.0770;-15.6195
1250;-11.5640;-187.3491;-97.9417;-18.4677;15.1476;-20.5214
1251;20.0236;-151.3115;-62.1079;-28.3827;12.6229;-21.1305
1252;24.0994;-148.1456;-63.7494;-18.2875;13.7421;-17.5925
1253;5.4626;-167.5708;-79.8781;-19.5005;16.3320;-21.6912
1254;20.1340;-155.2893;-63.0229;-13.6983;19.9184;-18.7850
1255;-4.5525;-176.2886;-89.5058;-21.1820;18.7573;-19.7534
1256;1.5487;-168.1029;-80.7886;-20.2647;22.7620;-20.3165
1257;-18.9579;-187.0321;-104.7755;-22.7372;22.6874;-19.5648
1258;-32.2689;-198.5602;-119.3664;-24.2419;19.1798;-20.1535
1259;-11.3564;-178.5632;-95.3241;-25.1394;19.4075;-20.4390
1260;-41.0821;-207.7526;-125.0960;-26.3639;17.7400;-20.6718
1261;-20.8830;-181.9447;-101.7333;-33.0870;18.5670;-17.3208
1262;-46.5564;-201.1821;-126.1874;-32.2851;17.9964;-17.2262
1263;-75.9874;-232.1105;-161.4379;-18.4001;18.1762;-15.7509
1264;-58.5107;-208.5196;-141.8873;-6.3004;20.8516;-16.2125
1265;-50.1009;-182.1369;-123.1004;12.4155;6.1034;-11.8850
1266;199.5492;15.8242;115.7281;-34.2752;-7.7418;-6.7182
1288;-125.1682;-255.0248;-183.8521;39.4127;2.3319;-2.0522
1289;139.5549;-42.0500;36.6796;-35.3903;-0.9724;6.7774
1311;-106.3220;-240.7370;-170.0711;37.7802;3.7111;-1.7785
1312;226.2727;43.2587;133.6516;-33.9574;-1.2987;-1.0462
1334;-96.0236;-230.2618;-162.3574;38.1085;-2.9596;2.3893
1335;117.9296;-65.0933;19.2492;-36.3444;4.4356;0.5961
1357;-102.8560;-230.6592;-163.2406;41.3229;-1.8907;1.9599
1358;164.0037;-21.6375;73.1734;-24.1335;12.7119;-3.6709
1359;-78.7640;-270.8571;-171.6676;-10.5592;8.1462;-1.8629
1360;19.9814;-170.1617;-71.7684;-11.4491;5.3454;1.4835
1361;37.1221;-153.3174;-49.7164;-2.0804;-2.0425;0.9596
1362;53.6383;-132.2643;-33.5903;-13.6067;-12.5935;9.2928
1363;24.7444;-154.2580;-71.8164;-14.4510;-13.2895;14.9410
1364;43.6969;-138.2078;-53.3858;-15.4406;-11.5654;13.6341
1365;11.6815;-167.2211;-80.5938;-17.9534;-13.0791;15.0469
1366;40.3150;-138.1491;-51.6805;-12.7783;-19.2192;16.5554
1367;26.4436;-145.3827;-66.7033;-20.9003;-18.5500;17.3002
1368;31.3978;-138.9949;-58.1402;-17.3844;-21.0989;19.8944
1369;36.7872;-137.3523;-49.7240;-13.5006;-20.2714;20.5756
1370;-9.4537;-181.4100;-93.8240;-18.0275;-18.9449;19.1328
1371;1.5725;-169.1443;-83.5468;-19.0124;-22.2483;19.0289
1372;-9.8136;-180.4876;-97.2544;-20.1709;-21.3596;17.6871
1373;-31.5724;-197.3958;-117.6479;-23.9677;-20.0158;20.3532
1374;-8.6796;-174.0248;-90.0569;-28.2049;-18.9762;21.1907
1375;-47.7516;-213.3398;-128.5836;-28.8829;-17.1666;20.4712
1376;-20.1216;-184.3314;-102.3962;-27.8710;-17.5287;17.7800
1377;-44.1346;-198.4391;-122.4614;-30.4410;-20.0920;17.7975
1378;-72.9869;-227.1937;-154.3222;-20.1931;-19.8121;15.6013
1379;-39.8725;-192.7486;-123.3670;-10.7274;-16.8068;11.1097
1380;-68.5316;-198.4827;-139.5855;21.0090;-4.1853;9.4132
1381;-50.5432;-242.5914;-146.5126;8.3277;-16.1680;-2.7501
1382;6.5721;-178.8047;-78.3912;18.7102;-12.9006;6.7041
1383;3.0443;-163.9344;-75.2954;28.5666;-3.3929;10.1542
1384;41.5775;-109.1956;-19.4832;21.7766;8.2643;12.9304
1385;5.1189;-115.1286;-42.4688;-13.4721;41.0021;-17.3023
1386;13.6385;-77.3690;-39.7987;-18.3024;46.8698;-30.8366
1387;-3.2103;-103.5669;-66.5874;-25.1943;46.4745;-31.2129
1388;14.6848;-99.5995;-58.0410;-22.1684;44.9566;-33.5198
1389;-20.3693;-133.1001;-84.9015;-17.5892;55.2639;-32.0290
1390;-14.7625;-135.0110;-86.5892;-24.3034;42.2597;-24.7495
1391;2.0539;-142.9175;-84.0754;-25.9153;27.1295;-26.3585
1392;-26.4469;-182.4170;-113.7340;-25.7855;28.9058;-28.6655
1393;-24.8296;-181.8840;-110.2214;-33.7247;24.7302;-23.8711
1394;-28.4251;-188.7882;-112.9282;-36.4777;18.3398;-20.6327
1395;-21.9425;-183.8604;-108.7926;-38.9613;15.5184;-18.2033
1396;-24.5055;-183.6700;-110.8598;-39.8929;15.0095;-20.6389
1397;-31.6052;-191.0613;-117.0839;-40.5895;14.7422;-19.1959
1398;-19.1479;-177.4455;-102.0904;-41.3301;14.2658;-18.6662
1399;-33.7534;-187.6284;-115.6147;-42.6045;18.2019;-15.1185
1400;-28.9982;-183.1851;-116.8679;-41.6182;18.5936;-13.1549
1401;-24.4297;-177.1967;-113.0689;-42.1500;15.6715;-10.8901
1402;-13.9732;-173.5191;-101.8401;-34.4762;16.9503;-12.5067
1403;-39.8139;-210.8828;-128.2764;-22.2882;1.8302;-7.6619
1404;-129.2193;-324.0116;-219.6157;-6.6393;-0.2051;-4.0001
1405;8.2871;-179.0375;-87.4632;14.8068;4.0779;-2.6351
1406;83.1443;-78.4995;-3.4100;27.7043;1.8839;0.1857
1407;47.3361;-98.1388;-55.5480;-7.1023;-1.2951;-3.6468
1408;0.7623;-92.6835;-8.6143;-5.2207;43.8840;-9.2986
1409;-10.4105;-99.7834;13.1022;0.3012;25.9530;-25.4284
1410;-5.2772;-115.5868;-5.6021;-11.7680;35.6499;-26.6909
1411;-11.6574;-113.8149;-24.4459;-9.1396;42.0341;-25.5266
1412;8.6643;-125.9306;-26.7426;-7.3266;29.7716;-14.8647
1413;9.8413;-139.8009;-29.4319;-16.3766;25.7956;-17.9866
1414;-0.9494;-150.1769;-53.2741;-29.5233;25.4913;-14.4689
1415;14.7857;-135.8715;-62.6863;-34.1013;17.4552;-17.4344
1416;-1.0425;-159.6841;-78.5700;-41.9343;9.1936;-12.7072
1417;-12.7947;-173.5321;-90.9666;-42.1082;5.6516;-13.0236
1418;-4.1640;-169.6810;-85.7428;-38.9676;6.9015;-9.6172
1419;-7.9373;-167.6083;-89.0370;-45.0632;5.4508;-7.3911
1420;-9.0967;-170.3203;-89.9825;-43.3095;4.8288;-7.5436
1421;-14.2126;-169.5416;-93.6325;-46.2082;6.3633;-9.2501
1422;-11.6572;-171.1618;-90.7237;-43.5079;4.6218;-9.0393
1423;-7.0757;-165.1117;-82.6410;-42.9071;4.2110;-6.4912
1424;-26.9837;-187.2043;-105.5706;-38.6160;8.2908;-4.5797
1425;-18.5270;-182.1085;-98.7213;-38.2236;6.3686;-0.0940
1426;-27.7139;-210.7743;-119.2524;-3.1563;3.3646;-1.0793
1427;-83.9063;-277.0929;-187.8506;-12.9904;2.1511;3.2179
1428;49.9489;-134.0667;-52.2337;19.1538;3.5684;-1.5178
1429;7.0642;-141.0960;-74.9302;34.2261;6.0401;-1.5982
1430;34.6271;-111.0592;-25.4101;12.8513;11.7596;-5.7555
1431;-3.8003;-107.5665;-50.9141;-3.4088;13.0848;-5.0581
1432;5.8654;-81.4487;11.6978;-0.3277;0.0923;-13.5076
1433;-8.1357;-100.0520;-5.9527;-2.7871;2.6706;-17.3831
1434;-16.8392;-107.5595;15.0008;4.1124;3.8827;-13.4422
1435;-4.9585;-130.7748;-10.5692;-10.9383;5.2627;2.1542
1436;7.8557;-143.0191;-48.6339;-26.3306;6.1352;-1.8229
1437;-13.2750;-164.8062;-58.0573;-28.2831;-0.4463;-8.9076
1438;-18.2959;-171.1320;-54.4100;-32.8758;2.0713;-4.4604
1439;-7.5994;-164.3886;-70.2800;-42.3762;2.6652;-5.7788
1440;-9.7304;-168.0730;-80.3075;-45.2861;4.3004;-1.6314
1441;-4.0884;-163.8682;-73.2045;-44.8631;2.1569;-0.5114
1442;-19.2346;-180.8685;-89.6288;-42.7353;-1.3617;-2.8617
1443;-14.6803;-172.1068;-86.8600;-45.9436;-0.2091;-5.5919
1444;-4.8469;-162.6770;-79.6381;-46.1009;1.3050;-1.8698
1445;-16.0016;-174.6104;-91.2783;-44.7084;2.1241;-2.5890
1446;-7.8898;-165.6984;-79.7833;-43.9942;2.8422;-1.2037
1447;-19.8618;-183.8262;-91.0601;-36.4088;0.5923;-4.1445
1448;-24.7444;-188.4120;-100.6047;-38.9768;2.6054;-4.3201
1449;-25.4249;-209.5964;-115.5804;-5.5192;1.6136;-2.8801
1450;-87.4645;-280.7555;-192.8285;-12.1833;-4.7934;-0.4827
1451;-4.9781;-190.0901;-104.9207;17.4450;-2.7290;-0.9779
1452;45.6982;-101.2117;-29.4810;36.0135;-1.9944;2.1341
1453;15.3837;-133.0238;-56.9232;13.9335;-2.7338;4.4332
1454;-16.7647;-117.9506;-21.9511;-9.7674;-8.3577;-2.1164
1455;-20.7106;-76.5428;-9.4951;-3.8787;4.1921;9.4546
1456;-6.3727;-114.6523;-7.8680;6.0228;-12.5600;3.1176
1457;17.1772;-89.4830;20.8521;3.3785;-14.4900;8.6685
1458;22.0189;-121.7796;-8.8990;-9.7654;-10.1227;-0.9258
1459;11.6814;-134.8101;-39.6924;-20.0329;-4.5025;6.1846
1460;-7.8804;-164.7330;-62.7520;-23.1826;1.2847;4.4011
1461;1.7665;-153.3177;-47.7981;-33.7012;-2.2787;2.3012
1462;0.1262;-156.9076;-64.8528;-42.2634;-0.6801;6.8469
1463;-2.0288;-163.1416;-76.5218;-42.7106;-1.1763;3.1334
1464;4.5396;-153.9189;-69.6951;-45.8093;-1.0103;2.1287
1465;-15.4366;-177.1624;-89.1236;-42.0029;0.4791;5.2099
1466;-18.7278;-176.8251;-91.9792;-45.2443;-2.3480;6.4132
1467;-7.5132;-166.7507;-81.4839;-44.8934;-3.2135;2.1017
1468;-12.5752;-171.0696;-84.4869;-44.8152;-2.2298;1.3146
1469;-9.2080;-166.9670;-81.0806;-44.0076;-1.9474;-0.1180
1470;-12.2277;-177.2659;-89.6334;-36.3763;0.4002;1.5061
1471;-26.0849;-190.5568;-99.7537;-38.1808;-0.8609;1.3847
1472;-32.9362;-215.9572;-116.1056;-10.7035;1.4993;-0.1475
1473;-114.4910;-309.2586;-207.7887;0.2429;4.5121;6.8956
1474;20.6905;-166.2729;-66.0511;13.8773;-2.5165;6.1225
1475;21.1549;-139.0197;-65.4307;29.1070;-4.3271;3.7360
1476;54.3776;-94.9775;-40.2115;-5.9218;0.4061;-3.2009
1477;4.3008;-87.3780;-4.8503;7.8313;-43.1705;16.7902
1478;5.4291;-109.5667;7.4998;8.3476;-19.0631;12.9302
1479;-5.7380;-107.8806;-8.7282;-10.0177;-39.1399;31.2192
1480;-23.2858;-121.1650;-14.4882;0.3533;-32.5417;29.2886
1481;3.6935;-119.2813;-17.0963;-8.7928;-20.3566;14.8229
1482;10.1812;-139.4250;-28.2072;-18.2373;-26.2544;14.1564
1483;8.3959;-142.2809;-53.0025;-29.1267;-25.9568;20.5407
1484;14.3927;-136.5893;-64.7921;-34.3168;-17.6378;23.2292
1485;2.0337;-155.9111;-77.6890;-40.6099;-10.1305;15.2852
1486;-10.0349;-171.2489;-89.2619;-41.5142;-5.0385;13.2293
1487;-3.4559;-167.2968;-83.6747;-40.7493;-6.2346;9.5358
1488;-12.0182;-172.4318;-94.5505;-43.4149;-7.0627;8.6296
1489;-8.5560;-170.7388;-90.5411;-42.3011;-6.5580;7.8983
1490;-6.9832;-165.6602;-85.3621;-45.1158;-6.8893;8.9169
1491;-21.6460;-180.9350;-100.1845;-43.3693;-6.8559;9.6664
1492;-8.6594;-163.7169;-84.4289;-45.0396;-7.0556;6.2935
1493;-30.0663;-189.2102;-103.4500;-40.6786;-4.9298;5.4303
1494;-15.2992;-181.5999;-94.1261;-35.4488;-4.1074;2.6804
1495;-29.5711;-207.1409;-118.0915;-22.0870;1.3854;2.1741
1496;-65.7724;-259.3697;-162.6725;9.0504;9.1497;-1.6431
1497;20.7771;-163.3461;-70.1507;21.5287;12.9766;-4.5323
1498;30.7367;-136.0185;-48.9041;28.0430;0.7199;-1.1207
1499;43.5956;-106.1223;-17.9130;18.8803;-17.0612;0.8185
1500;5.2022;-117.5889;-53.3890;-20.8265;-40.2353;11.1937
1501;9.1184;-73.3855;-44.1963;-23.6808;-43.3534;38.0116
1502;-6.4876;-94.4191;-59.4201;-25.4679;-51.0621;36.0753
1503;6.7533;-100.6498;-56.0737;-17.4944;-47.5404;38.6047
1504;-19.9035;-134.6030;-81.2610;-25.3377;-53.2055;27.0342
1505;-10.8664;-129.9422;-77.3505;-26.5645;-40.9117;29.6909
1506;-14.5724;-157.1941;-89.5019;-26.8631;-29.9484;28.6578
1507;-41.6199;-193.7461;-123.1400;-28.1952;-33.1453;26.7689
1508;-25.6746;-180.4294;-109.3911;-36.3485;-23.8666;24.3070
1509;-32.0020;-190.4300;-115.8939;-36.1384;-19.5378;22.7103
1510;-32.3776;-192.1346;-116.9281;-38.3717;-17.5724;19.3301
1511;-29.6894;-189.0115;-112.2353;-40.1436;-15.1746;20.4441
1512;-41.5430;-201.0903;-122.8691;-40.2425;-14.8887;19.7291
1513;-21.4040;-181.2849;-104.7458;-38.0202;-16.7151;20.8286
1514;-36.6315;-189.6676;-116.4476;-44.0447;-17.9957;17.5050
1515;-33.9969;-187.4394;-115.9857;-38.2785;-17.4130;17.8277
1516;-22.2937;-171.8818;-109.8443;-44.2777;-16.5600;13.8511
1517;-20.3138;-180.8235;-110.2414;-35.4489;-11.1701;11.7462
1518;-34.1366;-201.8939;-123.1840;-27.2089;-3.6640;7.2563
