Element;X;Y;Z;XY;YZ;XZ
813;-160.0788;-353.2188;-251.9697;2.5585;-1.2134;27.9098
814;-174.0285;-366.2762;-267.6341;3.9472;-3.1354;27.1247
815;-138.5157;-328.7138;-238.7741;-0.4820;-1.2868;28.4391
816;-130.4879;-320.4988;-227.1996;-2.7683;-1.2535;25.9245
817;-93.1079;-280.3369;-186.9829;-2.2031;-2.3276;27.6910
818;-47.6097;-233.4968;-136.5304;-2.1674;-1.1460;27.0550
819;-73.1859;-255.6829;-160.0862;0.9934;0.3521;29.1681
820;-97.3909;-274.1881;-185.4772;-2.8701;3.2821;31.8518
821;-69.0718;-235.7884;-151.9920;-0.7629;-0.1117;33.7503
822;-112.0323;-257.9719;-179.5331;0.5575;-2.0804;35.0669
823;-80.2972;-214.0946;-140.6475;-0.3487;-0.1074;32.7367
824;-125.6267;-232.9789;-177.8233;-2.0159;1.6728;29.9784
825;-85.3835;-157.8226;-118.4438;-0.1561;0.9554;25.1227
826;-117.8716;-157.6638;-133.0426;-0.1460;-1.1134;12.0735
827;-132.7940;-151.4985;-134.6766;3.1332;0.5280;7.3707
828;-136.4947;-141.3003;-139.9694;0.0278;-1.1256;5.3899
829;-320.6765;-463.7528;-356.3027;-57.3290;-5.2267;-5.2329
830;-75.2294;-241.1503;-135.1597;-42.0216;3.4064;-21.1149
831;-404.2716;-579.4801;-465.1443;-35.2465;-0.8299;-28.4436
832;-171.6583;-353.0178;-239.0876;-21.1666;-0.9749;-27.8937
833;-84.8967;-267.4343;-169.7577;-20.2463;-0.2864;-37.4009
834;-95.8605;-283.5150;-188.4263;-8.6621;0.9428;-35.6145
835;-69.6182;-260.3462;-162.3031;-3.1324;-3.2995;-31.2373
836;-83.0193;-276.3462;-169.7842;-1.2411;-1.4708;-22.9502
837;-68.1623;-261.9113;-158.1330;1.5161;6.2949;-20.2524
838;-45.8933;-237.9063;-137.0175;-1.0523;7.7544;-22.0186
839;-50.1879;-239.5304;-143.9829;0.1523;5.4174;-25.1460
840;-47.9359;-235.9730;-143.3309;2.6306;3.7173;-24.6275
841;-85.6846;-270.3918;-182.0402;-0.6116;8.1885;-26.4185
842;-65.7316;-248.3706;-157.5992;-1.9203;10.9754;-26.2674
843;-25.4772;-203.5284;-113.0709;-8.6327;8.6526;-28.3685
844;-52.6629;-223.6553;-137.0412;-3.4402;11.1105;-29.7579
845;-29.0655;-183.1239;-106.5732;-3.5780;12.6179;-28.5876
846;-91.9859;-229.8315;-161.8478;1.5237;15.0883;-29.4233
847;-53.2911;-163.0646;-105.3718;11.9078;22.4452;-28.2158
848;-106.6681;-179.8878;-140.2143;7.4708;26.4582;-23.9547
849;-107.9366;-153.3857;-130.2682;9.5072;16.2296;-12.8296
850;-100.8032;-124.8060;-112.3063;7.1959;8.0230;-5.4382
851;-155.3801;-151.2240;-149.8004;8.2799;8.5008;-1.8153
852;-471.1998;-595.4943;-548.6290;-55.9756;-1.8470;-4.7798
874;-116.9240;-134.2408;-130.2272;0.7216;6.5002;-4.1285
875;-246.4531;-359.1033;-338.6822;-57.3371;4.1716;3.3556
897;-122.8040;-149.6254;-136.9212;4.2086;3.1817;-3.5450
898;-266.0005;-381.8046;-356.7942;-57.3442;-0.7937;3.3991
920;-118.6474;-146.1770;-132.0436;4.4977;-2.9554;4.1864
921;-486.2928;-601.6888;-575.0140;-58.9384;2.8248;2.5612
943;-118.4171;-137.4499;-134.8356;-0.4612;-5.6523;4.0670
944;-331.4710;-457.4322;-339.8461;-51.8097;11.2058;24.3439
945;-49.4634;-204.8694;-90.3870;-40.9306;-5.6560;37.1960
946;-444.1652;-607.0865;-497.3693;-35.4934;-0.7953;39.1958
947;-145.3141;-319.9659;-215.2033;-25.3566;7.2025;38.8641
948;-110.9048;-293.9789;-195.9266;-13.2753;2.2976;39.8918
949;-128.8294;-318.9733;-216.1913;-10.2136;2.0334;30.2814
950;-92.4574;-284.9191;-184.6196;-11.0719;4.6991;25.8085
951;-60.5904;-255.1693;-154.9360;-5.9100;3.0789;20.6879
952;-27.7564;-222.0082;-123.8679;-0.7811;-1.2504;20.9929
953;-22.8940;-213.7452;-118.7939;-1.6092;-2.9747;25.3515
954;-25.9171;-214.3163;-118.3591;-1.8825;-3.0719;27.1170
955;-49.6355;-235.8671;-142.2564;-0.7917;-6.5136;27.5823
956;-104.4598;-288.4238;-195.1836;-2.2533;-9.9448;27.0114
957;-61.6309;-242.8903;-149.6009;1.2059;-13.4198;27.5056
958;-32.2834;-208.9566;-121.9949;-8.9577;-9.6362;29.7202
959;-54.6949;-224.0116;-140.4540;-2.4228;-11.0019;31.7014
960;-38.3943;-192.1597;-112.5527;-4.3928;-11.3894;29.7296
961;-80.5897;-219.3926;-147.5480;-1.1122;-16.0798;28.0138
962;-40.3236;-151.4953;-95.0650;12.1607;-24.0465;25.5149
963;-109.2252;-180.7820;-144.8468;10.3766;-24.7737;24.3970
964;-102.7696;-149.1794;-123.4381;7.6995;-16.8713;12.2675
965;-103.5905;-126.6256;-121.8353;6.3937;-8.5904;5.9316
966;-152.9132;-152.0858;-146.3221;3.5460;-6.5681;2.0808
967;-11.8143;-109.9609;-42.0289;-82.8555;-0.3309;-12.6603
968;-517.4830;-687.8254;-580.8057;-46.0170;4.2327;-18.6347
969;6.8021;-170.9024;-61.4047;-32.4002;0.2677;-25.7882
970;-148.3122;-333.1608;-214.1603;-20.2775;0.7238;-27.3220
971;-113.7787;-290.9886;-191.6334;-10.1966;9.5902;-41.9977
972;-69.3603;-245.0998;-156.0009;-6.5363;13.8028;-43.4469
973;-105.9891;-289.5826;-196.8225;-10.0301;4.8444;-31.8088
974;-70.6357;-257.3415;-163.2918;-3.3772;4.1841;-25.4753
975;-29.8170;-216.1567;-118.7831;-6.1998;5.4220;-27.4463
976;-56.2901;-240.5210;-145.4573;2.9248;7.4149;-30.9782
977;-38.7779;-220.8695;-133.9912;-1.5810;5.3867;-33.0524
978;-16.2678;-200.4583;-112.5584;6.3410;7.6991;-27.3165
979;22.7469;-160.5172;-73.5289;2.5210;11.7982;-25.9776
980;-0.5449;-183.6467;-94.1716;-6.2867;11.5373;-23.4577
981;-9.5960;-188.9453;-100.5206;-2.5768;14.8664;-24.8610
982;4.3798;-168.0614;-83.6857;-0.2070;18.9739;-25.5413
983;-41.2636;-201.5711;-127.5029;-0.7662;21.0606;-25.9155
984;15.3379;-130.6668;-61.2754;1.4762;22.5063;-25.7612
985;-79.7539;-212.5650;-143.9126;6.6284;25.1604;-24.1602
986;-68.0487;-172.5541;-120.7474;12.0487;29.3618;-23.7749
987;-111.9949;-180.1751;-150.8538;16.7021;26.9477;-20.2097
988;-125.7150;-167.4455;-155.1567;6.2336;14.9146;-11.4501
989;-160.3481;-180.0263;-180.2953;2.6466;3.1684;-7.3368
990;-167.9824;-247.2144;-217.2896;-87.8006;-1.0090;4.4722
1012;-142.8181;-177.9802;-160.2290;3.6974;2.1091;-9.1798
1013;-123.5046;-208.8713;-176.0266;-85.5219;6.3377;-7.8905
1035;-137.8618;-178.7157;-149.5237;11.7179;0.6120;-3.3033
1036;-149.6150;-229.6931;-205.3979;-86.4174;-3.2899;5.1656
1058;-137.9603;-177.6227;-146.4928;11.2144;-0.5172;3.9334
1059;-118.3972;-190.5387;-183.4424;-87.8859;3.4406;-4.9696
1081;-141.9771;-177.7339;-163.0783;5.4402;0.5260;7.9265
1082;-24.2192;-102.3507;-36.4719;-87.4158;-2.5670;12.3452
1083;-587.8970;-755.3947;-649.2852;-44.8418;-2.3958;27.3662
1084;-7.1110;-182.2186;-74.1264;-26.1658;-2.7544;30.4446
1085;-129.2732;-302.0703;-196.4940;-23.6425;-9.1320;34.7728
1086;-134.2988;-312.5134;-209.1411;-17.7309;-10.6127;38.0052
1087;-95.3038;-282.0702;-183.6725;-4.9091;-8.1997;31.9712
1088;-67.1388;-257.8176;-162.2389;-8.3229;-4.9253;24.0071
1089;-84.8369;-272.4657;-179.4951;-5.7493;-3.9941;22.1699
1090;-54.3956;-242.8282;-149.4391;-1.9976;-3.1573;22.8402
1091;-66.4038;-255.2331;-158.3355;2.8466;-5.7299;23.3618
1092;-52.5597;-239.9853;-146.3922;1.9216;-7.4525;23.8663
1093;-21.8554;-206.7945;-112.1990;-1.4006;-11.4056;25.1460
1094;25.4294;-154.5228;-68.3265;-2.7986;-13.2760;28.5255
1095;-20.8774;-201.1188;-115.4756;-0.7920;-13.4852;28.1910
1096;-5.9994;-182.7897;-98.6220;-1.8473;-15.1000;28.9657
1097;1.9795;-169.2226;-88.0010;-2.1455;-18.7278;27.6280
1098;-40.4554;-199.1588;-122.7822;-1.1681;-20.4338;25.9455
1099;9.2661;-136.6362;-61.6799;4.1966;-22.9547;25.8421
1100;-83.0653;-213.2779;-147.9983;4.8447;-29.2153;23.4525
1101;-72.4307;-175.9404;-126.6220;10.3288;-30.1508;23.2103
1102;-107.8839;-179.3829;-146.7975;16.1078;-26.2403;18.9932
1103;-133.4982;-176.5083;-165.3752;6.1729;-14.4096;11.1492
1104;-153.0220;-172.6821;-170.8614;6.0968;-6.9156;6.2584
1105;-764.8972;-854.1536;-802.1568;-90.0947;-7.7475;-4.6345
1106;120.3023;-52.2687;49.7325;-48.2584;-2.1154;-10.8236
1107;-193.0680;-377.7267;-266.4651;-30.4077;2.5044;-14.7737
1108;-7.1430;-193.0795;-81.2102;-21.7259;2.3721;-14.5232
1109;25.6104;-149.8582;-58.2657;-21.9013;9.4551;-34.2661
1110;-9.2425;-174.1470;-95.8597;-13.6329;23.0499;-43.4433
1111;4.6796;-162.0443;-85.1878;-20.8694;19.3582;-39.3454
1112;-11.0737;-183.4456;-100.9580;-13.3364;12.5058;-36.5005
1113;-72.0368;-247.1815;-157.0192;-14.9308;5.7692;-36.7664
1114;-31.0167;-202.8255;-119.0928;-3.0538;12.7382;-41.0922
1115;-18.4666;-190.0913;-113.0246;-8.9019;20.3553;-36.2095
1116;-35.1675;-213.6372;-133.2622;-6.6711;16.1604;-29.3010
1117;-39.6057;-221.7569;-134.6753;-2.3251;14.5948;-24.5373
1118;0.9747;-176.5997;-93.1127;-13.7522;16.6749;-24.6004
1119;-15.4556;-191.2059;-106.6356;-7.6051;21.1684;-23.8274
1120;-27.7748;-198.3014;-115.8396;-9.4622;25.4976;-23.2949
1121;21.4690;-143.1889;-66.2541;-3.0517;25.1530;-26.7671
1122;-53.2365;-209.8471;-133.0910;-2.9180;22.3035;-25.8493
1123;-25.1010;-172.1139;-98.7107;-5.7331;24.3047;-24.0270
1124;-52.1189;-187.1086;-123.1532;-2.9844;26.3699;-23.2093
1125;-78.9328;-197.8950;-144.8961;-0.6184;27.7463;-19.9794
1126;-112.0978;-195.8041;-166.6544;6.1910;25.3659;-15.1299
1127;-139.2091;-167.5508;-162.7624;12.9799;15.6245;-7.5530
1128;-265.9796;-348.9453;-308.5566;-91.2890;-0.9068;-0.3858
1150;-113.7938;-175.5202;-146.5079;13.5650;-0.7164;-12.8205
1151;-475.2325;-552.3375;-517.8032;-91.5630;-0.1845;-9.7660
1173;-170.8273;-248.0264;-197.7095;14.0304;2.3911;-4.0886
1174;-365.9722;-439.3969;-406.1890;-92.7365;-3.6391;3.4876
1196;-162.1471;-237.3112;-185.2794;14.5199;-4.9926;4.5279
1197;-318.0462;-387.1930;-362.3716;-93.7343;6.4025;-2.2286
1219;-110.9157;-166.9457;-140.2557;17.1197;4.9472;14.0734
1220;-843.2802;-930.2625;-878.4196;-90.5834;1.5744;9.2609
1221;176.1860;-10.7146;90.3217;-28.3186;-2.3941;18.0947
1222;-157.6516;-336.2444;-230.2758;-36.2029;-9.1175;9.2807
1223;-83.9449;-265.0881;-149.7202;-27.0463;-15.7017;8.2713
1224;32.7187;-143.1837;-39.1892;-27.4393;-19.4872;22.0417
1225;61.4992;-110.9155;-27.0596;-22.5688;-21.3475;31.7819
1226;14.4841;-164.1960;-78.3415;-16.7158;-20.1081;25.1100
1227;-4.8903;-180.6581;-89.1097;-19.5701;-15.1851;28.8819
1228;-50.7924;-224.8989;-128.3401;-8.5054;-20.5688;34.2460
1229;-17.0995;-189.7216;-103.9535;-4.4410;-25.7523;33.2204
1230;-22.3631;-203.8857;-118.4936;-6.7479;-17.1110;24.6491
1231;-42.9514;-226.8936;-139.4383;-7.0308;-12.5604;21.8853
1232;-24.3838;-205.7151;-121.2318;-4.9056;-14.7963;25.2368
1233;9.8346;-168.5612;-85.4581;-9.7707;-14.2267;24.8143
1234;-18.1452;-194.9069;-109.8503;-5.1538;-18.6086;25.1774
1235;-14.1164;-184.1299;-102.0797;-11.6220;-25.8642;23.5411
1236;8.3036;-154.4031;-76.7881;-5.3186;-26.5177;24.6123
1237;-57.1681;-211.6371;-134.7790;0.4227;-24.6167;26.8952
1238;-35.9248;-179.7848;-107.4957;-6.5376;-26.0577;26.2175
1239;-49.1094;-180.1358;-116.0922;-0.3718;-29.4927;25.0354
1240;-67.2200;-184.7953;-127.6457;-3.2010;-29.4530;18.4101
1241;-101.9438;-194.6601;-160.4198;5.1034;-21.7101;9.7443
1242;-135.0563;-161.9631;-159.1972;15.5001;-11.4690;5.1042
1243;321.6093;151.3038;238.0431;-54.1731;-4.6058;-0.7487
1244;-157.7948;-351.0703;-244.4779;-12.3202;-0.2168;6.7273
1245;116.5574;-70.4127;28.3595;-24.5143;6.3443;1.8436
1246;50.0817;-129.5551;-40.7667;-32.2065;7.4722;8.5360
1247;58.4088;-120.4607;-48.1807;-23.7973;12.3282;-1.9588
1248;54.1822;-110.5191;-44.3594;-27.3598;31.2459;-10.9122
1249;36.8281;-107.1915;-54.3441;-25.6108;45.6267;-25.0388
1250;38.4219;-105.5165;-45.6400;-25.6593;36.0295;-38.1929
1251;77.9910;-81.3139;-7.4413;-12.9308;23.5510;-41.9056
1252;25.2654;-136.7812;-62.2455;-11.5231;27.9674;-36.8237
1253;21.1881;-142.4206;-69.0993;-12.9580;29.5273;-33.3724
1254;30.0827;-137.4524;-58.4080;-12.7071;23.5659;-30.5170
1255;41.2378;-131.9363;-46.8036;-7.3904;23.9439;-25.7031
1256;4.1373;-163.7037;-82.3965;-15.1494;28.0605;-26.8822
1257;12.4045;-153.5832;-71.4562;-15.8746;29.1318;-26.6379
1258;5.7570;-160.1458;-79.2775;-16.6302;29.8025;-24.2040
1259;-40.1480;-202.7764;-125.1023;-21.4549;26.8507;-26.4427
1260;-10.8384;-169.6557;-91.5207;-22.4947;26.1529;-27.9928
1261;-35.2443;-184.8256;-109.3618;-29.3109;24.9195;-29.0558
1262;-49.0109;-197.6894;-125.4682;-20.3194;24.3075;-25.8398
1263;-58.7906;-196.5239;-134.3329;-18.3464;26.0078;-20.8680
1264;-50.5255;-182.9351;-127.8854;-12.5038;24.4721;-13.4872
1265;-104.8885;-215.3531;-169.5740;10.5953;7.7921;-7.9227
1266;-65.9350;-232.6604;-158.9122;-51.2912;3.8597;-4.1173
1288;-162.4100;-281.1969;-217.4563;27.5375;3.9267;-9.4667
1289;203.6019;33.6688;115.8290;-54.3289;-4.7465;3.4972
1311;-126.8536;-257.1562;-189.7486;28.7562;4.5075;-5.3872
1312;199.3972;36.4339;119.7993;-59.7049;-1.4861;1.0051
1334;-133.4434;-265.9352;-192.8295;25.9056;-5.6421;1.3807
1335;-108.9839;-277.0315;-193.0316;-55.4793;4.1459;4.6679
1357;-167.2727;-290.9459;-224.5939;21.9189;-3.7486;9.6945
1358;365.3058;186.7262;275.9460;-46.8834;3.0149;5.3411
1359;-165.1197;-358.6214;-247.0571;-20.3572;0.3607;-5.4064
1360;36.9879;-148.6671;-50.7567;-29.8802;-0.5967;-9.0146
1361;57.5720;-126.4221;-28.0764;-19.2767;-5.3813;-16.4608
1362;52.6397;-130.9168;-44.1798;-16.9876;-17.3724;-1.8757
1363;11.8499;-158.9413;-84.9631;-21.4772;-31.6024;4.8295
1364;53.6997;-102.4358;-42.1160;-21.3689;-42.8458;15.2375
1365;46.9246;-115.8081;-47.9860;-15.4350;-38.2141;20.2932
1366;64.7847;-94.9125;-20.0073;-11.0322;-36.1944;32.3136
1367;10.4780;-142.2120;-72.6115;-17.4416;-36.2968;37.6023
1368;32.0565;-129.1565;-56.3925;-17.0394;-30.0129;34.1341
1369;43.5432;-131.1874;-47.3684;-8.7902;-19.7226;22.4248
1370;35.8949;-142.7874;-53.8003;-1.0104;-22.3628;18.7766
1371;8.4899;-160.4964;-76.7393;-14.6542;-24.5860;22.8381
1372;7.5772;-162.2010;-75.8960;-13.9166;-25.4478;25.5179
1373;3.3923;-160.4064;-78.0439;-18.4331;-30.2447;25.9639
1374;-42.9131;-205.7878;-127.1088;-18.8692;-27.9710;27.0712
1375;-23.2421;-182.6019;-104.5074;-24.7428;-24.5528;26.4763
1376;-33.7306;-185.8154;-109.4131;-27.8555;-24.8824;26.5521
1377;-58.2856;-207.4897;-132.9698;-17.7485;-25.2087;26.9669
1378;-55.4459;-191.4720;-126.6418;-15.7666;-27.4614;22.2524
1379;-14.5836;-139.9838;-86.8127;-16.8897;-27.3273;12.0391
1380;-112.5923;-229.3988;-179.7816;0.8489;-5.3824;0.7324
1381;-124.2872;-314.3750;-220.2449;-33.8741;-3.4673;-2.5692
1382;-21.2401;-162.7956;-82.0579;62.0988;-4.0403;7.6325
1383;-21.6760;-154.3505;-70.7744;32.4947;32.7569;-4.3287
1384;37.5169;-48.9365;-28.1897;14.7674;58.6449;-10.3133
1385;39.0403;-42.5704;-4.3550;16.1624;55.6576;-15.6343
1386;76.8661;-28.5560;5.7953;0.1054;51.0228;-19.1697
1387;41.9647;-45.8756;-11.6658;-18.4329;57.3114;-30.2391
1388;17.0218;-57.0767;-37.5367;-12.7411;55.2790;-45.4441
1389;5.8474;-70.8590;-58.7377;-13.5796;55.4793;-44.3069
1390;0.8449;-72.2919;-57.0685;-16.5969;59.4945;-45.8553
1391;-11.3550;-99.8415;-69.9687;-16.7877;60.1231;-43.7096
1392;-34.1407;-152.4263;-104.3553;-12.9070;52.7952;-39.5964
1393;-46.6479;-186.0493;-124.9465;-19.6573;42.6056;-32.5546
1394;-37.3085;-190.9116;-117.7881;-22.3545;33.4870;-32.6440
1395;-70.5528;-216.8761;-143.6477;-27.6247;36.6660;-36.5272
1396;-67.4778;-214.3092;-140.7883;-38.6907;29.3499;-32.4741
1397;-40.7571;-194.5035;-120.5391;-38.8670;25.9787;-26.0333
1398;-56.4792;-210.1460;-138.1149;-39.6773;26.5047;-23.7139
1399;-43.8054;-197.9285;-125.6461;-40.6206;22.1119;-23.0477
1400;-45.5470;-197.1154;-126.2202;-39.6216;24.4909;-21.5233
1401;-43.5626;-189.4497;-122.9857;-35.3218;22.6472;-24.1935
1402;-32.5939;-180.8609;-116.5932;-27.6706;18.5351;-15.6995
1403;-9.1809;-164.6090;-98.1699;-18.4149;5.0088;-6.9134
1404;-134.0871;-324.0661;-224.7307;-32.5389;4.3707;-0.8493
1405;105.3369;-63.7822;1.1589;24.7353;1.3371;3.4276
1406;-5.1428;-94.6151;-109.4899;17.6870;13.8273;35.1418
1407;-52.1447;-93.3461;-14.1793;19.3855;35.6149;-0.9406
1408;-70.8805;-63.5947;5.2467;-6.6688;42.5566;-18.9683
1409;-55.3246;-83.1123;3.3307;-6.9524;28.0182;-20.1623
1410;-58.8124;-58.4385;31.8094;17.0000;23.5620;-26.6799
1411;-7.0957;-67.6961;45.2942;17.4821;45.4433;-4.4703
1412;-25.1225;-106.7337;11.7035;3.8387;47.4004;-17.1662
1413;-16.4375;-115.3103;1.5802;-7.7736;37.0338;-19.0608
1414;19.8318;-110.9933;-14.1973;-21.7355;36.6868;-20.4530
1415;11.3789;-132.6044;-49.7358;-26.0282;30.4098;-24.6241
1416;34.8414;-122.7739;-41.7852;-34.3932;18.6264;-24.4938
1417;-1.6801;-159.5004;-81.8623;-34.2542;19.1314;-26.3438
1418;-14.5091;-171.6980;-96.6220;-39.6098;21.4566;-18.0469
1419;-1.7505;-160.0459;-83.5502;-43.4053;16.5036;-13.6270
1420;-2.3685;-157.8979;-78.4888;-47.7132;12.5720;-11.8801
1421;-7.7150;-166.7889;-83.2898;-45.0219;8.8933;-11.7917
1422;-18.9676;-179.1516;-97.8364;-42.9412;9.0958;-11.7858
1423;-17.3799;-175.2002;-95.1340;-43.1925;7.8968;-11.9618
1424;-16.9988;-171.9218;-96.5312;-38.9004;8.8857;-7.3225
1425;-48.5710;-203.0914;-125.5025;-34.8182;9.6421;-6.8692
1426;-23.6843;-193.4723;-102.8205;-8.4151;4.1289;-5.9376
1427;-132.2029;-318.8117;-228.3859;-35.7655;-9.9820;0.3207
1428;121.0585;-40.7458;29.9822;39.9171;-3.6770;-0.0385
1429;-61.7822;-18.5197;-98.0022;-8.1697;6.2056;-12.3099
1430;15.5732;-11.7663;7.5105;21.7357;-0.1886;-6.3898
1431;-5.2908;-33.5269;9.0262;32.6416;19.3159;-10.6825
1432;40.1894;-22.7547;48.2080;9.0953;9.1386;-14.7188
1433;-17.7170;-28.9300;56.8588;7.0186;17.5536;9.9230
1434;-0.4578;-28.9414;53.3102;4.0841;3.0925;-8.0332
1435;3.1236;-78.0253;20.8870;4.7558;3.3176;0.8332
1436;23.3310;-87.6311;13.6316;-6.3425;5.9757;1.0499
1437;13.4988;-103.4382;-6.8948;-11.8623;3.9421;-2.7680
1438;18.3934;-120.0161;-20.6354;-37.2724;10.4560;-2.9557
1439;16.6905;-128.5534;-40.4991;-46.3570;5.9632;-9.7668
1440;20.2750;-140.7979;-53.8224;-42.2391;3.6009;-8.4584
1441;17.4347;-144.9823;-61.4202;-42.2484;5.4662;-5.1931
1442;0.5796;-157.7679;-73.6831;-44.0613;4.3576;-5.6013
1443;-18.1535;-177.0510;-93.5853;-46.6229;4.5631;-3.0912
1444;-8.7725;-164.5911;-84.4716;-48.1510;4.5806;-4.5218
1445;-12.9074;-168.5860;-83.3174;-48.3078;2.4966;-2.4725
1446;-27.1777;-184.5128;-100.5146;-45.1382;2.2161;-2.1335
1447;10.5184;-143.6367;-60.0158;-40.8445;1.6583;-0.2206
1448;-39.8807;-197.1920;-109.8868;-34.8486;-1.1536;0.3073
1449;-34.9475;-211.3642;-115.2164;-9.3664;1.4621;0.2520
1450;-123.2734;-302.7190;-218.5665;-45.2670;-3.5356;-0.9171
1451;59.6573;-87.2293;-47.9297;44.7166;5.3743;-6.6121
1452;17.6669;-56.5628;-68.4153;32.6884;-21.3693;-26.5557
1453;-51.8537;-6.6903;0.1979;35.5986;9.5935;-0.7918
1454;16.2502;-35.4541;18.0088;46.2546;-7.1109;3.8787
1455;35.8849;-19.9248;61.0933;13.9078;-0.6309;12.1086
1456;-5.7391;-34.2920;52.8746;-10.2766;-17.0514;-4.8418
1457;12.4262;-15.4586;47.0018;-2.6495;-1.4762;1.6313
1458;28.9320;-44.7209;27.8228;4.8500;-10.1956;-4.1770
1459;21.6917;-85.0513;21.6136;-9.7840;-5.8141;6.2931
1460;3.1867;-107.8274;-14.6155;-20.5378;-10.7048;9.3868
1461;7.6563;-134.7611;-34.0412;-33.6958;-14.5787;9.6715
1462;19.0095;-126.5064;-39.9263;-46.2946;-1.2357;11.3033
1463;27.5617;-136.9438;-45.5736;-38.2552;-3.3707;7.9874
1464;-0.0678;-159.9423;-68.0541;-44.5503;-3.2730;1.8742
1465;6.7041;-155.6079;-67.7782;-43.4759;-1.0712;1.9519
1466;-3.2154;-160.7146;-78.7048;-47.8332;-0.6305;2.4593
1467;-13.7041;-173.5171;-89.1627;-45.5983;-0.9831;6.0219
1468;-15.1836;-174.5248;-90.8985;-45.1766;-1.9333;6.2182
1469;-22.6840;-178.8039;-94.2470;-45.7521;-3.3597;9.0082
1470;-25.4488;-182.2637;-96.9180;-37.7650;-5.2901;7.0208
1471;-3.4772;-159.6946;-74.3297;-35.5334;-1.3047;-0.6017
1472;-37.5837;-214.9508;-120.1423;-6.7326;-0.5430;-1.7370
1473;-201.6195;-385.2393;-291.4689;-40.7794;6.4290;2.5235
1474;130.7023;-35.2783;49.8733;32.4214;-15.9018;-11.8678
1475;34.7454;-31.3866;-90.8646;31.3791;-2.1672;13.2780
1476;-86.3152;-76.7164;-20.7231;5.7779;-43.3231;-1.9469
1477;-41.4905;-52.6679;23.3724;11.4361;-45.4747;15.7365
1478;-56.1088;-82.4447;-5.2273;-6.4011;-39.9577;17.9868
1479;-50.4797;-58.5859;41.5488;19.6273;-25.4796;17.5817
1480;-28.1448;-82.1629;36.6948;27.1252;-39.1152;8.4899
1481;-36.8494;-116.2486;7.9980;10.5414;-38.8578;20.7291
1482;-8.1329;-104.1884;0.4457;-5.1588;-42.2617;16.8614
1483;25.4814;-101.9782;1.1707;-15.7640;-43.1342;18.6661
1484;15.3054;-129.3303;-37.0331;-28.3485;-28.2464;25.9278
1485;25.0223;-131.0084;-49.3030;-32.8348;-19.5521;25.5998
1486;-0.9470;-159.7236;-77.5199;-33.4040;-18.9518;23.1928
1487;-7.0570;-166.8053;-86.8593;-38.7283;-17.9692;18.0761
1488;-7.3172;-167.3900;-89.3661;-41.0824;-15.5035;15.4528
1489;-23.0155;-178.6233;-102.0177;-47.2736;-13.9796;11.4956
1490;-10.5479;-172.4360;-89.0885;-43.3273;-9.7419;9.0335
1491;-12.3540;-174.0897;-93.1834;-42.7912;-7.3169;11.0583
1492;-10.7525;-169.4681;-92.3379;-43.2640;-8.8260;8.8426
1493;-11.4052;-168.7248;-84.3743;-36.7017;-7.5925;9.2444
1494;-99.1909;-256.1331;-172.9028;-31.7749;-7.4676;11.8170
1495;12.3211;-155.6344;-72.6333;-1.4556;-7.1627;10.0116
1496;-114.3379;-310.0731;-202.3543;-23.8005;1.3776;5.4367
1497;-69.3897;-246.2462;-138.1757;27.1699;-10.5425;-16.5610
1498;-11.9127;-135.1922;-33.7068;44.7225;-12.6152;-19.7341
1499;40.1433;-52.5800;-7.5869;13.0520;-53.1797;21.5911
1500;33.6313;-49.4656;-16.1764;6.4647;-54.0745;25.5480
1501;69.9072;-19.6199;13.1676;1.2907;-58.0003;19.9669
1502;39.2020;-50.8907;-15.4644;-14.6933;-54.6617;31.7982
1503;30.7964;-42.9422;-31.4569;-23.2442;-48.3957;49.6888
1504;0.9400;-67.5983;-54.4087;-15.7811;-52.8934;54.4601
1505;-0.9340;-73.0399;-49.3852;-15.2901;-59.5072;50.3868
1506;-15.1418;-107.9604;-73.8527;-17.6343;-55.9067;48.7627
1507;-39.5291;-150.5650;-104.6079;-11.0303;-52.6340;43.4309
1508;-55.2371;-194.0258;-129.8504;-16.1776;-45.5304;33.9488
1509;-52.7743;-202.9351;-130.1942;-24.8549;-38.2347;29.8958
1510;-63.0064;-213.2096;-140.8806;-29.1931;-34.7164;31.8467
1511;-66.4792;-218.9090;-144.6317;-36.3308;-26.8189;30.5082
1512;-39.3244;-192.4440;-118.5404;-40.7617;-24.3383;25.8954
1513;-47.9867;-202.1484;-131.0693;-41.4303;-21.7205;22.8392
1514;-39.0514;-195.8696;-122.8712;-39.7963;-19.4480;23.3657
1515;-49.4709;-203.1110;-129.3013;-38.2539;-22.9259;22.6888
1516;-52.8399;-200.3843;-133.9198;-35.1062;-22.5626;22.2982
1517;-45.8236;-195.9978;-129.2736;-23.2592;-20.9417;14.8762
1518;-11.5804;-165.5600;-91.5320;-18.8519;-4.7026;1.8511
