Element;X;Y;Z;XY;YZ;XZ
828;-237.0124;-138.2406;-135.8557;80.6865;-15.2937;-1.7937
829;-113.5046;69.5812;-30.7163;18.8609;-27.2993;-2.1183
830;-87.7912;61.9058;-8.5907;62.0596;2.3153;-25.9385
831;-10.3876;167.1778;84.1898;36.9135;18.6230;-19.6175
832;-484.0889;-308.9441;-394.3004;-13.1970;26.9377;-40.4719
833;-179.8260;-8.5518;-86.1307;31.1216;34.3856;-26.3802
834;-216.3077;-52.0394;-131.7917;12.8480;43.0327;-37.6672
835;203.7834;367.2971;284.3900;-8.3010;44.4564;-38.4503
836;194.1079;362.9027;276.3480;-8.5644;39.9961;-37.2832
837;14.3724;158.8446;75.8576;-52.8962;35.4208;-29.1127
838;-26.4223;154.6965;47.3525;-26.7673;17.0372;-26.6191
839;-35.2061;139.1425;42.5528;-20.2706;33.2606;-31.0040
840;67.3456;241.8042;137.7063;-17.5632;39.5450;-23.7566
841;-27.8019;133.2192;65.4193;-39.9079;37.4095;-25.3613
842;-139.2695;42.4667;-84.0564;-36.8573;9.0983;-5.5953
843;-152.0824;31.9454;-84.6506;-32.0295;15.6899;-10.2444
844;-62.9514;136.1718;9.6490;-0.8617;7.0603;1.7110
845;61.0366;254.6344;146.3729;-9.3690;21.8123;11.5997
846;117.7985;305.4471;181.6730;-12.9720;27.2936;13.8490
847;190.0677;358.7924;239.2721;-22.1331;44.4201;6.5434
848;65.2430;232.9496;69.4417;-9.6994;27.1133;10.0362
849;175.5235;346.3243;214.0127;-24.2520;27.9658;28.1172
850;-38.2641;158.1209;79.5997;3.8343;-3.4493;19.1551
851;-118.4810;77.0442;-41.1484;18.4270;-8.9395;9.6023
852;-119.6695;69.6249;-52.1126;-3.7036;6.3928;10.3641
874;-230.2655;-30.3557;-120.1072;4.9637;2.9317;12.2237
875;-52.9107;128.4102;44.2132;26.5011;14.6074;6.2698
897;-212.7398;-26.2496;-66.7275;-18.5926;-11.6070;-7.4640
898;40.7329;159.4861;77.3023;74.1143;-10.1017;9.4114
920;-74.0067;108.3228;57.5008;-26.5681;1.5688;-25.0796
921;-27.6610;124.0676;13.5224;38.5999;-38.8859;-5.2631
943;-174.1573;18.9051;-48.8376;15.0342;17.1756;9.6315
944;-78.8694;106.5192;47.5507;-14.2724;-20.1417;-1.0599
945;-203.4802;-16.3027;-99.3232;25.8800;-8.4249;23.3868
946;174.0595;339.4556;256.0213;46.2842;-26.8222;22.5282
947;-560.0823;-398.0100;-469.9900;-16.2764;-33.9167;46.8639
948;-32.7029;126.2263;37.5466;34.4850;-35.2233;36.5451
949;-69.9863;102.6452;7.1216;8.9210;-42.9602;28.3258
950;117.9013;287.9699;194.5219;2.7175;-43.9798;31.8166
951;219.6842;378.8491;293.0115;-15.2153;-38.0241;46.1865
952;-28.7160;140.7985;39.5256;-22.6391;-28.1066;38.6833
953;111.5217;285.0718;182.4919;-27.9384;-23.9476;33.3120
954;5.6739;153.4536;65.8022;-54.9055;-31.5851;21.4209
955;28.1119;220.0589;124.7492;-15.2060;-11.6387;24.1166
956;46.6524;216.4865;123.1274;-45.9461;-23.7862;7.5824
957;-29.6516;150.1734;58.8453;-40.7595;-17.9364;8.1563
958;-65.3986;135.2729;22.0053;-7.2841;-3.2955;4.6264
959;49.9382;229.2214;143.0787;-30.4778;-33.1233;2.8365
960;33.6829;189.6957;89.5890;-36.4801;-48.3452;6.2927
961;13.5795;164.9697;85.1926;-45.8390;-47.1103;5.4166
962;201.2000;343.3421;234.7673;-46.9299;-47.7007;4.8785
963;-69.7576;107.3709;4.3147;-27.9004;-37.0073;9.4113
964;45.8552;208.3784;121.1563;-39.9992;-44.2535;4.5819
965;-7.8099;145.5605;65.4334;-55.0948;-26.3745;-21.4368
966;-104.4963;87.3257;-6.1664;-6.7545;6.2715;28.3667
967;-99.3763;2.9594;-34.9921;-86.1387;-10.0483;-3.3332
968;-69.5908;105.6436;33.2147;28.8617;16.2040;-35.9878
969;-200.8400;-71.8044;-143.5851;-44.4831;12.6162;-60.2015
970;249.7193;310.6873;267.9204;-95.0971;-7.4905;-11.3667
971;83.0040;72.9616;68.9804;-100.0410;6.3680;7.4363
972;243.8434;142.7756;177.0838;-85.6502;-12.4248;8.2216
973;-133.8295;-278.4312;-225.9642;-67.9830;-8.9789;7.5922
974;-214.9929;-362.6207;-310.9950;-66.9951;2.3216;10.0997
975;-59.4323;-228.6765;-164.5755;-53.6719;-0.0654;4.2400
976;-44.2430;-235.5907;-148.3775;-27.4374;-14.3304;-5.1333
977;-84.0295;-263.9718;-181.5988;-40.3921;-15.8339;-14.5620
978;-134.4257;-315.6089;-244.3357;-33.4691;-3.9214;-27.0206
979;-48.9508;-228.6295;-176.0621;8.7863;-4.5746;-39.6992
980;-16.2040;-189.1104;-128.4676;6.6092;6.8353;-49.1064
981;76.0513;-74.6194;-21.9350;48.4450;-17.1745;-40.6974
982;46.8614;-123.1072;-57.1419;28.2845;-7.0945;-44.8896
983;-21.5707;-167.0952;-133.6798;29.1869;-45.9917;-37.8262
984;-140.6481;-286.7926;-228.9646;16.2094;-32.2443;-59.0667
985;-181.3996;-334.3777;-300.6592;23.6186;-34.3719;-44.8188
986;-66.3269;-74.9835;8.2193;-58.3264;-38.9323;-30.3563
987;-227.7409;-112.2037;-129.9035;18.0202;72.4627;-27.3191
988;46.8091;197.6120;144.6978;-35.7940;53.5231;11.6364
989;-7.8640;186.9243;112.0498;-21.1721;8.9499;0.3343
990;-9.4998;157.3482;44.7022;-50.9750;15.0717;-11.7696
1012;-32.8077;120.9833;125.7596;-0.9026;43.8244;8.9788
1013;-228.9026;-34.2415;-118.3861;-22.7906;3.3654;-11.9522
1035;-193.8317;-27.1980;-24.1556;9.6116;22.6204;12.6203
1036;-166.9574;31.1119;-77.0156;-11.5123;-7.6342;7.7839
1058;-248.2961;-83.4304;-72.7317;18.3823;7.3549;-11.0973
1059;-56.1020;139.8672;13.8261;-18.3096;-2.0121;-2.3813
1081;22.5567;205.7788;98.2249;15.4162;1.1240;32.8857
1082;-222.1045;-29.8215;-95.4110;6.2949;19.4742;14.8541
1083;24.5801;197.4526;120.6863;31.1051;-20.6564;36.2176
1084;-411.3813;-265.7202;-343.8219;-29.4071;-18.1164;60.0567
1085;328.2305;368.2067;338.5258;-96.6928;5.3164;10.8976
1086;-39.6220;7.6056;-67.6219;-89.8390;-14.4906;-11.4591
1087;64.6546;-46.5102;-11.0370;-81.0952;9.2720;-17.9370
1088;-37.4494;-159.7260;-113.4036;-77.6168;14.1877;-10.2393
1089;-116.6887;-278.3754;-227.5545;-52.6269;14.0003;-16.6662
1090;-43.6832;-212.0089;-154.8504;-49.5499;-4.3681;-15.9562
1091;-132.4095;-308.7852;-240.6930;-43.6494;0.4466;-8.4722
1092;-9.6553;-185.1823;-120.8055;-47.2762;1.9710;5.9900
1093;-111.3977;-300.9527;-236.8542;19.0884;-2.6645;21.6606
1094;-105.7921;-288.4905;-219.9286;-8.9595;-21.6472;33.7891
1095;-102.3322;-276.1536;-217.4918;20.7730;-22.6906;37.9801
1096;-55.2972;-225.1971;-158.0159;-1.5486;-6.2319;52.9938
1097;-161.3504;-306.1040;-259.4307;-1.4125;41.1555;54.7293
1098;-85.0036;-189.3344;-155.8156;30.3221;57.1816;54.2674
1099;-59.1319;-181.5745;-144.8634;18.0738;38.0843;64.7047
1100;-184.3592;-282.3271;-239.0023;10.5336;63.2798;57.4384
1101;-44.2814;-39.9886;30.8810;-24.2743;25.8523;82.8343
1102;-242.8152;-138.7326;-166.1320;-6.1127;-27.4830;78.8565
1103;118.5529;240.5959;174.1423;-69.9711;-31.5660;20.3568
1104;-84.9876;38.5024;-30.8389;-53.6724;10.5739;57.8209
1105;-37.0566;102.0126;-11.8784;49.2402;31.2899;-30.9311
1106;34.5041;-39.6934;28.9462;-73.5388;41.5635;-36.5520
1107;170.0862;57.9824;114.6006;-82.1490;-9.9650;-7.7799
1108;-238.6680;-425.3854;-331.7157;-34.1073;-18.1408;-0.2286
1109;-152.5170;-350.8893;-246.2499;-7.8753;-12.6029;-11.8182
1110;-411.2360;-604.2125;-508.0816;-14.8658;-10.0483;-24.0073
1111;-118.3052;-312.1261;-216.6248;-8.6461;-10.6544;-25.0553
1112;15.7881;-177.3283;-86.2960;-4.4365;-7.0218;-28.3844
1113;-75.0765;-266.0888;-172.1640;-0.8038;-2.2823;-32.8667
1114;-58.3180;-253.4601;-156.0094;5.1528;-3.0164;-25.5455
1115;-79.8982;-274.1373;-174.0881;-0.4626;-1.8345;-27.7433
1116;7.8032;-183.5436;-82.5947;14.3371;8.6149;-27.4788
1117;-61.8851;-245.0680;-155.2790;24.1686;18.1235;-30.0945
1118;-79.1539;-261.2059;-168.7446;18.3629;18.7487;-35.0349
1119;-123.3199;-290.1050;-193.8379;34.1643;20.9646;-39.9005
1120;-192.9246;-346.6471;-252.6120;43.8747;23.9880;-41.2547
1121;-139.5911;-292.3470;-201.4164;42.8915;12.7570;-47.9763
1122;-147.3263;-281.8419;-188.6933;40.4992;-3.1908;-61.7326
1123;9.0050;-96.0264;-43.8547;66.0404;-14.9292;-53.5367
1124;-157.9396;-258.9535;-206.9717;60.1356;-31.9082;-54.8488
1125;-11.8946;-109.1794;-30.8183;27.8885;-43.8613;-69.6152
1126;-203.1083;-262.2730;-280.0175;-63.3527;-11.2768;-66.6774
1127;16.4263;99.3310;174.6466;-13.6758;-28.5633;52.9497
1128;-20.2001;136.4763;-12.1921;35.2608;-5.9597;-31.6786
1150;-230.6974;-120.8414;-33.3774;-6.0970;-18.4746;-3.2116
1151;38.8587;213.2902;72.1675;12.0288;27.9979;25.5377
1173;-96.2776;39.8521;67.1005;-25.0485;1.8112;-41.9733
1174;-111.5609;77.9684;-31.7670;2.9610;25.0963;-20.4154
1196;-121.7225;32.7767;54.8291;-3.1899;8.4890;27.7275
1197;-45.2252;112.6227;3.6839;20.0812;53.4868;14.6439
1219;59.6173;206.7125;145.9814;-36.7019;42.0546;-40.2352
1220;-91.7614;77.5159;-25.6734;-2.4217;18.2426;50.7268
1221;-122.0517;-157.9905;-134.6433;-79.3549;-55.1088;22.7341
1222;385.1803;265.8419;334.5680;-79.1175;16.6552;0.6039
1223;-245.6013;-433.5534;-319.6596;-29.1613;19.8125;1.2955
1224;-223.5205;-420.1198;-306.1697;-15.2602;12.5180;7.7536
1225;-258.8869;-450.9772;-353.0217;-11.9180;7.9108;27.8894
1226;-189.2128;-383.1658;-285.4853;-10.8773;6.3882;25.3889
1227;-68.1339;-263.6612;-161.8701;-9.8767;8.1007;21.9551
1228;-132.9632;-325.4934;-213.7952;1.8831;5.8614;28.7065
1229;-49.6366;-242.2218;-127.1095;1.6044;1.3997;28.5216
1230;-108.6073;-298.7003;-194.6572;16.0417;-4.8086;29.4225
1231;18.4599;-164.3647;-71.0456;24.3215;-11.4948;32.9527
1232;-12.7957;-203.4760;-108.7565;-0.7934;-11.0562;30.0563
1233;-13.9207;-199.1077;-105.7850;24.9016;-2.3794;31.5076
1234;-42.4798;-222.3930;-130.0518;27.0255;-9.3527;36.0056
1235;45.0790;-117.8629;-35.1176;41.9290;-6.8644;41.7202
1236;-102.3723;-248.2414;-178.9177;43.6140;-3.5321;53.1368
1237;-85.3809;-211.1635;-148.0466;51.7821;-5.5691;59.5029
1238;-0.1099;-115.1908;-42.7826;43.1218;6.8095;67.2115
1239;-204.3295;-303.6557;-277.9313;67.3739;25.6038;48.1567
1240;-60.0384;-132.1245;-127.9446;8.1083;21.8003;88.4183
1241;-111.9748;-255.9465;-279.2676;-3.3145;32.1629;30.1012
1242;-227.6842;-81.9425;-127.7372;-44.7879;38.1376;-33.0424
1243;-223.1725;-85.1031;-109.4181;-16.3136;6.4969;-36.1823
1244;-123.2121;-232.2818;-164.7301;-82.8928;-14.4400;-0.1095
1245;-445.0599;-639.5853;-520.8785;-9.3426;-15.8046;-16.0609
1246;-273.9912;-466.5226;-344.5318;3.2469;-10.7480;-24.3842
1247;-229.8697;-420.1561;-302.3717;-13.7750;-5.6060;-27.6415
1248;-3.0067;-189.8727;-81.6031;-3.9345;3.0532;-37.1542
1249;-98.0280;-286.3889;-182.9020;4.3139;2.0477;-35.8707
1250;-96.2556;-289.3717;-192.8754;0.3840;6.0138;-29.1301
1251;-65.4139;-256.6459;-160.4737;3.2929;12.1736;-29.6940
1252;-17.2449;-207.6018;-124.4878;6.2233;18.8895;-26.0204
1253;4.4948;-191.9992;-95.5509;2.3219;19.4172;-13.1287
1254;-33.0696;-220.4629;-116.3081;22.6251;24.8526;-15.1898
1255;-3.5506;-186.6995;-83.3722;11.8427;24.7732;-31.9759
1256;24.7796;-152.3905;-52.1391;24.9655;27.2496;-30.8194
1257;10.5675;-154.1982;-63.1534;29.8842;40.0433;-29.4044
1258;78.6940;-87.6657;3.2049;11.4996;49.5850;-25.0788
1259;18.4538;-156.0606;-63.1204;16.3260;41.2967;-24.5244
1260;61.3152;-113.8725;-9.0461;9.2257;30.8342;-35.2400
1261;-139.8410;-312.2006;-210.4275;31.1020;23.8727;-33.1558
1262;-32.7386;-221.1853;-140.5876;20.4646;-7.3815;-27.0975
1263;-118.3615;-211.0879;-185.3181;84.1599;-18.1837;-22.4475
1264;127.6661;105.5360;87.7768;92.0818;-18.3951;-31.3100
1265;-557.2461;-478.2650;-485.7907;-10.1907;-78.0269;-38.4508
1266;-414.5075;-257.7153;-371.1877;-51.9905;25.0980;7.3569
1288;82.0043;54.1870;152.5860;63.2250;-41.9420;42.1658
1289;-246.3291;-165.7181;-362.6434;-7.8887;-8.2611;12.8450
1311;-27.3627;24.8393;152.7113;-3.9257;-11.4505;-37.4231
1312;-270.6390;-193.4909;-306.9335;-52.5189;-41.0617;-17.7957
1334;41.8739;173.8394;180.1714;37.9835;-14.6528;48.6822
1335;-269.6985;-117.9288;-288.8002;-31.1024;18.4535;3.9563
1357;-61.7325;-136.2405;9.7598;31.3472;51.4729;-35.1066
1358;-244.6950;-141.1352;-79.8182;-13.8559;2.5358;31.4008
1359;51.8099;-58.2343;9.8787;-84.0695;7.4124;1.0746
1360;-633.2894;-830.1829;-698.4003;-4.3339;4.9849;7.4722
1361;-302.3148;-494.6134;-367.5233;-6.9013;4.6417;23.9868
1362;-211.9383;-396.2356;-277.5726;-21.4222;-2.0819;31.9279
1363;-13.1821;-191.4522;-79.2570;-4.5774;-6.0647;43.3377
1364;-103.0459;-277.7766;-199.3420;5.7791;-8.8670;48.7704
1365;-30.0976;-229.9217;-129.7827;-9.6117;-5.4004;10.2150
1366;-27.1466;-226.8138;-114.0685;-0.1830;-8.2917;10.4719
1367;-46.4266;-241.5480;-131.6309;1.2010;-11.2489;22.6134
1368;22.5386;-168.2336;-68.8434;11.8884;-13.8948;27.7505
1369;-40.1164;-222.0380;-125.6681;20.8741;-14.9430;35.0366
1370;-19.1653;-202.3260;-100.7284;18.9327;-17.4096;33.5615
1371;-34.7063;-214.3955;-114.5721;20.7003;-25.7371;31.8149
1372;-11.9214;-180.4757;-85.3363;22.9527;-39.2348;31.6153
1373;-34.9042;-208.1891;-109.5168;22.8994;-38.6083;25.0166
1374;30.1516;-156.0123;-56.1957;16.2762;-29.6477;19.6230
1375;51.0109;-132.8367;-28.2925;5.1221;-17.0776;37.1784
1376;-137.0077;-307.1248;-191.5027;17.8203;-10.4742;45.0481
1377;-2.3840;-169.2143;-93.3729;33.2368;-12.0359;41.8885
1378;-3.4121;-99.4231;-85.0611;78.9089;4.1028;35.8198
1379;140.4237;113.5084;58.8776;87.9254;1.2081;26.2560
1380;-167.8920;-109.6927;-176.2145;-68.5212;16.6176;45.7046
1381;-237.7878;-212.4625;-199.7700;-59.7993;53.6407;21.8844
1382;-918.2178;-1075.1434;-986.4456;-59.0341;-22.0290;-6.8330
1383;-385.0576;-562.7534;-440.9717;-25.7730;-20.5194;-26.4540
1384;-163.8266;-340.6444;-197.0342;-20.4413;-13.6697;-27.4185
1385;-117.1658;-298.7986;-178.6830;-18.6751;-14.5016;-33.3993
1386;-54.6341;-223.0162;-101.2614;20.5579;11.8535;-42.3208
1387;22.0777;-122.2099;-36.0556;32.7659;31.1311;-48.9485
1388;0.9093;-152.7385;-63.2977;27.8951;35.7050;-40.5637
1389;-3.4696;-154.0445;-73.6572;25.4429;39.9704;-42.0264
1390;-48.6649;-197.5332;-116.5513;24.9573;42.7892;-41.8596
1391;-82.2140;-225.5190;-138.9953;22.8485;48.3449;-40.9069
1392;-53.9504;-213.5475;-128.3146;-3.9660;36.8778;-46.9674
1393;-65.5522;-235.6748;-147.3605;-1.5190;35.3381;-38.1360
1394;-70.7884;-239.4891;-152.9945;-5.9871;39.8926;-35.5457
1395;-54.9257;-230.2562;-143.8567;-11.2499;30.0868;-35.9991
1396;-70.2895;-250.3270;-162.6620;-7.8817;25.2197;-33.6237
1397;-41.1609;-221.8034;-131.1989;-10.9133;25.7487;-32.8895
1398;-91.4071;-261.5655;-171.6197;-0.0933;42.0324;-31.5372
1399;-29.7907;-185.2845;-103.0358;6.5896;55.2364;-29.9248
1400;-88.3838;-229.3577;-154.3767;9.1474;63.0356;-32.0959
1401;-125.5859;-266.5189;-195.3235;60.5203;38.8000;-8.6299
1402;-167.5204;-283.5756;-239.1926;74.5246;33.8968;8.7271
1403;-172.9647;-70.1156;-141.5538;26.1046;-61.6497;-53.2593
1404;-114.3448;-200.9001;-156.9258;-71.5006;-3.6854;1.1487
1405;-867.1086;-1026.0198;-960.2823;-61.5348;-6.6347;-1.3622
1406;72.1258;-89.9722;-46.0235;-55.1474;-11.2030;-2.9242
1407;58.2625;-112.8716;-54.0640;-48.9370;-13.3719;-1.3882
1408;-53.9528;-243.9708;-166.0397;-24.3200;-10.8991;0.3074
1409;-49.6944;-233.1847;-152.4198;28.4466;-12.0711;6.5880
1410;43.0287;-134.9005;-44.3431;36.3138;-1.3580;-2.9518
1411;48.7892;-131.4682;-48.3987;26.2476;10.8850;-16.0921
1412;1.3773;-178.5243;-98.1191;18.1208;19.8076;-21.9987
1413;38.0287;-140.7109;-67.5970;13.0390;24.8458;-22.5117
1414;25.1349;-159.7842;-76.9666;0.0205;24.9449;-16.6974
1415;4.8935;-185.5124;-98.0705;-5.9379;19.5186;-7.7309
1416;0.6462;-185.6736;-93.5956;-22.3663;17.4422;-2.0920
1417;35.2314;-151.0410;-45.0047;-25.0686;11.8453;-4.0318
1418;5.8050;-179.5067;-68.9978;-26.5842;12.2679;-6.2139
1419;-33.1253;-222.1671;-108.9117;-13.5382;11.4742;-14.2271
1420;21.0228;-164.3667;-65.5490;-23.5097;7.7861;-19.4227
1421;20.8279;-166.6884;-86.9495;-23.0075;7.4737;-15.3482
1422;-20.9603;-216.4930;-136.1561;3.0133;8.7535;-7.3887
1423;34.5531;-163.9678;-81.5449;-1.1009;3.0556;1.2506
1424;-102.1526;-281.1847;-194.1068;45.7266;-1.9119;9.9324
1425;-253.1302;-396.1281;-314.2350;70.8482;-3.2413;5.4993
1426;-153.3584;-132.1500;-59.8403;53.7930;-60.0791;32.2549
1427;-47.9494;-60.7987;-192.4289;-59.5177;5.6475;-14.2486
1428;-600.8428;-770.4269;-688.0324;-54.8625;0.1445;-2.6096
1429;-59.5191;-226.9408;-164.8765;-54.5904;-1.5459;-7.8824
1430;4.2930;-161.7863;-111.3130;-53.0319;-9.9472;-6.9204
1431;-97.1317;-289.1823;-205.5797;-21.3043;-5.2482;-1.3393
1432;37.8737;-132.1664;-74.1219;42.4644;3.8197;-4.8310
1433;12.5115;-163.0515;-105.3225;33.1811;-4.4475;4.7949
1434;41.9709;-142.2065;-72.9954;22.4035;-0.5391;2.9015
1435;25.1708;-162.6655;-83.6910;15.9264;4.4212;-9.1665
1436;31.2254;-160.0314;-72.7713;4.7294;8.1760;-9.2414
1437;41.5989;-152.3223;-63.2868;-1.4205;3.4141;-1.0127
1438;14.7343;-177.8957;-87.6430;-11.5879;2.8902;-7.2861
1439;32.0065;-156.4061;-68.7811;-22.6618;0.8561;-0.5753
1440;13.3130;-168.7117;-86.6541;-30.4015;4.7378;-5.2309
1441;27.4977;-152.5468;-70.5607;-35.7624;5.1303;-7.1273
1442;41.8892;-142.3786;-62.8562;-29.9265;6.7272;-2.0900
1443;59.7339;-122.8071;-39.5521;-32.8237;7.9289;-3.6815
1444;14.8227;-175.9786;-85.5890;-21.2783;1.4857;6.0523
1445;56.0800;-139.8976;-49.1038;8.5392;-7.0052;1.2788
1446;24.0472;-174.0331;-88.6563;-6.5041;-1.9328;-4.4905
1447;-108.5976;-283.6214;-207.0421;49.0170;4.3712;-9.4013
1448;-222.6884;-329.7290;-285.8045;84.9179;-1.3301;-10.0197
1449;-250.9106;-198.2645;-114.3822;72.9687;10.2956;1.2062
1450;-119.9600;-179.3936;-208.5272;-81.7335;12.0231;9.7888
1451;-682.0093;-856.6914;-775.6511;-50.5595;2.1079;2.4341
1452;33.3771;-142.5565;-87.1941;-45.6913;2.2759;4.7906
1453;-17.9886;-183.3516;-135.7836;-54.3831;1.0745;1.5633
1454;-82.3623;-275.4048;-191.4576;-19.4781;-2.2989;1.5747
1455;39.6519;-129.5546;-71.0727;42.1855;-8.7530;7.2689
1456;46.1119;-130.4425;-76.8200;30.3650;5.8016;1.2005
1457;18.6575;-161.5591;-85.5461;30.7767;4.0006;-4.8976
1458;5.5485;-183.8212;-97.0727;15.3938;2.1738;4.1559
1459;53.4538;-137.7813;-50.1012;8.3940;-3.5774;9.2555
1460;-10.1048;-202.6574;-115.3448;-4.4154;-8.0279;1.7635
1461;37.8755;-152.7822;-62.2962;-18.5268;-6.0384;-3.8624
1462;8.6957;-182.1864;-92.0811;-18.7542;-4.4798;3.6999
1463;33.0524;-148.7315;-72.9807;-33.4493;-6.7551;1.7666
1464;55.1593;-122.7673;-60.6276;-34.9046;-3.1327;10.5767
1465;40.3275;-142.1055;-68.6339;-30.5292;-9.5686;6.0035
1466;33.9355;-143.2242;-63.9145;-37.4002;-14.2365;4.2974
1467;63.2677;-124.1637;-31.5851;-26.3934;-9.5921;1.6262
1468;7.9763;-188.2576;-89.6603;7.8392;-4.4041;-1.0533
1469;-42.4614;-237.9315;-148.4391;-4.6717;-4.5051;6.0548
1470;10.0478;-164.8382;-77.6090;50.2685;-5.9120;-0.4097
1471;-372.3492;-475.8828;-425.5192;86.7547;-1.1947;0.2732
1472;-254.0376;-153.5254;-150.7892;50.7962;-59.2736;11.1051
1473;-146.5826;-136.2781;-222.4307;-49.3073;-58.0465;3.6961
1474;-751.0024;-914.9226;-843.9877;-58.2697;2.6674;6.9195
1475;-44.9865;-220.0599;-156.3257;-47.6552;6.3033;6.7871
1476;46.8349;-125.2096;-50.9381;-51.3324;-1.8643;11.1345
1477;-61.5038;-250.5715;-173.5503;-26.8167;2.2576;6.3036
1478;-0.6375;-180.4402;-103.2356;33.8864;8.8917;-7.0578
1479;16.3778;-159.7456;-58.5969;36.7675;2.1445;9.2361
1480;30.7346;-138.7434;-63.2948;30.8115;-9.5082;31.7984
1481;62.7891;-108.4619;-55.1787;16.9002;-18.4002;32.0733
1482;23.9818;-158.1419;-93.5762;12.3081;-17.9463;20.0790
1483;53.7325;-134.2797;-51.6358;-2.8773;-15.1996;16.5062
1484;3.4365;-185.2964;-93.5413;-18.4108;-16.2518;1.0447
1485;8.8832;-177.0422;-80.7445;-25.4111;-15.7783;7.1409
1486;-1.6648;-185.9864;-86.2129;-23.3448;-15.7875;12.6194
1487;-30.7560;-214.0417;-108.6272;-27.9747;-15.3209;11.4389
1488;-18.9174;-209.6137;-101.8034;-10.1440;-12.4012;14.2847
1489;-2.1333;-186.1781;-101.3955;-21.8369;-9.2808;19.5714
1490;-8.2927;-199.0490;-105.0116;-16.4737;-10.9620;13.0783
1491;-4.6597;-197.9883;-104.8010;-8.0062;-14.0230;13.1386
1492;3.5426;-194.9280;-90.1062;-0.2760;-5.9986;-6.8591
1493;-176.1286;-332.8962;-238.0154;59.8338;-12.2017;-15.6405
1494;-202.0385;-310.3363;-194.8025;56.4037;-3.2955;1.9286
1495;-256.1486;-354.3617;-245.0323;77.1424;15.9437;-19.5654
1496;-122.5342;-44.1898;-128.4831;-66.0032;3.3295;-10.3747
1497;-1293.6614;-1446.4749;-1357.9718;-64.7714;8.7206;7.0840
1498;-215.5995;-383.3992;-263.3320;-48.6906;-4.3420;18.5336
1499;-156.3077;-329.8490;-204.4831;-41.8046;1.3524;20.8135
1500;-129.6158;-309.3411;-194.8373;-25.3857;11.6294;33.8085
1501;-54.1913;-230.2243;-92.7010;13.7603;-12.6468;30.9970
1502;56.4151;-111.7241;-15.4762;23.4460;-31.7430;31.8465
1503;-12.2785;-166.8837;-78.0517;34.1924;-41.3402;27.8224
1504;-63.0165;-208.8700;-113.0962;28.2626;-38.8388;43.8916
1505;-36.0940;-179.6512;-87.5787;21.0094;-38.1488;49.7304
1506;-84.1145;-241.5030;-145.2187;9.4819;-37.0672;46.1014
1507;-56.8008;-220.0639;-126.7801;1.8210;-35.8146;43.6638
1508;-52.1691;-220.6685;-130.5044;-7.5510;-36.5353;38.5585
1509;-32.0423;-198.6107;-109.1504;-4.2338;-35.5810;42.4125
1510;-54.0830;-225.0015;-121.0392;-4.4371;-30.8010;40.7878
1511;-89.9483;-262.7102;-154.5513;-0.6222;-30.8048;38.5141
1512;-78.4398;-246.2328;-148.5568;-3.5618;-34.1836;40.2996
1513;-98.6831;-271.1871;-171.4591;2.2096;-34.1360;36.8710
1514;-20.3902;-199.6861;-92.8210;-9.0022;-31.5868;30.5808
1515;-85.6016;-252.0666;-163.7952;18.0752;-48.6727;21.7505
1516;-152.7339;-308.9896;-249.2563;58.2693;-7.4666;-21.2180
1517;-171.5590;-259.3871;-253.7133;87.2726;-0.7336;-8.9725
1518;24.9096;121.9216;-32.6993;-4.1762;51.3159;-2.9092
