Element;X;Y;Z;XY;YZ;XZ
825;-435.3880;-600.2214;-489.3209;0.6042;0.4928;-49.6185
826;-103.2367;-290.9227;-163.5665;-0.9032;-3.1981;-31.8811
827;-1433.8198;-1624.8220;-1493.6638;9.0898;2.5186;-13.2407
828;-788.7560;-973.8292;-855.2670;-6.3305;5.6499;-24.8622
829;-514.8167;-587.8615;-562.1289;-76.3736;43.2431;17.0480
830;-111.2662;-248.9967;-203.6769;-36.5130;56.8430;25.7182
831;-893.6151;-1048.5590;-991.5365;-35.5977;43.2962;30.4186
832;-455.3963;-610.4725;-552.9937;-43.7358;33.5997;31.1888
833;32.9526;-133.3326;-69.7099;-23.1800;33.7495;38.6303
834;-83.5503;-238.7955;-181.6860;-26.6354;39.0053;42.5670
835;134.3499;-27.8353;41.4812;-23.0051;38.2719;39.9014
836;165.4881;8.8398;81.8400;12.4541;36.9851;50.4105
837;-170.9068;-322.7609;-254.0447;-7.0516;37.8909;54.2277
838;-179.9434;-325.7988;-253.0297;15.4805;28.3352;56.1793
839;-294.3577;-440.7099;-364.7176;6.4813;30.7435;57.7208
840;-163.7484;-330.7443;-242.1432;16.0971;17.7875;51.3909
841;-499.2657;-669.7048;-581.7708;9.0325;17.3259;38.4544
842;-804.2958;-941.8671;-891.7864;12.7133;28.8684;64.0119
843;-832.3662;-967.9825;-891.0380;-15.7924;31.1046;66.0732
844;-601.2825;-749.9161;-669.3862;7.0780;3.6680;66.5054
845;-551.9963;-703.1754;-616.9530;3.4112;7.0668;66.2970
846;-733.2853;-887.4440;-788.5695;16.0333;0.3132;62.0613
847;-660.5443;-823.3215;-709.9837;9.7618;9.6747;55.2728
848;-1153.5792;-1330.5540;-1194.2157;15.4471;1.2519;36.8594
849;-1187.6989;-1374.7789;-1235.2894;-14.0110;14.7751;18.4447
850;-119.5091;-271.4404;-174.7758;50.4186;1.1753;41.8488
851;-572.5557;-648.6734;-587.0661;83.1602;15.6746;37.5992
852;-632.2752;-736.2418;-682.7275;-79.6882;5.5031;13.7455
874;-829.9262;-924.9933;-902.7114;84.7597;5.3044;-22.8912
875;-360.6801;-473.9695;-409.5504;-77.7494;-0.5006;6.0851
897;-501.1183;-609.8898;-582.9316;82.9153;0.1044;11.1722
898;-546.3527;-656.1512;-589.6371;-79.1723;4.3741;-1.6164
920;-506.8958;-606.6113;-574.8098;86.1297;-6.9453;-12.1365
921;-457.1584;-554.2784;-506.2767;-81.6264;-8.7017;-13.7940
943;-846.3801;-936.9265;-900.4600;88.5317;1.8786;-17.0711
944;-482.6007;-558.1102;-536.8764;-73.3674;-45.0599;-21.2684
945;-114.8275;-246.1647;-202.2517;-36.8757;-60.9458;-25.6417
946;-830.0922;-984.1047;-933.8267;-32.3475;-48.4089;-25.5042
947;-446.9926;-612.3569;-548.6382;-35.4219;-33.6881;-29.3687
948;116.7352;-49.3225;15.5167;-28.0634;-34.6066;-34.9153
949;-89.4700;-249.1850;-188.6711;-7.1652;-42.0573;-43.4266
950;-48.5395;-204.2641;-142.2614;-16.2026;-41.5901;-45.4938
951;6.0367;-153.9300;-88.3062;-5.0686;-38.1915;-47.5182
952;-179.2777;-338.8607;-267.4773;5.3638;-34.7286;-50.8255
953;-66.2953;-220.9427;-148.7416;2.4720;-30.9957;-57.0420
954;-155.2162;-302.1415;-228.7748;23.3067;-25.1883;-60.2820
955;-313.7918;-464.4058;-389.0492;9.0109;-30.7845;-59.0234
956;-430.7752;-584.9822;-509.5464;0.7907;-28.9498;-58.5127
957;-751.8837;-908.9125;-810.4798;-7.5475;-28.4130;-54.0402
958;-708.1710;-858.0839;-789.1335;2.8487;-18.6597;-63.0512
959;-597.4644;-767.2827;-659.0762;2.4669;-8.1866;-52.3902
960;-617.5449;-773.2164;-682.2485;20.4084;9.0092;-58.5935
961;-623.8137;-778.4294;-659.7127;25.1950;9.7211;-49.4989
962;-752.8162;-914.0479;-804.0584;3.1199;-11.8440;-51.2561
963;-898.2275;-1072.2010;-935.0675;-0.9240;-12.4281;-36.2290
964;-1058.6174;-1241.0511;-1109.7456;-0.3839;-5.0110;-20.4759
965;191.4075;30.3550;130.8889;46.2486;3.8180;-27.8043
966;-622.9144;-717.1377;-657.8787;88.1721;-3.2191;-12.4483
967;-289.0339;-336.0157;-328.7514;-87.0397;41.9361;14.7131
968;-771.6581;-868.3817;-841.5930;-79.7464;36.3538;5.7669
969;175.4773;30.2636;67.5171;-35.7082;53.6563;15.3481
970;88.2924;-57.9808;-16.8236;-40.9750;46.6961;10.4840
971;-219.0125;-379.6656;-328.9638;-33.6155;41.5210;17.7867
972;-83.0956;-250.2836;-197.3916;-11.2690;50.0830;16.4580
973;-229.8311;-386.0900;-326.2951;-32.3248;43.7974;24.4975
974;-332.8643;-462.0374;-426.0287;23.2597;66.2363;28.9208
975;-51.0331;-201.0293;-156.9897;5.4264;54.7528;35.1685
976;-4.8389;-169.9646;-116.1993;19.6030;45.8007;21.9945
977;94.7878;-68.7190;-0.8639;18.5279;42.4667;36.2090
978;-14.7822;-184.4637;-98.3494;18.6430;38.6893;25.7917
979;114.7495;-55.4532;22.1431;-11.0934;40.3121;32.7458
980;232.9782;75.0850;150.6435;12.2582;46.6841;40.5249
981;99.5858;-19.8695;34.1331;-25.4632;53.1820;51.8475
982;-75.6578;-184.7261;-133.6917;9.5225;58.3950;59.3205
983;-201.2993;-293.0358;-240.4001;22.2201;60.0999;63.1145
984;-231.3597;-338.8825;-265.0118;34.6643;35.7850;68.5643
985;-334.8402;-463.7045;-362.7177;13.2307;43.9551;56.7865
986;-179.5406;-313.8011;-215.6000;22.3369;34.1147;53.5688
987;-486.7383;-603.3405;-512.0651;54.1352;7.7549;39.9195
988;-1660.9678;-1731.9583;-1676.2545;85.7846;-2.9434;38.0084
989;-419.3282;-507.8345;-440.9893;70.3388;23.4955;50.7963
990;-355.0099;-420.8474;-379.1053;-94.2231;7.7452;12.6794
1012;-697.8529;-682.2148;-737.4993;91.1692;-8.0928;-31.9201
1013;-428.1890;-498.6845;-455.9987;-94.5774;-1.3075;-0.9430
1035;-344.2456;-402.7039;-361.5597;94.7332;11.5349;14.1148
1036;-401.6771;-460.1882;-425.4085;-96.6248;-1.8871;1.5342
1058;-590.3300;-632.7344;-620.0181;97.7383;-8.9669;-10.0804
1059;-369.3520;-419.6427;-387.6261;-96.9642;-9.8937;-7.7699
1081;-367.2061;-413.0628;-401.7884;97.5251;0.4545;-11.2246
1082;-339.9199;-387.5645;-380.8833;-82.0316;-48.7278;-20.6715
1083;-742.7202;-824.6450;-799.7534;-83.5330;-36.6431;-11.1289
1084;41.7138;-96.2039;-57.4972;-47.0425;-52.4722;-13.4767
1085;101.3939;-53.2091;0.6853;-43.0541;-43.9953;-16.1534
1086;-238.3079;-400.6164;-352.6241;-32.8039;-44.1890;-15.0661
1087;-61.6160;-230.6783;-181.3637;-18.4466;-41.6250;-20.7434
1088;2.0830;-164.0552;-116.5053;-13.5650;-44.1304;-27.4921
1089;-8.2892;-173.7266;-133.5370;6.7592;-43.5195;-28.6951
1090;82.4881;-81.9594;-37.4555;18.5064;-41.9825;-21.1570
1091;-31.7433;-203.6143;-145.1075;7.2631;-35.5999;-35.3912
1092;112.9568;-51.5209;18.0377;23.6513;-39.8772;-32.7143
1093;9.9331;-141.0183;-82.0184;24.4393;-44.9765;-42.4393
1094;142.2005;-18.8969;59.8390;0.3423;-54.8943;-26.5640
1095;198.3842;56.0294;131.4897;-7.4631;-57.7891;-35.7358
1096;33.4413;-91.8840;-46.1279;4.0111;-63.0692;-46.8255
1097;-143.8262;-259.2018;-197.0808;10.7220;-71.0054;-41.3909
1098;-191.7436;-311.2799;-244.6293;10.2684;-61.8348;-49.9354
1099;-205.8500;-342.8125;-247.4373;20.2833;-39.7707;-53.9492
1100;-246.0495;-385.2763;-260.4685;-0.6137;-49.4802;-42.1726
1101;-212.5710;-370.4376;-231.8807;29.5938;-26.3207;-32.6790
1102;-464.8408;-622.8842;-492.1969;52.0014;-2.2435;-7.7342
1103;-1443.5590;-1554.9633;-1481.6760;82.6662;9.7472;-8.5918
1104;-488.6424;-563.5784;-518.9431;91.9756;4.7832;-17.4632
1105;-661.9125;-758.2683;-716.4827;-85.5257;20.3659;12.0073
1106;235.8936;91.3997;148.3418;-61.8970;23.2309;5.2719
1107;-193.5649;-352.5653;-291.0719;-33.3011;47.3832;5.1047
1108;-88.8060;-244.1352;-183.9578;-37.3451;47.9400;2.4200
1109;126.6543;-31.2867;15.3534;-30.8998;51.6584;-0.4257
1110;80.5625;-79.0157;-27.1144;-16.9373;55.2383;11.8221
1111;138.4775;-16.2908;27.7585;-1.4481;58.1129;18.9497
1112;195.4001;59.0333;76.1276;-6.9304;62.8590;26.2687
1113;1.6726;-127.0643;-98.5661;-16.6751;60.3367;35.1439
1114;-49.0849;-165.2959;-165.2494;11.7254;65.0243;28.5870
1115;-206.9843;-300.8484;-302.4917;9.3411;63.1381;51.6434
1116;-107.4740;-204.4921;-196.2139;32.6969;54.3344;49.9620
1117;-204.5665;-299.6084;-269.5536;-7.6354;73.2982;46.6640
1118;-250.9576;-308.4268;-291.2649;12.5509;83.7715;38.2984
1119;48.9704;-33.9632;-40.5606;40.7570;70.0643;33.8916
1120;121.4407;13.0002;-11.0892;29.0697;60.7841;14.2505
1121;198.7939;93.8438;87.0394;52.6155;56.9991;11.8427
1122;83.9280;-38.6934;-21.7868;40.0377;64.3040;4.1552
1123;59.0451;-106.4672;-36.2587;1.9975;57.2791;4.7311
1124;57.8056;-120.7775;-46.0799;22.5022;26.7404;3.5479
1125;208.9118;40.7905;92.2413;7.3940;22.4778;18.9752
1126;424.4314;267.2088;356.2271;58.8788;-6.6809;21.9352
1127;-1358.4235;-1468.8457;-1385.4481;69.2195;9.6255;44.8468
1128;-610.2101;-698.5816;-651.2488;-89.8649;6.3810;11.6721
1150;-380.2094;-399.3798;-445.9753;91.5148;-9.6735;-24.4095
1151;-644.0001;-733.9952;-682.8067;-90.1872;0.1525;6.0844
1173;-453.2186;-562.3433;-482.0706;81.2060;19.8795;4.6192
1174;-676.8118;-772.0679;-720.7011;-88.9585;-3.7638;-2.7335
1196;-179.4492;-250.3766;-232.6882;92.9758;-14.0392;1.9370
1197;-637.1161;-732.7822;-681.1170;-87.7556;-11.3565;-9.2424
1219;-880.8068;-970.0704;-926.1595;90.2031;1.5819;-8.7785
1220;-626.2241;-727.3890;-685.3260;-83.9358;-18.2601;-15.7130
1221;256.9351;106.7517;171.6029;-62.8573;-21.3236;-11.3521
1222;-40.0636;-203.4801;-134.0190;-39.9988;-42.0549;-10.6572
1223;-97.6639;-264.0139;-195.7843;-36.6829;-42.6949;-6.8782
1224;124.3115;-47.9715;12.6084;-30.5215;-40.0007;-6.2100
1225;24.5327;-154.9202;-100.1180;-24.4362;-31.5546;-9.3397
1226;16.9983;-158.7343;-104.6645;-22.2467;-30.9130;-12.1033
1227;-1.1938;-173.3334;-132.9790;6.8026;-29.7979;-33.0916
1228;-64.3839;-206.3371;-180.4970;8.4799;-42.6546;-40.3559
1229;4.2730;-135.0802;-125.3979;-5.6890;-49.6103;-40.7453
1230;-186.3951;-292.1894;-305.9173;-0.2356;-56.1569;-45.5562
1231;-144.4971;-215.5921;-230.8409;42.9652;-57.5822;-53.3334
1232;-174.9827;-258.9686;-254.1037;1.8749;-78.5699;-32.4073
1233;-115.7532;-206.3175;-191.2202;15.8125;-81.5984;-29.4139
1234;57.6979;-27.9283;-21.2727;28.5312;-74.5884;-24.7999
1235;164.5009;64.8870;72.2107;41.7387;-71.6543;-15.7966
1236;76.5314;-33.6501;-20.0268;26.5407;-76.1977;-9.4687
1237;102.4660;-32.9101;2.5708;21.5150;-63.9118;-12.5751
1238;-94.7303;-259.1721;-161.0909;1.3273;-56.0254;-5.6710
1239;-27.8858;-213.2343;-93.3781;13.2095;-30.5062;-16.3832
1240;36.0805;-155.2221;-20.5918;7.4932;-16.4726;3.0495
1241;128.6719;-67.7823;58.7667;9.3331;9.0172;5.1142
1242;-906.7360;-977.6298;-941.5685;94.3950;4.9997;-4.0390
1243;143.7140;-30.9775;60.5010;-44.2389;23.6360;7.5905
1244;-114.1352;-285.1051;-197.9361;-29.0864;39.3429;-3.5776
1245;144.3887;-15.2350;60.8527;-21.6899;57.8050;4.6803
1246;278.9256;121.2348;183.0759;-34.2097;52.1594;-2.1110
1247;118.2567;-20.0031;8.6698;-29.2310;62.6938;-2.8442
1248;117.4735;-17.9818;14.9301;-19.9145;64.3816;14.4366
1249;90.0444;-16.8768;4.1897;-37.5033;65.1693;14.1212
1250;57.6142;-6.7080;-10.1177;-18.9775;73.8478;37.2476
1251;86.6733;53.4049;38.0888;-20.8908;80.2687;29.4982
1252;65.1293;68.5153;35.5606;23.9998;87.1646;28.3173
1253;151.8450;142.4997;113.9705;18.3313;84.9214;30.1145
1254;57.4499;101.5576;53.0468;36.4761;83.1406;21.7795
1255;74.7268;95.7491;53.0856;53.2615;78.9012;9.8453
1256;157.2733;111.3483;105.5795;40.6582;83.8427;16.6065
1257;81.3617;-23.4664;21.4111;42.0126;72.5293;-9.7448
1258;141.2614;11.8001;41.8701;33.1283;62.5736;-3.0147
1259;75.7833;-20.1709;-41.7593;47.4579;61.2871;2.2576
1260;180.3336;76.1007;50.0315;-9.8456;72.2240;0.3899
1261;225.9797;103.5437;73.0362;13.0154;56.0587;-17.4213
1262;192.2904;33.3834;88.2306;4.6049;55.9836;-14.6544
1263;138.3376;-29.6472;36.5762;-19.6203;51.0602;7.5009
1264;185.8462;1.2936;93.6876;38.6737;9.9477;8.5834
1265;-278.8991;-433.8250;-348.7595;64.1211;3.3315;8.1207
1266;64.6706;-104.2030;-23.8603;-54.9602;5.2412;5.0079
1288;138.8834;-41.6455;27.0327;42.6197;-4.7696;-8.1336
1289;96.5590;-64.2985;24.9349;-60.1887;3.6782;8.8033
1311;133.5563;-14.6585;44.0123;63.8095;13.4649;-19.5969
1312;185.8202;34.5331;105.2321;-66.5308;-3.8855;6.0653
1334;164.3404;9.1783;87.7460;63.5885;-11.8169;2.4580
1335;193.1584;32.3271;105.9914;-58.8075;-9.6270;-13.2462
1357;170.4084;22.1621;92.9928;68.1550;1.3506;7.9725
1358;201.8370;30.2065;121.1770;-50.5541;-13.5427;-9.8030
1359;-115.1355;-302.6336;-201.0628;-7.2375;-34.2527;-13.1689
1360;33.5158;-138.1412;-55.1258;-19.6391;-48.3649;-10.6913
1361;266.1011;115.1538;158.9916;-24.0194;-59.7447;-5.6640
1362;142.4475;-4.1309;20.8308;-24.5060;-57.9712;-9.8649
1363;150.2058;17.2622;38.2735;-32.6350;-53.9110;-29.9307
1364;107.2011;6.6176;17.2305;-43.6988;-60.3112;-30.6443
1365;112.4286;72.3625;38.7764;-28.3158;-73.4140;-42.2765
1366;111.5757;96.3089;64.9550;14.4661;-81.7405;-43.0140
1367;25.0758;-6.2612;-27.9588;-4.6410;-78.0641;-46.9195
1368;102.5617;114.5128;56.4918;42.2998;-73.7446;-35.4380
1369;101.5971;75.6261;36.5299;58.7137;-65.7383;-21.3059
1370;119.7016;76.3239;52.9431;36.4678;-78.8850;-27.7777
1371;126.6458;41.2858;49.8162;37.8181;-78.0251;-13.2317
1372;130.0398;0.2601;21.2689;28.3975;-62.9276;5.9518
1373;99.2055;-30.3169;-6.6788;24.5371;-59.0067;-1.1972
1374;102.1390;-45.0354;-10.7784;7.3081;-61.2728;5.4064
1375;142.4404;-1.3658;15.3533;-11.7346;-59.0373;2.9538
1376;276.4084;116.9065;183.7581;11.2853;-58.2611;13.7039
1377;60.1702;-72.6166;-5.3622;51.9848;-40.9614;36.8099
1378;93.9724;-43.2612;8.9848;-2.1975;-71.4592;17.3058
1379;55.1861;-109.2866;-24.6202;-51.9966;-7.2749;16.2271
1380;-339.0100;-492.9452;-411.3919;62.5109;12.4075;14.6888
1381;1.1956;-175.6879;-66.2770;-12.3434;42.4278;15.5351
1382;32.5581;-140.6876;-45.2241;-14.6103;48.4846;8.8867
1383;-54.5349;-230.6519;-147.5418;-10.0312;46.2197;8.0235
1384;-61.4178;-211.1860;-146.3926;-8.0420;61.1257;14.7647
1385;106.2320;7.3725;31.1402;-8.7672;79.6794;10.8327
1386;43.5603;29.9123;-6.0460;-8.9910;88.9945;-7.2375
1387;-37.8195;-64.0732;-81.7592;-18.1660;86.0238;16.3489
1388;-3.5175;-43.8048;-73.0465;-10.4277;84.0770;15.4373
1389;8.6294;-29.7154;-83.2748;1.8530;79.2914;10.0999
1390;-14.5840;-43.7155;-112.5661;-6.6896;76.2294;10.6876
1391;-78.0130;-74.9596;-161.7577;3.5991;80.8809;18.6045
1392;-16.4829;-48.5000;-90.3939;10.8974;83.1413;26.1604
1393;-19.9667;-60.8191;-104.9281;-1.8204;83.1475;16.2428
1394;-47.3929;-71.7845;-118.1646;-14.7302;79.7491;31.1348
1395;-31.0978;-29.4770;-56.8654;8.1405;84.0731;40.9975
1396;-28.0113;-35.1345;-46.3984;28.4891;87.7779;23.8341
1397;10.5212;-37.0357;-39.7617;26.8200;87.3314;-6.0326
1398;6.1846;-60.9791;-70.5626;17.9558;81.6458;-10.8046
1399;42.3502;-98.3062;-43.8069;-20.0975;58.6903;-3.5090
1400;112.0801;-33.1896;6.6533;-48.0309;33.1918;-12.7499
1401;116.4604;-7.4136;11.6690;-69.3247;-8.6327;-22.3837
1402;274.1322;123.4824;200.0261;-66.9794;6.8878;-0.5711
1403;-7.5949;-171.3975;-86.5285;56.6782;16.0307;-3.7332
1404;65.6292;-131.7556;-60.8684;-3.8006;-0.4588;-0.1112
1405;40.0815;-146.8743;-63.2339;-17.9760;15.3027;23.0978
1406;80.2323;-109.8124;-31.2058;0.3472;22.6212;10.9062
1407;-32.3471;-200.1585;-128.5131;30.5288;5.7106;27.0976
1408;-17.4361;20.6626;55.6726;80.7435;-19.0900;-5.2756
1409;-46.2703;-46.8199;18.0629;58.4318;44.9680;-27.0394
1410;69.9819;47.0629;62.2725;53.3054;44.7010;-43.6475
1411;35.8818;-15.0611;22.3512;42.9291;35.5096;1.5323
1412;-11.6480;-45.9917;-4.2596;9.5070;45.2223;17.4508
1413;77.4346;36.1245;15.8718;14.8616;53.5428;10.7443
1414;41.3316;42.6076;17.3384;15.2762;44.9716;27.8811
1415;-14.7128;13.7792;14.2894;38.0320;50.8169;33.5979
1416;35.3748;5.8551;25.8703;41.6369;27.0766;19.6693
1417;93.2601;28.1548;64.7385;38.1955;30.7535;28.6073
1418;18.6399;21.5879;34.2764;10.7187;39.7556;51.0675
1419;-26.8263;40.3548;45.5607;41.7823;48.4887;42.6375
1420;33.8070;87.8251;34.3148;54.4589;37.5685;46.8196
1421;151.8684;24.1679;-0.8696;29.3699;21.4046;24.2821
1422;169.6662;42.5535;59.5679;-21.7341;9.2617;59.7609
1423;39.1449;-57.1841;10.7881;-63.0270;4.5022;43.6583
1424;78.2635;-64.1945;24.0829;-50.7734;24.7377;38.1505
1425;28.1099;-127.9314;-39.8086;-60.8979;-7.0055;13.1150
1426;96.1657;-81.9156;2.4289;47.2162;6.3443;1.7683
1427;-4.8530;-202.7974;-81.4586;-6.8951;11.7798;4.3494
1428;144.6593;-54.5415;47.3473;-11.6285;-4.7887;6.7847
1429;-104.6450;-297.3115;-178.7330;17.6244;1.2298;-4.8888
1430;-74.4023;-207.9270;-68.1934;45.0463;15.7634;-12.7355
1431;68.0563;51.6390;92.5799;75.5248;12.6249;-18.3292
1432;-95.6537;-37.2942;-2.7984;15.7204;17.9390;20.9859
1433;17.6434;-42.9199;73.6250;15.0646;25.3348;-8.2473
1434;53.9184;23.5817;93.2310;-45.1454;17.8811;-21.6250
1435;-33.5448;41.6698;41.0201;-61.2217;13.6620;17.3858
1436;-70.9279;74.6350;34.0049;-39.4298;17.7860;22.7800
1437;-58.6940;66.7878;30.1557;-20.2847;7.6483;20.7505
1438;-41.0765;81.5884;6.5544;-9.4145;-3.3377;23.5690
1439;-57.6912;88.7348;4.6059;2.8495;2.1061;45.5902
1440;23.2299;56.8685;34.3479;8.1399;2.6559;45.1160
1441;32.5139;34.3156;64.9656;-6.5235;-6.4617;49.2344
1442;-21.9779;-18.1173;15.1910;-29.5095;0.2894;60.5150
1443;-6.5790;-34.7322;58.8792;-22.3574;32.0466;25.9022
1444;4.0058;-17.9681;26.2746;-10.9609;46.2103;47.1899
1445;100.8914;-20.4495;55.4979;-62.8749;4.6390;11.3561
1446;50.8957;-56.1523;-3.4946;-78.9963;8.0258;-7.8720
1447;-50.2452;-183.2649;-128.4552;-69.3865;0.4925;-1.3750
1448;-51.2335;-247.8667;-165.4185;-19.8371;-3.0675;-7.4223
1449;93.9927;-89.4959;-12.1868;39.3370;-3.6896;2.3959
1450;133.2934;-64.4757;7.9931;-6.1856;-5.0958;11.5474
1451;84.0221;-112.3273;2.4618;-1.0455;7.5947;3.2820
1452;-32.2801;-224.1795;-114.1392;21.4703;0.2483;5.3863
1453;-81.0228;-223.4244;-104.6979;21.1637;-25.2229;34.1655
1454;89.5236;76.6206;98.1999;81.2246;-10.6763;23.4598
1455;-69.8353;-43.2577;8.0233;-9.8212;-22.6071;-18.6633
1456;-17.0448;-37.6234;37.3269;13.7550;-45.9635;23.4113
1457;40.2817;-0.2841;127.1799;-25.0673;-10.7882;16.7120
1458;-58.8330;7.6371;37.5029;-64.4553;3.1687;-7.9713
1459;-38.8051;116.6143;73.9193;-38.3189;-19.7713;-8.8372
1460;-49.2617;51.0746;16.9914;-13.2311;2.3599;2.7736
1461;17.8728;90.6437;47.3588;-14.9830;9.6164;22.0282
1462;-36.9055;75.1795;5.3928;-1.6515;-9.8530;2.3554
1463;39.0580;87.3045;42.4163;18.1632;19.6151;-1.7427
1464;44.7863;32.4683;34.0875;-18.9521;23.1283;-23.9115
1465;29.3032;-6.9223;40.1981;-25.5283;1.3476;-20.8712
1466;35.6233;6.1377;11.1411;-35.6683;-13.5011;14.0811
1467;-61.8371;-45.0562;44.1560;-38.1827;13.9607;-16.1274
1468;64.0973;-63.7791;5.1323;-62.5038;0.4931;10.4736
1469;48.9854;-52.6714;-11.2341;-80.2034;2.0195;13.4345
1470;-37.6883;-187.1419;-134.6604;-60.6958;-0.1483;14.4232
1471;65.3117;-127.3836;-45.6075;-15.1874;-4.1511;12.7674
1472;-5.4459;-190.8905;-102.8177;39.8737;1.8801;3.2025
1473;59.0039;-132.3080;-65.6462;-7.4101;-0.8157;-26.8789
1474;73.7443;-118.4789;-36.3216;3.4404;-12.9342;-5.7388
1475;56.4308;-136.8688;-35.3165;15.3662;-12.0952;5.8383
1476;-41.0876;-227.0987;-120.0859;-10.8469;-6.5889;-2.9057
1477;-9.8426;1.8290;43.7424;77.6730;20.2108;17.7824
1478;17.3099;15.9192;44.6166;73.4392;-31.2939;9.8483
1479;51.7948;8.3301;38.2679;66.1608;-44.6327;15.1302
1480;81.8881;-65.6402;10.3574;28.1835;-32.1899;10.4367
1481;63.0475;-27.5049;63.5895;-10.7072;-30.3441;-8.2301
1482;-50.0516;-22.3955;15.5717;-14.9492;-61.7058;0.0850
1483;36.0340;46.6336;77.8100;-1.6376;-44.5174;23.8395
1484;-11.6969;45.8958;36.3424;17.4971;-19.0298;-1.6884
1485;33.2825;36.2832;25.9669;25.2014;-41.9194;2.2717
1486;59.4922;30.9324;70.2250;14.1437;-22.4923;-7.4934
1487;-85.8338;17.1618;55.4346;39.1908;-11.5300;-3.9723
1488;35.1120;60.7872;76.8096;32.5710;-40.7994;-35.1622
1489;37.2861;-1.0943;62.4806;31.5391;-9.8485;-21.2611
1490;129.9381;59.7918;-1.0519;20.7930;-18.9156;-5.2872
1491;201.0435;64.0726;108.4287;-57.1006;-7.2211;-16.2214
1492;49.0851;-62.7857;9.5492;-77.8035;2.7612;-4.6368
1493;83.3375;-88.0492;3.9298;-40.7002;-5.5376;18.6701
1494;-179.9136;-360.1337;-287.0057;32.2637;-29.8403;7.8095
1495;162.3859;1.9892;70.9891;57.3889;-20.6759;3.7120
1496;-71.0105;-266.1649;-146.9089;-12.4555;-15.1206;-12.1080
1497;107.4274;-65.3791;22.5346;15.0844;-46.8806;-17.7966
1498;127.2838;-51.6872;32.8480;15.4625;-42.7160;0.2126
1499;-56.8774;-186.8911;-140.2684;5.2959;-71.8431;-0.2082
1500;44.4232;-53.8092;-33.4710;-24.1379;-75.7525;-14.2584
1501;15.6030;-30.4182;-35.0151;-16.7654;-87.3761;-3.5364
1502;-5.0325;-42.1704;-62.6648;-20.1600;-85.3591;4.9240
1503;0.2340;-64.3125;-85.8123;-9.6636;-80.9931;-3.0390
1504;-1.0124;-58.0101;-70.3017;-46.1325;-69.4595;-15.2980
1505;27.1243;38.6799;-16.4337;-10.6711;-87.8636;-1.0406
1506;-3.8259;-43.8252;-79.8906;2.1906;-83.5270;-1.2423
1507;-19.7063;-52.2371;-90.0867;-8.7167;-82.4985;-18.4160
1508;-11.5522;-48.1742;-70.2235;-20.1032;-86.3348;-19.4636
1509;-20.8332;-37.5399;-65.8663;-25.3056;-84.4868;-15.6322
1510;-51.1895;-26.7938;-67.5084;4.9527;-89.8972;-18.2293
1511;0.8862;-46.5368;-10.9491;9.4693;-89.8182;-12.7438
1512;54.3465;13.1874;29.2392;4.3327;-86.7600;6.6735
1513;-38.6950;-71.7766;-69.2340;9.1665;-89.7800;23.9483
1514;-27.3792;-89.8682;-64.1857;-11.1147;-91.7533;2.5658
1515;133.3851;5.4811;66.4591;-47.0080;-55.1110;17.4620
1516;24.0973;-133.0036;-57.4335;-34.5827;-49.2042;19.0997
1517;197.1647;27.3691;144.2922;-38.4758;30.2914;-13.0665
1518;-213.5904;-346.0496;-276.2634;75.5976;-6.5842;7.7076
