Element;X;Y;Z;XY;YZ;XZ
688;-1989.8428;-2141.5457;-2016.4814;-7.0829;1.9378;58.3887
689;-1676.3373;-1669.8706;-1759.4409;-53.5490;-8.8654;-69.0442
690;-1446.4148;-1469.7341;-1459.8934;-99.7456;-2.1051;-6.3594
691;-1704.2627;-1866.4039;-1804.2660;-5.3814;2.6441;46.8414
692;-2291.1353;-2455.6006;-2397.8313;21.9767;21.9583;42.4770
693;-828.1072;-984.6154;-949.7408;-14.5722;11.9486;55.3063
694;-1701.6731;-1859.1012;-1811.1079;16.8331;6.0286;58.0874
695;-1274.1342;-1399.7273;-1365.0320;2.8885;-1.2884;77.4060
696;-1123.4045;-1224.7291;-1194.5326;-5.0276;2.2761;83.7914
697;-1112.8524;-1190.3942;-1181.5924;0.0049;-0.7553;91.5181
698;-1260.1771;-1327.6478;-1323.8593;-7.2990;6.7564;92.8063
699;-1148.1558;-1214.6127;-1195.3718;-4.8632;4.7818;94.5308
700;-1074.6140;-1129.8463;-1120.1180;8.0625;-12.4193;93.7720
701;-1139.5073;-1199.9360;-1184.1487;1.0518;-3.1247;95.7205
702;-1444.3434;-1500.8177;-1489.2715;-2.6523;5.3456;95.4784
703;-1999.7014;-2065.6987;-2031.3573;5.6488;-5.5313;94.9654
704;-2483.7683;-2571.9700;-2489.9790;3.9028;-4.0206;86.1976
705;-2560.9324;-2661.2129;-2544.9668;-10.4879;17.7729;76.2349
706;-2291.2854;-2398.9104;-2273.6414;6.1307;-17.4839;72.5760
707;-2410.0488;-2520.8994;-2359.4788;1.4685;1.0665;58.2070
708;-2090.8411;-2279.2397;-2205.8032;6.2528;5.3260;33.4111
709;-2205.8230;-2392.6350;-2331.7327;2.0762;10.7403;28.5625
710;-2007.0817;-2200.7578;-2089.0266;-0.7533;14.4205;22.3507
711;-1834.6016;-2019.4243;-1882.6842;17.4768;8.8738;-25.0855
712;-2141.5620;-2180.1821;-2258.4795;-13.3381;23.1365;77.1136
713;-1825.5576;-1994.8967;-1875.1860;2.6656;42.9071;-2.1051
714;-1455.3949;-1633.3546;-1552.6573;-19.5138;-13.2458;29.1270
736;-1781.8726;-1953.2375;-1849.5027;42.3177;-6.9885;30.1605
737;-1664.0540;-1859.6201;-1741.3187;-2.5682;5.5784;7.9074
759;-1512.9891;-1687.6118;-1648.6973;32.8513;-11.0337;24.5630
760;-1626.3701;-1820.6293;-1708.8970;-2.5959;-2.7542;-11.7609
782;-1566.0157;-1742.0719;-1715.3567;25.0893;1.4985;-23.9705
783;-1356.2607;-1534.5500;-1468.6179;-2.2636;0.6446;-31.5482
805;-1949.2091;-2120.6602;-2048.0940;34.3654;8.7295;-39.3008
806;-1997.3512;-2161.1499;-2078.2695;-7.2124;-0.5318;-41.8208
807;-2131.7759;-2312.6304;-2236.9585;15.4261;-3.1643;-38.5966
808;-1074.1123;-1228.4482;-1189.7114;-8.3136;2.0821;-58.5732
809;-1565.2386;-1715.5599;-1678.8340;-1.7296;0.8000;-63.7098
810;-1536.7666;-1665.1777;-1632.8757;-1.4126;-2.0815;-75.7652
811;-1289.4467;-1390.5432;-1367.0270;7.1465;2.1845;-85.7542
812;-1266.9678;-1343.6909;-1342.9506;-0.4351;1.4596;-90.8990
813;-1157.8528;-1216.9368;-1238.8016;1.6845;2.2063;-91.2178
814;-1342.3667;-1406.4475;-1408.0060;4.7122;9.8518;-93.1997
815;-1058.9803;-1112.1946;-1127.8014;2.8107;9.3174;-93.8705
816;-1500.9779;-1558.1079;-1566.3318;3.9701;8.2813;-94.1111
817;-1510.7340;-1569.1001;-1568.1843;-1.2069;-0.2557;-93.5380
818;-1777.3113;-1848.2114;-1818.7189;-12.2141;-12.7946;-92.8812
819;-2208.7559;-2299.9958;-2219.1680;-4.2065;4.9673;-87.2127
820;-2401.5508;-2497.8064;-2373.4717;3.3947;16.5041;-75.3148
821;-2367.5935;-2466.5552;-2321.5906;-1.1603;1.8660;-68.6739
822;-2175.9685;-2301.5925;-2152.0537;-15.4153;-27.3724;-52.6206
823;-2018.8555;-2195.5354;-2049.8816;3.2245;1.1469;-36.0234
824;-2139.1045;-2333.8550;-2244.2207;-6.2639;-14.3625;-21.4681
825;-2212.2517;-2394.6528;-2241.0396;14.8582;14.5650;-12.6276
826;-1948.8458;-2099.8616;-1949.6100;-7.1242;-7.6490;48.7045
827;-2202.0159;-2184.3928;-2308.9353;26.8828;3.4507;-70.2250
828;-1485.0933;-1630.9172;-1529.3417;-55.4400;-30.7211;-20.9396
829;-1788.7305;-1831.6553;-1806.8643;-74.8013;58.0438;8.3959
830;-1144.2423;-1228.6271;-1196.3406;-49.9878;71.8606;27.0685
831;-2762.3047;-2835.6824;-2815.8967;-25.4277;86.1979;23.5954
832;-1818.0697;-1860.3458;-1854.8627;-4.9718;95.8049;21.8295
833;-1944.5592;-1987.9126;-1979.8260;4.4035;92.9653;31.8584
834;-2445.2253;-2490.8525;-2478.1084;5.4306;90.9786;36.7079
835;-2370.1399;-2413.0735;-2403.1143;3.7899;88.0632;43.9760
836;-2471.4019;-2510.4810;-2504.3362;0.1143;87.0105;46.8603
837;-2565.2432;-2607.5295;-2596.3989;1.7164;85.6414;48.8925
838;-2793.8909;-2843.1372;-2817.0879;-16.8169;83.2979;48.7853
839;-2437.5327;-2486.8508;-2464.3560;-37.6336;80.0079;37.9159
840;-1919.8331;-2006.2933;-1971.7866;-14.1056;61.6163;65.7160
841;-1354.7006;-1441.9723;-1397.7155;-26.9513;67.2564;55.2659
842;-1003.4707;-1097.2692;-1063.6195;-26.6784;61.3399;55.9801
843;-1101.4600;-1193.8508;-1100.2988;-31.7069;61.7847;50.0408
844;-1343.3475;-1466.0001;-1326.9166;4.1470;12.4662;63.1415
845;-1290.3551;-1418.6093;-1267.5842;4.9260;15.7373;56.4750
846;-1196.7371;-1367.7427;-1244.0996;15.5381;13.6663;41.3387
847;-835.7653;-1007.1424;-886.2756;-5.4731;37.7826;19.8159
848;-1186.3331;-1365.9216;-1231.5352;-11.0467;36.7094;3.5908
849;-1905.2214;-2081.4973;-1946.5217;-7.9444;23.7086;-32.9177
850;-1503.8160;-1534.2368;-1597.7853;73.4529;-7.4306;49.5861
851;-1609.4740;-1689.0388;-1676.5034;87.6714;23.1536;-3.7450
852;-1911.2041;-2008.4070;-1969.4655;-83.2504;24.3684;12.2286
874;-1904.0833;-2005.6080;-1936.2018;84.4729;-1.1440;18.8012
875;-1786.4713;-1899.8278;-1837.5905;-83.5424;2.4423;-0.5665
897;-1996.6809;-2100.8655;-2062.2493;85.7000;2.0577;9.2447
898;-1785.9900;-1883.9731;-1828.5643;-83.8399;-7.6040;-5.3028
920;-1903.6936;-2000.4449;-1977.0712;86.0645;2.8203;-11.7025
921;-1971.8290;-2064.0818;-2026.0601;-83.1274;-28.4951;-10.7358
943;-2019.1589;-2118.6729;-2055.3281;85.5589;4.8535;-18.0872
944;-1765.6277;-1792.6112;-1774.3569;-87.9715;-47.2724;-5.1386
945;-1248.5697;-1347.1469;-1304.4910;-53.5131;-63.5384;-21.5422
946;-2455.7144;-2538.3813;-2510.9419;-29.1761;-81.8862;-29.6469
947;-1782.9618;-1829.8921;-1826.5648;-9.5056;-93.2293;-27.2118
948;-1945.3237;-1985.7308;-1983.1614;3.0938;-91.7401;-35.6465
949;-2116.9697;-2159.9402;-2151.7815;3.5372;-89.8287;-40.0727
950;-2308.3484;-2348.4846;-2344.6160;-2.4078;-87.9949;-44.3761
951;-2329.9712;-2362.0872;-2370.8174;8.0306;-85.3766;-48.9081
952;-2480.4058;-2517.6033;-2521.7493;-6.8636;-86.2035;-47.0301
953;-2359.7239;-2408.9644;-2397.4443;-7.7478;-83.3674;-50.3469
954;-2218.3203;-2275.4412;-2255.5554;-31.6555;-80.8231;-42.8148
955;-1853.4147;-1926.2295;-1906.5969;-23.9335;-68.9665;-55.1629
956;-1558.3508;-1640.3375;-1588.0233;-37.3135;-68.0566;-47.1649
957;-1159.2542;-1273.8865;-1217.0585;-18.5506;-42.2988;-69.1540
958;-1226.2441;-1343.6857;-1229.1158;-16.5774;-28.3909;-68.1149
959;-1327.6404;-1441.3616;-1289.3545;-3.8704;0.4402;-62.7886
960;-1385.6881;-1512.1909;-1398.2500;-36.5468;-43.1695;-45.8458
961;-1285.7819;-1463.5308;-1314.6952;-9.1627;0.6845;-31.1787
962;-837.4951;-1012.3508;-944.8005;-21.2451;-38.3246;-22.6466
963;-982.5149;-1132.6738;-1074.1079;-40.6827;-51.5647;-12.9034
964;-1918.9882;-2075.1921;-1919.0713;4.0137;-0.4780;45.4213
965;-1597.2396;-1594.8417;-1692.8870;58.2692;10.9423;-59.7114
966;-1390.2131;-1537.2675;-1469.9993;62.2385;-30.1032;-3.0345
967;-1300.2930;-1349.1160;-1345.9269;-75.5543;56.2798;5.7197
968;-2813.2166;-2865.9988;-2851.0652;-49.7781;83.4212;0.9341
969;-704.2924;-734.2372;-729.3477;-20.7253;96.5305;14.2334
970;-1709.8157;-1739.3376;-1734.3638;-7.1078;98.2318;16.0783
971;-1952.4996;-1984.9403;-1974.9110;-9.8796;97.4839;18.2139
972;-1460.2089;-1500.7196;-1491.1580;-16.6586;94.6121;23.0430
973;-1083.2668;-1144.3142;-1122.9106;-7.9887;91.3983;28.8348
974;-863.3215;-930.0453;-912.5699;-15.2721;87.7304;31.9777
975;-521.8765;-604.0633;-574.3759;-9.3223;83.5834;35.1722
976;-374.8393;-463.4338;-424.4998;-15.0956;82.7151;34.1590
977;-706.6133;-776.1989;-734.8605;-43.0657;79.6496;20.6579
978;-1106.7290;-1182.2804;-1154.3640;-5.6396;86.5911;34.9156
979;-1598.2526;-1658.3518;-1631.2665;-52.4806;76.0068;27.7700
980;-1814.0677;-1871.5018;-1867.5145;-16.2163;82.6109;45.1702
981;-2147.3799;-2210.8135;-2143.5952;-28.6540;83.0836;29.3270
982;-1758.9407;-1834.3356;-1757.0885;-39.1057;74.6349;34.1500
983;-1874.8787;-1968.2809;-1895.4766;-16.9536;64.5292;46.7321
984;-2100.5237;-2242.7957;-2114.1904;22.9985;29.1000;46.7692
985;-2298.9573;-2431.6213;-2328.8394;-41.4384;51.3884;27.5814
986;-1699.5618;-1874.0121;-1734.4242;-19.8155;35.7649;-3.7889
987;-1393.3075;-1540.8239;-1411.2872;37.7241;7.5622;-47.4412
988;-1832.5790;-1842.4835;-1897.2837;81.8672;-6.2288;47.3863
989;-1471.2257;-1524.0703;-1503.0461;96.8503;6.4647;-6.2022
990;-1761.0421;-1829.3219;-1797.5032;-91.4464;25.8152;3.4847
1012;-1728.7000;-1795.2778;-1744.7666;94.7668;2.8247;-3.5490
1013;-1671.5825;-1718.1227;-1691.3256;-97.9331;-7.8611;3.1626
1035;-1724.6379;-1786.4753;-1756.3461;94.9491;8.8771;12.5710
1036;-1922.9784;-1962.8071;-1931.0402;-98.3285;-9.6970;1.5464
1058;-1501.9348;-1565.4584;-1551.8445;94.8643;-7.3594;6.0290
1059;-1482.2366;-1522.7914;-1499.8448;-92.3848;-23.9805;-5.6253
1081;-1953.8210;-2020.9993;-1971.9817;93.8577;-1.6500;7.7194
1082;-1710.8501;-1725.5759;-1726.5011;-89.9142;-41.6097;-0.1601
1083;-2406.0493;-2464.9065;-2442.1287;-73.6770;-61.9129;-8.1271
1084;-1263.7119;-1301.4490;-1297.3893;-11.2691;-97.3281;-13.3964
1085;-1826.2520;-1848.7681;-1850.9982;-11.6363;-97.2888;-20.5045
1086;-1859.2101;-1884.5889;-1884.5624;-7.8263;-97.5530;-20.3967
1087;-1698.5300;-1730.7867;-1733.6088;-21.1434;-94.5244;-21.1329
1088;-1128.7346;-1176.4882;-1172.2617;-16.5085;-92.6450;-25.3164
1089;-722.9382;-783.4769;-776.4199;-9.6318;-90.1206;-29.9666
1090;-630.5247;-703.0057;-684.5873;-7.6929;-89.3648;-27.2733
1091;-612.0693;-691.6584;-670.6685;-19.4695;-83.5401;-26.3755
1092;-732.2550;-808.2678;-780.9769;-46.0717;-78.9276;-19.3235
1093;-1191.8153;-1277.0769;-1239.1091;-26.5002;-79.2787;-23.8930
1094;-1356.9983;-1421.6340;-1391.8647;-47.0454;-80.2540;-22.5335
1095;-1687.4347;-1744.0132;-1727.5323;19.7260;-84.5880;-31.8796
1096;-1875.2600;-1928.8496;-1884.0908;-22.3603;-87.4164;-30.7186
1097;-1937.3789;-1998.0197;-1913.1642;11.2375;-69.0172;-42.3451
1098;-1770.1930;-1850.4800;-1781.3641;-31.9468;-73.3610;-43.7561
1099;-2176.1187;-2316.7078;-2188.9839;12.6504;-43.6559;-45.8451
1100;-2144.9712;-2298.6272;-2209.1230;-23.8847;-45.5609;-40.0743
1101;-1819.2385;-1921.5148;-1881.8086;-61.3246;-58.5150;-19.1035
1102;-1330.3818;-1444.4587;-1335.2623;71.4670;6.7790;28.3828
1103;-1630.5947;-1662.0979;-1706.8187;77.0254;-5.0909;-52.7486
1104;-1394.5465;-1436.5625;-1417.6946;97.8326;-5.0283;12.9990
1105;-2695.0872;-2691.2419;-2706.6138;-91.6822;38.0112;17.1427
1106;-417.2215;-425.8799;-432.5621;-67.6455;72.2661;-1.5142
1107;-2111.6421;-2143.4175;-2132.0776;-29.3797;94.1528;6.3359
1108;-1341.2146;-1376.9308;-1370.5323;-26.4201;94.4928;14.7895
1109;-452.0207;-500.0999;-490.4707;-17.7578;94.8164;15.9915
1110;-396.3082;-466.1996;-438.7476;-28.1154;89.2072;14.8328
1111;-405.9221;-470.1342;-448.7227;-13.8722;92.8682;17.9577
1112;-492.7549;-551.1562;-531.0893;-21.7462;92.1288;19.1634
1113;-822.6342;-876.1888;-860.2150;-25.6539;91.1588;22.0080
1114;-930.2073;-990.7144;-974.9387;-25.7944;86.6018;26.6176
1115;-963.2825;-1029.5656;-1007.2073;-36.0166;82.7198;27.0885
1116;-570.3873;-658.5571;-632.6955;-28.4798;75.2353;41.0209
1117;-454.6837;-507.2711;-505.8594;-53.2955;76.7271;22.9306
1118;-472.8790;-534.5142;-541.8637;-6.9703;87.1582;28.0789
1119;-439.3454;-503.5202;-475.0277;-19.7463;91.3293;21.0586
1120;-808.5453;-856.6757;-817.7332;-36.7360;88.9517;17.1313
1121;-878.2445;-913.6478;-882.3681;-12.2143;96.0465;21.4336
1122;-675.9641;-728.1106;-673.0831;-15.8524;90.3291;23.7084
1123;-865.8564;-925.2648;-864.3922;-40.1339;82.1742;25.2752
1124;-1339.9805;-1454.7167;-1346.0433;47.0155;48.3642;35.4071
1125;-1780.4788;-1810.9810;-1782.4539;99.4397;-5.1371;1.5306
1126;-1075.4712;-1097.4222;-1095.8770;94.5945;7.1876;32.0137
1127;-1684.1556;-1697.7498;-1691.4486;100.6954;4.6976;0.6532
1128;-1890.0861;-1875.4821;-1880.6959;-99.8961;9.0349;8.5734
1150;-1399.8094;-1513.6581;-1449.4946;68.4205;47.6314;0.6105
1151;-1868.0320;-1863.1254;-1859.4429;-100.6950;3.7736;6.0034
1173;-1505.2676;-1700.6388;-1632.4377;-10.6327;12.8202;9.9326
1174;-1773.1086;-1778.8833;-1772.5681;-100.5075;-9.7107;0.1843
1196;-1408.0649;-1601.5951;-1544.3528;-4.0278;-3.5377;-17.1880
1197;-2326.4478;-2332.6772;-2324.1855;-99.4303;-13.1002;-2.2600
1219;-1496.3865;-1623.4165;-1540.0024;63.1816;-44.0322;-10.5560
1220;-2461.6904;-2516.7505;-2497.1643;-93.0594;-21.7172;-11.3355
1221;-707.5194;-708.2986;-736.7422;-74.3810;-63.5513;-18.9580
1222;-1668.7156;-1669.0577;-1687.4019;-36.5245;-93.1277;-9.3390
1223;-1195.6415;-1217.3846;-1215.8010;-32.8815;-93.7123;-14.0785
1224;-565.5596;-600.2242;-592.9594;-25.5362;-94.6577;-16.1853
1225;-371.0050;-416.3037;-406.5925;-34.4978;-90.2143;-17.6302
1226;-481.1456;-527.6694;-518.1608;-31.7460;-91.7511;-13.3449
1227;-755.2423;-808.6212;-792.4189;-38.2836;-86.9813;-16.0601
1228;-854.6019;-926.1052;-896.1849;-24.4989;-87.7339;-23.3015
1229;-832.8212;-910.5013;-874.7777;-43.3054;-79.3140;-23.0322
1230;-814.5922;-892.4758;-861.3485;-35.4456;-81.8669;-26.7007
1231;-682.3983;-754.7219;-720.0880;-27.7309;-87.1079;-23.3044
1232;-609.1068;-662.7948;-657.7570;-31.1607;-86.0226;-24.7338
1233;-427.8517;-497.4474;-478.7742;-2.7955;-92.4279;-18.9748
1234;-560.5989;-608.8627;-595.0905;-2.2264;-93.9960;-14.8455
1235;-771.5195;-813.8676;-794.2510;-13.9486;-96.4584;-16.1369
1236;-935.6641;-984.7577;-948.1749;-10.5402;-91.7289;-25.2210
1237;-684.6854;-733.8007;-684.4045;-27.0885;-91.2949;-18.1949
1238;-827.5998;-919.6531;-825.6185;-16.5986;-78.2774;-30.3049
1239;-1225.7030;-1322.8021;-1245.7444;43.0244;-58.4615;-46.4895
1240;-1669.0375;-1705.9995;-1668.7468;94.2672;-6.4851;-11.4133
1241;-1418.3521;-1439.1813;-1432.3986;96.4670;-9.1616;-25.6346
1242;-1463.7922;-1479.9921;-1473.8948;100.5938;-4.6098;-1.0130
1243;-376.2982;-362.2397;-382.0443;-97.0897;10.5594;23.8036
1244;-1601.1669;-1634.8026;-1638.0973;-87.1250;46.7694;-3.5358
1245;-447.7434;-518.9872;-511.3604;-14.9952;90.6658;15.2652
1246;-21.2561;-97.3895;-75.0854;-13.6928;91.2306;12.8811
1247;-212.4715;-287.7133;-262.7703;-32.2057;87.5802;5.6510
1248;-144.9021;-222.7009;-197.5727;-29.5556;86.7437;15.2955
1249;-131.9584;-204.4826;-185.5178;-14.2282;89.6884;23.3924
1250;-107.8198;-185.4494;-163.5896;-21.4153;86.8041;24.7457
1251;60.8277;-3.1592;7.5150;-19.8252;88.0385;29.8232
1252;80.1358;16.9238;38.9166;-28.7209;86.6518;24.7833
1253;56.7217;-12.9732;25.1813;-25.0074;88.1722;17.1129
1254;-199.4953;-265.0564;-239.4318;-33.4636;85.6669;25.6529
1255;-314.6840;-369.0947;-372.9924;-29.2393;79.8137;39.7036
1256;-272.3285;-351.6032;-322.8079;-13.4061;83.7102;37.5621
1257;-310.0277;-361.0643;-358.5322;-22.8449;89.2379;29.9289
1258;-88.5247;-162.7018;-137.5072;-4.8035;87.1727;34.1097
1259;-260.0564;-337.9414;-298.8279;-11.3082;89.8471;22.1683
1260;-399.8092;-465.8551;-419.3752;-40.1126;86.2549;2.9191
1261;-423.8354;-511.0304;-422.9582;-17.9630;82.7602;-21.8252
1262;-87.1720;-187.1721;-137.2555;42.7792;73.9249;-20.3317
1263;-314.5926;-384.3176;-346.6024;94.5902;6.5511;-0.0490
1264;-1768.7313;-1782.9480;-1774.1416;100.6504;-5.1093;-0.4903
1265;-1008.8434;-998.9317;-1002.6132;100.9098;-0.5745;0.3459
1266;-822.9279;-834.5701;-830.2331;-98.3466;9.1196;20.4570
1288;-1930.0145;-1917.9899;-1922.4939;100.8413;0.0080;1.5668
1289;-1052.6429;-1077.1801;-1060.1470;-99.1646;14.0277;4.4552
1311;-1148.6426;-1129.1115;-1140.9904;100.4343;-1.9826;4.5274
1312;-918.4844;-935.3151;-927.4028;-100.3992;-6.9191;-3.0929
1334;-1417.1787;-1397.0359;-1408.8147;100.4930;1.1422;-2.4039
1335;-843.5176;-852.6507;-847.4537;-100.0001;-11.7334;-7.0468
1357;-1738.5383;-1721.6304;-1729.7411;100.5961;-3.9616;1.2482
1358;-422.1049;-400.8336;-413.7962;-99.1446;-15.6635;-4.2915
1359;-1240.4856;-1282.7245;-1279.8641;-62.8732;-73.9609;-15.0969
1360;-546.0067;-610.3336;-599.3515;-31.8334;-86.4402;-23.2170
1361;-115.8852;-183.8524;-170.2773;-20.0953;-90.7096;-16.8095
1362;-193.8797;-260.4164;-244.2812;-28.1261;-89.3941;-14.8768
1363;-137.1233;-215.7604;-197.0771;-31.5966;-84.2190;-17.9487
1364;-119.5884;-202.0360;-180.6506;-20.2936;-86.9328;-20.2140
1365;50.1387;-19.2108;-5.7463;-30.9135;-87.3287;-16.5555
1366;88.6293;28.9277;37.6044;-27.9360;-87.3588;-27.4923
1367;-7.4078;-57.9378;-32.1834;-12.9478;-94.2495;-22.7885
1368;11.8553;-27.9664;-7.0012;-17.6436;-93.1691;-26.8703
1369;-123.6389;-175.8344;-141.2471;-19.3796;-92.0799;-25.4743
1370;-233.9037;-292.3014;-269.3147;-30.0076;-86.7414;-30.3045
1371;-326.5778;-399.6638;-354.8556;-10.2485;-88.8587;-29.1421
1372;-343.4267;-415.8243;-383.8942;-3.0400;-87.9203;-33.9511
1373;-174.2973;-244.6100;-210.1402;-6.7455;-91.8195;-22.2686
1374;-91.4003;-161.4680;-130.4980;-17.6679;-90.7541;-13.4831
1375;-408.4048;-482.3323;-434.3972;-39.8047;-75.5149;-3.6753
1376;-323.4254;-428.8895;-337.5760;-19.2834;-79.6625;11.4867
1377;-296.9535;-424.5530;-349.7479;-19.0077;-68.3307;32.6677
1378;-163.6889;-288.6134;-240.6268;78.5751;-5.7637;-4.7468
1379;-1622.4587;-1638.8892;-1631.2324;100.4008;7.6064;1.6034
1380;-1317.1344;-1306.8575;-1309.0392;100.7784;2.6153;3.9857
1381;-1910.8409;-2028.7482;-1991.6709;-75.5995;16.3659;24.2931
1382;-322.2527;-419.8624;-415.0940;-76.6896;36.0247;0.9726
1383;-0.7404;-116.3965;-70.4554;-60.2265;55.8498;4.6243
1384;-165.0795;-263.5616;-219.1810;-25.1564;84.2297;6.9496
1385;-4.2830;-109.7238;-68.0725;-25.2438;82.0334;4.6172
1386;76.2152;-26.3132;-2.2949;-31.5510;79.6021;0.9513
1387;81.9354;-19.0423;11.0629;-14.2602;82.5375;7.0563
1388;92.2537;9.4215;34.2126;-7.2939;87.3123;15.9269
1389;33.9980;-48.8627;-27.5829;-14.9303;85.3149;18.3384
1390;-16.2318;-90.6389;-67.0632;-3.6446;86.3759;34.1104
1391;-6.9321;-69.9683;-44.6629;-6.6608;90.6473;30.6722
1392;65.1867;21.0813;45.3980;4.4566;95.2310;25.1296
1393;58.9818;22.0055;31.8786;-24.0599;92.3627;18.4671
1394;115.7983;65.4740;72.4599;2.2907;95.9569;12.3264
1395;91.6649;32.5247;54.0957;-13.3405;93.6007;19.3278
1396;-30.3842;-105.9474;-32.8293;20.7758;89.0133;3.1071
1397;78.0645;19.0715;64.2862;-43.9131;85.4526;-3.6954
1398;183.5787;49.8886;98.2055;-12.3308;73.6742;-6.7599
1399;100.8923;-23.4073;49.8327;-17.4703;76.6175;-10.8536
1400;39.0687;-85.2087;-5.9473;-14.0068;64.6297;-43.3151
1401;90.6574;15.5868;53.3958;90.0536;23.6948;-11.3275
1402;-154.3456;-201.2278;-173.6669;98.1953;-1.8879;-2.7041
1403;-1991.0668;-2046.7825;-1998.9246;71.6305;52.1618;34.4595
1404;-2397.7388;-2482.3840;-2436.4790;-90.5335;9.7042;10.4575
1405;440.7237;354.2961;393.1494;-89.9607;15.3021;2.7338
1406;-52.0015;-155.2165;-109.0794;-84.3108;19.8844;5.5960
1407;9.1670;-131.9241;-60.6296;-60.8426;38.6173;6.1934
1408;77.0656;-75.3067;18.2836;-35.5534;54.0201;10.9917
1409;75.9979;-84.8023;17.4434;-23.7723;54.4051;7.7492
1410;179.8021;8.4739;102.5494;-12.4342;51.7199;4.1066
1411;-148.7978;-322.2808;-223.9789;-8.2520;50.5964;-3.4072
1412;-52.1119;-220.7647;-133.9427;5.6348;54.0783;-11.7944
1413;226.0237;58.0805;116.2943;-0.1084;54.0392;-3.9617
1414;61.6358;-86.5853;-48.6418;30.9771;57.6177;0.7568
1415;168.9448;5.9049;63.3764;23.1499;53.0246;-4.7474
1416;-32.1944;-161.8077;-123.9321;49.4852;54.3278;19.1411
1417;160.6158;38.0671;69.6104;18.9755;74.8828;13.8435
1418;97.2405;-27.6250;5.0710;33.1972;68.8015;13.4175
1419;140.3646;18.5582;21.4168;6.0683;73.0702;-0.0477
1420;60.9001;-34.3226;-67.3860;27.2626;60.2707;37.3659
1421;153.4737;54.3800;39.1227;5.4699;64.6755;46.2681
1422;157.1511;56.5371;22.6659;1.6753;71.9983;11.3571
1423;102.1884;4.2035;-26.7503;-18.7430;68.7396;23.2001
1424;-60.3874;-98.8922;-110.7866;95.4913;8.0913;18.1725
1425;127.2653;68.7409;89.2624;96.4873;2.1065;3.5144
1426;-1409.0137;-1417.5690;-1428.4556;99.6880;-4.0516;12.6204
1427;-2146.9817;-2197.6543;-2163.3733;-96.4552;6.0717;1.0032
1428;281.4666;215.7202;259.6260;-94.9086;8.2358;1.9390
1429;-51.2353;-156.3791;-95.8387;-85.7875;7.6534;1.2557
1430;-38.3832;-185.3713;-96.2316;-68.4168;6.3009;-2.1926
1431;-36.1235;-204.1638;-113.0943;-54.8936;5.4695;-9.4431
1432;93.8062;-95.7516;5.2507;-23.8401;17.6983;-6.1388
1433;82.4750;-112.1751;-2.9614;-5.6704;20.1466;-5.0362
1434;34.7878;-161.3417;-58.5400;3.3790;19.5055;-13.8664
1435;72.0463;-126.2285;-30.2443;9.2202;17.0712;-0.5921
1436;101.5416;-92.5777;12.0115;27.1258;0.6605;5.7105
1437;88.1886;-103.0313;3.2390;28.8146;1.8661;-6.9586
1438;115.7742;-69.0890;32.0658;33.8543;20.7912;-7.8089
1439;109.3888;-70.1620;23.4643;35.9407;29.1755;0.9108
1440;121.3154;-40.5311;43.4647;50.6553;27.1125;7.8224
1441;113.0619;-69.5720;18.7977;32.5923;23.0090;0.4376
1442;140.3301;-31.5158;35.2091;47.5323;11.5700;10.5540
1443;153.6721;-28.4849;36.1907;33.6235;13.5519;19.1435
1444;166.1564;-19.7730;39.7580;21.7262;15.7299;21.7677
1445;175.3982;6.6673;37.5014;24.9608;24.6828;30.0551
1446;173.7120;58.9200;-8.2646;25.7251;29.4597;-14.5237
1447;-205.4063;-229.9453;-224.2450;99.4935;-11.5242;3.4108
1448;461.3126;422.5191;437.6632;97.5389;-17.5296;2.2227
1449;-2126.9556;-2157.7358;-2139.9607;90.8580;-36.6835;-3.8488
1450;-2276.6030;-2324.3682;-2300.6409;-98.1132;-3.4263;-0.0376
1451;436.2856;367.2186;407.8222;-93.2194;-5.3278;1.3241
1452;-86.0163;-198.1683;-137.6456;-82.8297;-5.3001;0.7930
1453;-62.0959;-216.4474;-130.5050;-64.5219;-7.4621;-2.8028
1454;-38.8601;-213.4437;-112.4499;-48.2968;-10.1499;9.5024
1455;4.2490;-180.9151;-77.9392;-32.4854;-19.2376;13.2478
1456;92.4711;-102.4889;3.8667;-8.0336;-19.6239;5.1056
1457;112.4598;-82.3088;26.4601;-0.1974;-18.4912;7.2541
1458;69.1207;-125.9212;-13.1877;-2.0390;-20.7858;11.4512
1459;79.7134;-115.8100;12.0793;10.6697;-12.8951;8.2648
1460;49.1744;-133.8089;3.7668;28.9199;-10.6612;13.4043
1461;119.6146;-52.8277;60.7938;32.8269;-19.9679;32.3676
1462;91.8428;-73.0626;4.5713;48.8425;-21.9582;22.2353
1463;90.0630;-79.2099;-2.5186;45.5067;-22.8816;11.5868
1464;155.2496;-19.0538;61.7705;35.9568;-22.9581;16.6810
1465;132.7283;-52.7212;35.5705;37.1486;-13.3730;2.6100
1466;106.4809;-65.8947;20.5819;48.1925;-13.6560;-9.0068
1467;164.5290;-19.8570;56.7364;34.1040;-18.9674;10.1877
1468;110.7502;-72.4600;-14.4121;25.2639;-24.3377;-10.5430
1469;-18.3580;-168.7640;-130.9496;28.4114;-23.9126;46.6693
1470;-270.7531;-294.1063;-285.2853;98.4793;2.9844;-1.2691
1471;123.7981;93.6765;108.9401;99.6646;5.9621;-3.5943
