Element;X;Y;Z;XY;YZ;XZ
1477;32.6411;-119.1616;-45.7271;-44.3070;-46.0998;-5.3375
1478;-131.2654;-302.4327;-206.3513;-34.5790;-37.8474;-2.5867
1479;0.1751;-182.8061;-68.6682;-12.0355;-36.3662;8.6396
1480;-37.9360;-206.1492;-106.8029;12.6348;-50.1511;19.5507
1481;154.4811;-11.8267;73.4355;-13.5354;-55.7110;2.3123
1482;10.0641;-164.4404;-97.9191;-5.7992;-47.3512;12.8752
1483;148.6054;-25.2030;30.5297;16.6942;-40.9193;0.4985
1484;-15.2885;-199.3732;-115.5974;8.0909;-39.9243;-7.3722
1485;82.7765;-95.8559;-14.1015;8.1003;-46.3050;-1.4562
1486;175.9112;16.9270;69.1423;17.8037;-55.8497;-1.2104
1487;-57.9447;-199.7293;-146.4300;35.3064;-54.3783;-5.5695
1488;146.9813;0.7349;67.3717;20.1985;-62.2022;0.0830
1489;34.9714;-118.1543;-70.2354;15.7182;-58.2000;11.6008
1490;146.7268;-4.3355;41.5546;38.5418;-51.6009;-0.3274
1491;86.4803;-49.8397;-13.0305;32.0521;-64.6847;4.8440
1492;338.5433;173.7003;212.1615;5.9123;-48.5746;19.2258
1493;-574.7316;-596.6366;-586.2466;100.1216;-7.9289;-1.0355
1494;114.0621;91.0536;101.1785;99.3478;-14.2930;1.0374
1495;-1417.7675;-1418.4839;-1422.3765;99.6795;-14.8490;6.7591
1496;-1666.9246;-1784.1813;-1747.8535;-78.5083;1.7711;-20.3905
1497;-280.6625;-370.3411;-385.7914;-69.6479;-45.3408;-4.7151
1498;84.1618;-7.1066;10.0956;-63.4560;-61.7742;-3.6984
1499;-243.3466;-331.8794;-316.1632;-47.2725;-75.2966;-4.9631
1500;131.8269;28.7218;53.1415;-35.2300;-74.5250;-10.5738
1501;100.7533;-17.7035;24.1444;-29.4165;-71.5182;-24.8888
1502;44.5866;-51.5382;-13.3801;-6.9185;-87.6589;-11.5623
1503;-64.8275;-157.9135;-113.9411;-22.5000;-75.7737;-24.1872
1504;-56.3127;-125.1108;-100.0744;-18.5218;-47.8536;-28.6028
1505;38.0794;-23.7822;-1.3607;-3.7080;-72.9623;-28.7239
1506;28.3152;-43.3877;-20.1231;-8.2410;-81.9419;-33.4188
1507;184.8878;97.0414;128.3606;0.9058;-81.2612;-40.2732
1508;127.5620;45.6097;81.3532;-1.9430;-87.8881;-28.1437
1509;113.7169;65.4338;69.2354;17.0983;-89.4905;-34.4080
1510;85.4227;29.5059;57.3495;13.2153;-92.1816;-21.6936
1511;97.8858;31.9723;71.6165;6.8799;-89.8175;-21.6494
1512;67.2808;0.3433;41.8565;35.5268;-81.5796;-28.3702
1513;103.9018;55.1449;96.3770;19.7815;-92.1128;-18.0784
1514;55.9819;-6.3281;68.2624;10.3627;-91.9324;-7.0610
1515;-200.6257;-280.4368;-209.1171;28.4030;-86.4877;0.2817
1516;15.7762;-3.4412;8.5468;100.5319;0.1677;0.7683
1517;-603.6674;-615.1918;-610.9702;100.5454;7.5711;-2.7642
1518;-1953.4619;-1952.0699;-1953.4001;100.9016;4.6918;2.1381
