Element;X;Y;Z;XY;YZ;XZ
833;242.4587;58.0588;133.8488;4.4619;14.1553;37.3826
834;-2.0530;-183.7048;-110.1576;11.7392;12.1576;39.6718
835;-12.0957;-193.7798;-118.1742;0.5964;13.5804;41.1569
836;-104.1601;-282.0091;-207.7910;-2.0204;15.8467;44.4238
837;-285.7964;-460.0857;-385.8466;0.5828;13.6277;48.4314
838;-274.2292;-449.8365;-373.2681;1.8347;14.8268;46.7890
839;-170.8600;-347.4682;-266.1954;-2.3101;11.6079;47.4779
840;-129.9231;-309.3666;-224.6361;5.1021;8.2152;44.9750
841;-123.5651;-297.2498;-217.2766;4.3563;7.1461;50.8032
842;-277.1422;-450.7981;-361.9010;19.6388;-1.4397;47.7499
843;-276.2292;-437.4525;-367.5746;20.2748;-2.0843;57.0639
844;-420.9176;-586.6930;-501.3450;12.4641;6.6633;56.0017
845;-540.0486;-697.4908;-621.0908;7.5453;9.4111;59.9618
846;-773.5300;-934.2156;-832.5789;5.4727;5.9841;59.4682
847;-766.2820;-930.0134;-809.3344;-2.4833;4.3240;54.5831
848;-1044.4087;-1218.8719;-1091.0286;-11.6419;12.0870;42.0426
849;-680.2753;-872.5283;-732.5805;1.5433;3.7293;17.6534
850;16.0124;-177.6251;-52.1843;19.4621;7.0851;9.2409
851;-623.2725;-702.6252;-654.3126;90.4487;17.3770;-5.5176
852;-162.8377;-295.8936;-228.1649;-69.1665;-2.1583;7.0012
874;-482.5317;-608.2968;-545.0043;77.6703;-3.0064;4.9032
875;-217.7484;-365.4890;-283.7285;-61.8546;6.9925;3.4504
897;-221.8629;-334.2297;-303.5791;78.6012;0.4643;-17.4415
898;-266.0637;-419.2557;-330.3090;-57.6339;-8.0851;-2.5667
920;-186.9084;-312.7402;-275.1859;73.9615;2.9920;4.6468
921;-159.0302;-302.6776;-223.7190;-62.2380;-9.6464;-8.8928
943;-804.2482;-934.0518;-884.0942;75.2123;2.3642;-9.5322
944;-225.4719;-376.7701;-333.9727;-45.9072;-30.2413;-14.2853
945;-173.7887;-328.9547;-272.2810;-40.1626;-40.8885;-27.5424
946;-492.2933;-652.7802;-594.7309;-53.7304;-16.8399;-20.8469
947;53.9375;-132.0407;-64.0678;-11.7958;-17.3550;-30.2064
948;269.7825;88.0392;159.3008;3.3269;-21.8032;-35.8209
949;17.1238;-159.6794;-92.1395;4.3675;-22.5564;-41.4795
950;-51.9009;-228.9321;-161.9843;-1.3727;-22.9135;-41.1261
951;-139.2266;-312.3801;-247.3529;10.4866;-20.1068;-45.2079
952;-317.5568;-494.4562;-424.9482;1.7375;-18.8684;-43.6618
953;-415.0790;-593.1227;-518.0104;-16.6941;-15.4401;-40.8982
954;-115.6487;-296.1171;-219.8751;10.2456;-7.1839;-42.9451
955;-125.7992;-306.3750;-221.3189;14.3206;-8.4949;-41.9343
956;-288.7632;-471.2879;-369.8838;9.8615;-4.7612;-40.7098
957;-468.8045;-644.9926;-553.6943;-0.8147;0.4233;-49.4319
958;-283.8348;-456.6289;-361.3350;21.9721;7.8142;-46.4036
959;-240.1470;-408.5793;-315.8065;22.2571;-2.4015;-48.9285
960;-537.0594;-700.8936;-609.9758;-2.3788;-21.7849;-52.0766
961;-623.9612;-799.6552;-672.8906;2.9002;-10.9659;-43.1013
962;-775.8643;-951.7455;-831.2958;-23.7210;-1.0488;-39.4625
963;-940.5701;-1113.0820;-987.7830;-7.1980;3.0080;-31.3989
964;-546.2786;-721.8215;-594.6580;18.1805;-2.5648;-16.5569
965;-183.2898;-372.5409;-248.2379;25.9209;-4.9611;-16.2558
966;-349.9060;-460.8174;-389.0058;83.9238;-0.7913;0.0350
967;-339.3052;-419.9935;-394.9004;-80.1071;27.7140;5.7450
968;-231.1160;-359.9898;-310.4700;-68.5231;32.9479;14.1796
969;53.4238;-123.1524;-53.2407;-38.5487;26.0195;11.7459
970;-99.0096;-279.4229;-210.5588;-27.9578;24.1199;6.0931
971;-277.2550;-458.8238;-388.9384;-1.1463;35.5054;12.6531
972;-72.2060;-257.9687;-185.2836;2.1700;29.1914;10.5087
973;-145.2392;-326.9728;-259.1668;21.8194;25.5427;15.3204
974;-23.6204;-207.3634;-141.3370;9.3098;27.9440;15.2371
975;38.8235;-143.5955;-87.2763;-4.2696;29.8882;23.9132
976;-127.4657;-313.2134;-244.7526;-5.4567;30.3162;8.7942
977;-186.4160;-365.9947;-302.7608;-21.2367;23.4258;30.1891
978;-251.2368;-423.7862;-360.4051;-4.0762;23.5317;30.7276
979;-214.0190;-376.2684;-320.3596;-16.4655;29.9297;47.4093
980;-21.4358;-172.7228;-133.7341;12.5046;38.0881;49.3099
981;10.2700;-125.7801;-96.8713;-17.2259;48.9536;47.1074
982;46.6398;-109.3728;-60.2030;2.5968;39.6685;47.5979
983;47.6675;-94.4471;-56.0122;-6.4458;42.0960;53.6794
984;130.1001;-17.5328;26.9866;15.2874;39.4759;48.7436
985;-119.1087;-268.8528;-190.1638;3.4122;40.8686;50.2383
986;-161.8913;-318.7661;-184.8636;2.2202;26.0607;43.2255
987;-684.2134;-846.8561;-716.3729;33.8506;15.2446;32.5623
988;-1248.0736;-1365.0378;-1297.5421;79.3737;5.4762;16.9365
989;-267.2057;-340.0118;-299.9329;92.6568;11.4178;-10.3425
990;-321.1854;-420.4020;-367.2387;-87.5080;9.1081;-1.5873
1012;-817.5490;-874.9871;-845.8695;96.2675;-9.6425;4.8060
1013;-353.7686;-456.9130;-395.4531;-86.3592;-7.5867;0.7591
1035;-616.1742;-665.7921;-651.0579;97.7408;2.3240;0.5923
1036;-254.1944;-334.3176;-283.2385;-92.4312;-4.3979;0.2839
1058;-619.2289;-670.8022;-648.9521;95.7165;0.7927;6.0947
1059;-444.7134;-515.6556;-481.1333;-93.4719;-14.5869;-0.2296
1081;-471.6637;-523.9138;-510.2661;92.9788;9.4740;-6.7975
1082;-280.3603;-358.1401;-332.2105;-90.2894;-20.6895;-7.7251
1083;-281.6633;-414.7284;-353.7651;-70.7665;-25.8024;-9.8868
1084;191.3733;22.0927;93.1414;-50.3188;-18.0233;-11.2230
1085;-109.3565;-299.6450;-217.6416;-19.4570;-20.7385;-10.0068
1086;-275.7483;-465.2548;-380.2027;11.6242;-27.5532;-11.1532
1087;-89.0780;-278.3510;-195.5845;6.8682;-27.6353;-19.8601
1088;-91.9463;-281.3053;-205.0549;-3.3777;-28.2493;-17.9299
1089;5.8994;-177.0014;-104.4004;2.8414;-33.4983;-24.4235
1090;48.4807;-134.2064;-64.7637;-7.0670;-34.0913;-18.3298
1091;-73.1377;-251.2636;-180.6047;-36.2529;-21.0111;-20.1862
1092;-147.5627;-338.0901;-252.8069;4.6503;-22.2242;-19.2038
1093;-180.3118;-363.1594;-262.0091;-8.3563;-32.3569;-26.4894
1094;-167.3903;-345.7568;-237.1071;-2.8478;-30.7824;-34.2447
1095;-142.1554;-288.9581;-210.1627;-41.1265;-24.9080;-49.9908
1096;-98.1850;-265.9773;-177.5507;13.6136;-17.7992;-51.3692
1097;-225.3636;-378.9755;-283.3955;-8.9466;-33.9387;-52.4833
1098;-115.9598;-242.4715;-173.5398;-34.6310;-45.2178;-50.6715
1099;-137.6334;-265.9090;-196.1124;-37.2189;-49.9187;-42.8115
1100;-206.7027;-320.1081;-228.7627;-60.5508;10.8962;-32.2185
1101;-319.4731;-449.7427;-348.2218;22.7365;44.3961;-35.8553
1102;-720.1815;-867.4948;-750.5389;37.1043;-23.7189;-15.1633
1103;-1074.8838;-1228.8182;-1121.7582;39.3679;-22.8245;-16.8917
1104;-405.0366;-524.7217;-450.7928;79.0931;3.9228;2.5486
1105;-165.6480;-251.9366;-212.9291;-90.4562;11.2391;5.7062
1106;48.8412;-109.7810;-38.2663;-58.4799;21.7439;2.2642
1107;-156.4850;-341.8313;-250.7518;-23.3917;31.2654;9.7197
1108;132.7969;-31.8244;30.5680;-16.6448;49.0051;-10.2144
1109;327.4030;171.5826;201.6450;-3.8931;49.8149;9.0557
1110;166.6665;1.2049;42.8962;-13.4390;39.6242;20.6816
1111;225.5496;70.8169;96.0058;-0.1509;50.6523;13.8181
1112;88.7506;-64.2136;-36.0682;-5.4474;53.8606;12.8817
1113;36.6376;-85.6153;-77.9992;-9.6379;67.7926;19.4482
1114;104.5298;26.8066;-2.3451;-23.8490;67.9566;35.7495
1115;134.3573;76.1199;35.9605;-2.7454;70.6649;51.2165
1116;142.0682;86.5339;57.5565;8.9894;74.1081;46.4817
1117;79.7474;41.5166;14.6207;38.6019;76.2063;39.6150
1118;-74.8114;-136.1415;-140.6050;40.4553;80.2266;27.1911
1119;-67.4801;-145.5449;-135.6056;13.1427;87.2605;22.1198
1120;-1.2566;-84.5039;-75.8049;21.0913;85.7284;13.6573
1121;-19.7420;-123.8124;-119.5758;9.3382;79.2821;16.8829
1122;-0.2850;-155.1151;-121.0436;16.4457;52.8073;23.0208
1123;126.7739;-44.5810;10.8919;3.2340;44.3501;6.2141
1124;137.9440;-25.1779;24.8112;-6.8371;50.5271;-3.8418
1125;247.4942;55.9213;120.4185;14.1323;12.4713;-18.7534
1126;338.2463;154.8328;214.0867;34.0793;6.7622;15.3326
1127;-1058.5640;-1160.9159;-1109.4180;87.1119;0.1097;-0.9101
1128;-398.7602;-478.4751;-434.4550;-92.3598;8.5058;3.3541
1150;-240.5488;-338.8892;-305.8910;87.5421;-3.1642;5.4596
1151;-377.7348;-459.6372;-414.2339;-91.8689;-9.1873;-0.6454
1173;28.0120;-91.7077;-22.8063;81.1478;3.2866;-1.4522
1174;-522.4664;-614.1108;-564.9731;-89.9851;2.6771;-0.7197
1196;-63.5274;-173.2795;-114.9457;84.6169;-3.9289;4.1854
1197;-316.4402;-417.3581;-366.1636;-86.6537;-11.0543;-5.5658
1219;-321.2429;-407.2102;-367.3174;91.3070;2.3020;-3.9096
1220;-220.6724;-327.0658;-276.0873;-84.8972;-8.7840;-9.5975
1221;66.2597;-104.6244;-24.7257;-49.4916;-17.3216;-12.1771
1222;-226.5954;-413.8529;-319.5394;-18.3606;-32.1551;-8.4126
1223;95.1050;-82.8862;-5.9538;-18.0319;-38.4082;6.4981
1224;307.0843;147.3572;192.6277;5.9514;-56.9215;-8.0280
1225;177.7860;3.6137;46.3210;7.9323;-38.7470;-13.7982
1226;170.5320;-9.3230;44.6478;-7.5592;-37.7792;-12.8021
1227;25.7388;-116.2476;-67.2514;15.5885;-63.1328;-13.7040
1228;-0.9319;-144.5558;-91.9838;-27.6188;-53.0887;-24.3050
1229;30.8305;-63.9261;-63.0258;-23.9001;-62.7819;-45.5173
1230;117.9297;39.6601;32.6220;-26.5652;-71.9117;-43.4362
1231;130.5977;42.3442;45.4754;16.1407;-75.3612;-38.7722
1232;103.0735;30.8739;39.4706;6.3463;-82.7566;-29.4073
1233;34.9470;-19.0479;-30.8133;-8.7194;-85.4943;-36.0175
1234;52.2211;-58.4381;-32.9907;42.4027;-61.7427;-13.2434
1235;98.2471;-24.6202;19.6202;7.8886;-78.8624;-7.3612
1236;-2.4509;-120.9729;-63.9110;-19.7456;-78.6487;-3.0437
1237;-51.5946;-181.0299;-110.6759;-16.7830;-71.0432;-12.4390
1238;9.1611;-103.0748;-18.3739;-39.9758;-35.6852;-18.0928
1239;96.7882;-29.4116;40.8516;-38.0287;-14.6709;-35.4649
1240;67.6608;-114.6799;-3.2975;-10.8805;-17.9762;-25.3462
1241;82.5540;-100.2176;4.3813;8.4937;-25.3657;-13.4913
1242;-878.9865;-947.2205;-919.3362;95.0281;1.0107;0.2085
1243;101.8673;-75.3285;7.6600;-37.4481;1.4019;18.1143
1244;18.8064;-171.1689;-90.9641;-0.7670;24.4364;10.5818
1245;345.7585;204.5248;244.0246;20.3524;66.4110;8.6142
1246;185.5333;63.8858;48.8783;-10.0518;62.0826;22.5454
1247;0.7003;-103.9937;-143.7020;-31.3944;48.2383;28.4400
1248;98.2483;-0.0958;-23.9467;-51.2906;37.1632;33.0577
1249;30.7114;-12.5941;-61.1543;-69.5662;44.4520;21.5030
1250;80.7191;103.6949;28.4428;-64.9959;57.9061;17.3343
1251;87.2192;86.1085;13.1545;-42.9381;73.7352;15.6282
1252;38.6919;-16.6655;-63.0236;-15.2262;80.1721;6.4688
1253;22.1406;-16.9127;-73.9764;-10.5550;81.3817;-5.6953
1254;-22.0310;-48.6583;-98.3141;1.1659;84.9651;15.2020
1255;47.2702;-0.1203;-42.6948;4.5352;83.2582;16.1724
1256;98.2029;78.2825;13.4698;-0.8334;86.7062;9.7541
1257;111.3504;88.7150;18.2302;24.4560;81.6998;8.0291
1258;93.1106;57.5402;-2.5558;16.4528;84.5585;-2.1632
1259;138.2849;76.8897;51.3200;30.9272;75.9024;-28.0909
1260;179.2339;96.2378;77.4259;36.9115;69.5897;-26.3690
1261;203.2920;68.5692;85.0037;15.0112;62.9737;-17.1470
1262;157.7178;5.2466;87.0408;-23.8758;51.5405;-23.5262
1263;72.0443;-84.5468;-56.8722;-30.2132;37.4572;-28.2071
1264;141.0385;-48.0534;3.3999;-8.0979;17.4441;6.0856
1265;265.1662;129.3858;170.9912;16.8158;-15.4371;-27.4420
1266;330.1137;149.0053;238.2615;-43.4893;5.1601;9.4744
1288;-15.8180;-96.4937;-145.9443;68.3334;6.4977;-30.1944
1289;98.3557;-88.3084;1.3012;-38.5248;0.8603;-2.8172
1311;-481.9051;-611.4896;-546.9289;64.9805;2.6940;3.4748
1312;247.0343;50.0821;152.0060;-21.7007;5.9590;-0.6243
1334;-191.5060;-350.7937;-280.7228;60.4595;-4.3863;12.6508
1335;283.7569;101.8472;182.4984;-42.8622;-7.9108;-0.6411
1357;-383.6989;-564.3548;-463.6325;41.1440;-3.1403;12.5064
1358;123.6135;-61.3641;27.7514;-34.6862;-8.9559;-19.1578
1359;-3.1118;-190.7077;-108.9617;-1.0337;-28.7795;-22.6722
1360;374.7102;232.5523;273.6388;19.0466;-62.4065;-24.4730
1361;187.0106;67.7416;74.7946;3.2834;-67.1958;-31.9119
1362;34.4309;-80.6981;-107.9390;-21.9322;-52.3747;-25.1887
1363;69.6867;-33.5199;-44.0080;-63.9504;-25.2634;-25.9193
1364;20.9306;5.4419;-39.1458;-73.0703;-42.9154;-22.9997
1365;92.1414;114.2066;45.9268;-64.8956;-58.5728;-13.5271
1366;66.5427;97.8336;19.0519;-31.8009;-80.5158;-14.2175
1367;54.4944;-14.2213;-21.5541;-4.6937;-85.8011;-13.8569
1368;49.6842;-19.6583;-21.0696;-22.1643;-84.6417;-12.8554
1369;5.5693;-17.5354;-48.3157;4.5657;-93.2930;-7.9973
1370;69.0048;5.9886;-17.5062;18.9926;-74.8999;-9.3399
1371;104.8467;23.2030;14.4607;-5.7424;-79.7937;-7.2113
1372;83.7984;0.5049;-1.7819;-5.6411;-82.1429;-12.5831
1373;49.8880;11.9148;-31.9550;-4.8861;-85.4627;-2.3439
1374;120.2363;88.2431;31.1929;25.0318;-71.0861;29.4048
1375;166.2507;149.7202;95.5823;12.4753;-82.0229;39.4373
1376;164.6147;110.6957;73.9239;7.7298;-81.4995;32.5820
1377;159.9253;35.5813;59.3159;-19.0615;-66.5742;29.1542
1378;158.3296;23.1858;86.4720;-57.8563;-13.2585;-16.8754
1379;183.7017;10.3401;64.9489;-25.7739;-9.5700;-31.9443
1380;60.1257;-124.9870;-43.0512;37.4443;6.9599;8.8152
1381;132.4882;-42.7772;37.7223;42.8481;22.7748;12.5395
1382;256.3151;77.6941;144.3585;36.7406;21.1281;12.0166
1383;8.6708;-77.2416;-104.9824;37.9270;48.0591;33.5403
1384;72.4239;-42.1777;-79.7445;-7.2150;42.5883;12.4441
1385;93.5020;32.1788;-1.8916;-46.0711;56.5533;5.0143
1386;-2.5884;11.7270;-39.8534;-36.8932;72.1155;-25.1097
1387;11.9829;26.6193;-33.9891;-46.0595;69.3542;-2.0357
1388;-6.7056;14.6705;-51.0730;-51.7125;66.9471;6.4769
1389;-44.0816;61.5730;-9.3856;-50.5385;46.9235;1.6152
1390;-3.5911;150.0396;45.9098;-20.8053;38.5999;-13.2866
1391;-26.9155;133.2277;13.5951;-2.7164;45.4705;8.3491
1392;-4.3079;135.0062;37.7504;25.5823;57.7567;6.0871
1393;-19.8837;106.8743;33.6137;36.3284;55.9460;12.7302
1394;-23.7816;89.1490;9.6703;42.4174;54.0552;12.9521
1395;-0.1275;88.3728;10.8060;39.0202;57.4575;19.4753
1396;5.8057;90.7844;5.2095;46.5563;52.5195;8.3064
1397;-5.8862;69.1526;-39.2900;28.2942;55.7837;20.0153
1398;-30.8479;60.1217;-58.9659;28.0699;42.0001;-12.1691
1399;38.7871;79.5310;-64.8354;12.1638;37.4363;-43.8020
1400;91.3500;144.3802;32.7267;-28.0031;45.6446;-53.1669
1401;99.7248;178.7851;70.2381;-69.7454;30.0708;-17.0011
1402;121.8662;-41.8358;24.0326;-41.7399;33.1605;-11.5854
1403;59.3820;-129.6995;-31.3054;-0.3948;9.2339;-25.2189
1404;178.5811;-0.2501;51.1833;41.2972;3.9189;2.0667
1405;155.1241;-8.0744;35.4477;40.4640;6.1555;3.5170
1406;-24.8905;-91.4085;-146.7858;52.0041;-27.5766;22.3841
1407;21.2576;-47.6073;-29.4064;-20.7320;-30.1255;-41.5265
1408;9.2997;41.7055;10.8203;-49.5513;43.0243;-28.4932
1409;35.1835;56.0370;44.0310;-21.8326;32.2814;-40.6531
1410;17.4679;101.9503;27.6714;-53.3614;5.1446;3.8718
1411;2.1006;138.8249;32.5778;-41.2158;11.6398;7.1044
1412;-6.7720;163.9038;57.8199;-19.2662;10.1423;6.4356
1413;-12.3715;160.8007;46.1624;-14.5369;10.6201;-3.9347
1414;26.0386;204.5143;87.0295;-17.3664;6.7901;-8.3834
1415;-12.0391;168.7983;47.2639;5.8349;-7.2652;-1.1771
1416;-11.8114;162.3223;42.5359;22.5585;-4.4325;12.9453
1417;20.8739;182.8196;83.4177;25.0757;11.1096;25.9981
1418;-12.5044;148.3080;66.8163;31.0881;20.4284;10.9453
1419;23.2963;139.7194;55.9167;50.5915;21.8813;-0.0199
1420;54.5919;163.9767;55.4373;49.3513;36.0014;11.1540
1421;7.5597;113.3050;-4.5724;56.5273;28.6847;24.5263
1422;22.1989;117.2904;48.9346;71.0326;-12.2478;15.7659
1423;78.1947;139.6278;-13.0052;-27.4435;-39.8948;0.2264
1424;73.8944;166.4277;80.2980;-74.6414;-28.6467;-4.4211
1425;97.7297;45.1910;18.7837;-85.9848;28.7570;11.2395
1426;78.1528;-112.1600;-59.9425;21.9311;-6.8882;0.4271
1427;202.9779;41.7537;114.6965;52.8509;29.2708;0.1407
1428;116.1411;-42.7618;30.8491;46.0961;-2.0609;4.1633
1429;26.8370;-57.3077;-141.3990;16.5212;-19.5954;3.2772
1430;25.7562;58.0638;-70.3174;33.1691;-13.7977;16.2486
1431;-57.9949;33.8251;-30.1001;9.6096;8.8316;-7.8922
1432;41.3632;53.3349;143.4908;17.2222;21.3089;17.2292
1433;17.5748;46.0089;51.9258;-63.5785;28.3554;4.7036
1434;2.8051;120.7477;50.6490;-52.7640;12.4241;8.3032
1435;-18.9087;144.7584;48.2955;-30.3488;14.2505;5.4576
1436;-9.2933;168.7676;66.0355;-15.7353;14.0256;14.0516
1437;-6.6841;170.2961;63.2539;-6.9569;9.3910;-5.7097
1438;2.8523;183.4850;67.8903;7.4253;5.1431;-8.7936
1439;12.9884;190.6569;71.5993;9.8972;2.2756;-6.7787
1440;4.9253;177.8020;67.6902;15.5708;5.4963;-5.1704
1441;0.4075;168.8683;42.0533;25.5988;8.7506;2.7012
1442;5.8006;179.2299;68.4265;32.9984;8.2890;10.5510
1443;-8.2181;130.9726;18.2270;49.9114;3.6458;-9.6729
1444;65.2531;159.7894;-5.7792;42.2118;-3.8217;-5.3916
1445;16.2450;58.2962;-74.7968;54.9097;-15.6739;-6.6038
1446;110.9304;49.3983;-33.5427;-35.3128;-21.4700;-35.7718
1447;123.8966;152.0122;30.8624;-55.9591;-28.2688;-32.7576
1448;213.4643;133.8954;194.7332;-89.3861;-21.7407;2.4297
1449;100.4175;-98.1977;13.6673;12.2500;-11.6276;1.6046
1450;204.5602;62.7856;130.5529;71.9087;-3.0357;-0.0483
1451;100.5216;-68.8949;7.0102;51.6320;3.9563;3.6779
1452;8.9860;-54.1335;-73.3417;3.8940;30.0690;11.3058
1453;-2.0666;74.8607;-73.1267;-3.6826;18.5154;11.3734
1454;5.7359;63.7503;-11.7454;18.8344;-21.4409;37.8414
1455;65.6227;46.2173;119.6149;16.3576;-23.5765;6.4384
1456;-2.6412;29.6518;61.2974;-50.1962;-18.1609;11.0076
1457;16.3499;119.5592;40.7043;-54.9305;-5.9190;10.8662
1458;-28.8443;134.1370;42.8994;-36.6298;-4.9126;2.8151
1459;-12.1256;168.8116;70.6129;-17.8510;-3.4065;-1.6652
1460;-22.2081;160.1164;58.8078;-1.0902;0.9817;0.7799
1461;4.3859;186.4505;85.3957;4.3616;2.5718;2.0458
1462;-19.6340;158.0689;53.1396;13.5689;-1.9146;1.8839
1463;-2.7723;175.6919;63.8192;14.6590;-5.7322;0.7509
1464;-13.3993;160.1783;61.4093;30.7627;0.0361;0.7793
1465;-13.2532;155.8183;52.6539;36.4380;-4.9987;-20.8673
1466;-21.8508;80.2372;19.6822;75.3090;-3.8619;1.7947
1467;59.7925;32.5683;-40.2188;49.2158;-2.0533;-19.4885
1468;18.1643;62.6166;-78.8620;50.6614;-19.4169;-11.1731
1469;99.8826;95.9768;-46.0605;-31.7979;9.2851;2.8748
1470;167.4179;175.2721;81.9976;-73.4535;13.1520;20.2512
1471;182.5872;124.9265;77.2998;-81.3494;10.1808;-24.1011
1472;115.2077;-85.6376;19.8093;2.6355;3.0042;-9.9618
1473;91.6272;-64.5457;-21.6734;56.2722;-21.2256;-8.9674
1474;261.0033;90.1691;139.4018;46.0315;-9.6477;-2.6491
1475;-6.6320;-71.4662;-175.4507;19.3335;12.3101;-11.2403
1476;57.1122;-23.9260;84.4708;-33.1021;18.2794;28.5674
1477;-5.3486;25.3225;-34.3493;-47.5236;-43.6197;35.1080
1478;8.6774;43.0302;79.4277;-29.6799;-25.2928;53.3877
1479;19.5607;97.2486;47.9765;-53.1743;-6.5164;9.2428
1480;-20.7294;120.8559;41.4011;-34.3335;-9.7315;12.3628
1481;-26.6159;140.9889;54.2244;-34.8849;-5.3178;-0.2219
1482;-9.6751;168.2169;57.7724;-19.5215;-10.5486;-1.2888
1483;14.4673;193.4395;74.8682;-4.1190;-3.5851;3.6524
1484;2.3206;177.2492;58.0653;2.4582;-0.8868;-9.4410
1485;11.5955;185.6212;75.0602;14.6968;-11.7132;-2.8508
1486;2.2146;177.4207;81.8337;22.4497;-20.5602;-12.6790
1487;-10.5481;153.1596;54.6316;39.0877;-22.6424;-2.1650
1488;8.1426;144.8710;50.0627;56.1143;-26.1060;1.2475
1489;53.2300;152.5098;32.5969;61.3827;-17.0994;-16.7858
1490;56.1535;118.9573;29.4020;71.2833;-22.2090;-27.5785
1491;41.4468;67.8577;-44.1581;71.6426;-13.5139;-7.1889
1492;126.2923;100.0578;10.9191;-65.5741;15.9099;4.5857
1493;199.0641;154.9061;97.1750;-76.1500;14.3676;19.7473
1494;-128.1172;-198.5203;-171.6142;-87.8253;-10.0120;27.8064
1495;204.9103;11.8990;106.6766;-1.5533;5.2485;29.1860
1496;109.4379;-53.8750;-19.1853;43.7100;-25.0139;-16.0530
1497;223.1602;59.5595;91.9666;37.5876;-23.1776;-27.4550
1498;20.8536;-82.1773;-93.5441;27.7391;-47.7450;-46.5109
1499;92.2844;19.5076;-31.9761;-9.1241;-67.3704;-9.6547
1500;81.0936;39.3996;5.9283;-65.8016;-49.6934;-7.0967
1501;26.6909;51.5363;-3.5885;-43.6689;-64.9271;26.0171
1502;23.5419;52.8717;0.7043;-48.8006;-69.3115;18.0634
1503;16.6568;24.1264;-44.4063;-48.2971;-62.9184;-4.5094
1504;-30.9113;74.4962;-4.5243;-50.2126;-49.3123;-8.2499
1505;-10.1073;138.7896;27.8271;-31.5261;-39.1786;10.5955
1506;-28.4611;133.0760;20.6136;3.0818;-36.1321;0.6507
1507;-3.8556;129.2321;25.8057;8.6504;-49.7626;-2.0361
1508;-12.3222;114.8250;21.4848;28.2040;-57.8739;-6.9690
1509;-36.2586;96.4862;0.1375;30.8602;-50.3960;-6.0486
1510;-4.5214;115.2322;32.0761;48.6916;-52.1463;-10.8456
1511;0.4211;105.4123;20.4365;56.0214;-49.0910;-7.6167
1512;0.8704;60.0946;-56.3304;41.7620;-62.3965;-8.4160
1513;-66.6227;28.4662;-90.3857;36.1217;-47.8894;-12.3475
1514;31.0574;84.0075;-58.9627;15.0584;-53.2877;13.7508
1515;122.0025;115.1069;-2.9465;-24.2190;-9.6139;58.5847
1516;81.4352;84.1732;23.9060;-87.8661;-10.2751;8.4867
1517;134.9320;72.3005;61.9196;-80.5622;10.3134;-39.3400
1518;80.4148;-114.6327;-45.2552;-2.4889;13.0363;1.0025
