Element;X;Y;Z;XY;YZ;XZ
688;-2028.5183;-2203.7827;-2139.8635;-37.5078;-26.1609;-2.3513
689;-2274.1985;-2358.5178;-2345.8259;-84.9018;-17.1931;-25.2494
690;-1133.1599;-1196.8708;-1151.3959;-92.7978;0.7817;-6.8952
691;-1590.6583;-1757.9280;-1650.2694;10.6385;-18.5889;29.9455
692;-2197.4167;-2378.2856;-2289.2437;10.8985;-11.9493;42.0444
693;-1210.3353;-1368.1111;-1311.1777;-4.2650;-12.4570;58.5493
694;-1689.4694;-1831.6796;-1783.0804;1.6071;-10.6226;69.7720
695;-1500.7521;-1610.9932;-1581.9751;-7.6828;-6.2664;82.7145
696;-1405.5186;-1496.8018;-1476.3009;-1.2376;-2.5305;88.9188
697;-1351.3892;-1425.8154;-1417.7750;-2.5894;-2.9155;92.3289
698;-1432.3624;-1493.9741;-1500.8308;-2.1883;-1.1284;92.9789
699;-1514.3090;-1562.9017;-1593.3319;-4.1078;1.9321;92.7312
700;-1499.7664;-1547.4581;-1579.7576;5.3852;-9.6532;91.8646
701;-1873.8334;-1922.7693;-1950.0365;2.2139;-7.9232;91.6864
702;-2213.3708;-2268.5278;-2276.5955;10.2873;-21.9564;91.0456
703;-2586.1165;-2649.2480;-2649.4785;15.4733;-30.0973;87.7288
704;-2612.1333;-2695.9968;-2617.8020;5.4035;-14.1877;88.2114
705;-2701.2893;-2788.7312;-2663.4338;-6.9573;13.0402;76.5515
706;-2415.6567;-2512.5564;-2357.0078;4.4566;-4.9876;63.1888
707;-2093.7878;-2261.6899;-2124.0916;26.9924;-23.0972;30.5036
708;-1971.8822;-2102.4856;-2023.2920;58.8232;-47.8617;10.4383
709;-1957.3436;-2113.8452;-1987.7322;54.9200;-16.7785;4.8820
710;-1825.2054;-2008.4473;-1910.3685;40.6830;11.5956;-3.0688
711;-880.4916;-1016.5930;-965.3587;73.3573;-3.2513;-3.6147
712;-2647.2307;-2685.5981;-2765.5916;-13.6865;34.1106;72.1855
713;-1510.0675;-1576.8130;-1535.1978;-91.1745;26.6893;6.8443
714;-1706.9194;-1890.4231;-1809.7794;8.3791;-4.5051;26.0664
736;-2387.4375;-2562.0781;-2477.4587;-6.8148;2.0901;49.9962
737;-1783.7000;-1975.1943;-1863.8848;9.9441;-0.7036;-1.2205
759;-2158.0505;-2340.2686;-2313.4041;-5.5218;-5.1415;21.2146
760;-1766.6334;-1957.6632;-1845.2720;9.0643;-0.3974;-0.8915
782;-2225.6865;-2403.1733;-2377.2297;-21.5730;-18.3588;-9.2896
783;-1555.9250;-1733.9021;-1654.6210;7.4591;0.3046;-32.3793
805;-2709.0442;-2876.9714;-2798.5193;-42.5353;-4.5090;-32.6929
806;-1589.7667;-1754.7792;-1664.2108;5.6300;15.9812;-40.7871
807;-2230.4739;-2411.0249;-2331.6790;8.4526;10.7301;-39.7506
808;-1139.1155;-1298.5972;-1245.5641;-4.5124;11.8752;-58.7417
809;-1492.2151;-1639.5604;-1595.9766;-5.6441;1.7407;-66.5486
810;-1395.3510;-1511.2593;-1480.0831;-3.1194;-5.7525;-81.0420
811;-1325.1140;-1422.0812;-1396.7444;4.6689;-0.3720;-86.9761
812;-1196.9163;-1276.8445;-1267.2281;-4.6204;-2.3247;-90.9805
813;-1466.0468;-1534.3585;-1536.5898;-4.2936;-4.9960;-92.5039
814;-1229.4872;-1285.7979;-1304.4202;-4.6252;-8.4018;-92.2779
815;-1175.1553;-1221.3868;-1255.2402;-3.2576;-9.7502;-91.6885
816;-1916.1381;-1966.5741;-1992.1117;9.0381;10.6424;-91.7693
817;-2156.8123;-2202.7632;-2240.1343;5.9352;10.1374;-91.2609
818;-2551.2954;-2620.6099;-2593.1003;-14.9791;-29.8913;-88.7260
819;-2575.3979;-2659.7898;-2552.0076;7.2846;15.4263;-81.8716
820;-2762.1072;-2846.2471;-2711.5420;7.1244;17.5343;-70.1772
821;-2512.2957;-2624.6853;-2472.2332;-4.8337;-3.1808;-62.6777
822;-2148.6362;-2337.1484;-2284.2290;9.3086;-0.6466;-24.2359
823;-1813.5573;-1984.7120;-1931.0410;34.5002;21.5760;-16.8838
824;-1851.8590;-2046.3140;-1929.4919;5.3603;-14.8208;-19.4621
825;-1814.4706;-2014.0941;-1905.1536;4.6633;-12.4726;-4.9677
826;-1376.7928;-1544.8881;-1549.1569;13.2337;-4.6888;-18.6357
827;-1360.6635;-1424.4337;-1486.2852;11.7827;5.3667;-77.4823
828;-1998.6412;-2150.1814;-2053.7708;-62.6863;-3.7906;-13.6326
829;-1861.1700;-1890.5807;-1870.6542;-84.5674;49.0699;4.0655
830;-1280.9410;-1381.0746;-1335.8553;-58.2858;61.3413;23.0771
831;-2264.4719;-2350.6519;-2315.9993;-31.0153;79.6027;32.0832
832;-1795.6056;-1848.9817;-1836.0869;-9.7973;89.6962;35.5225
833;-1840.5363;-1883.8929;-1877.4701;-3.7521;89.3026;40.8873
834;-2096.6094;-2140.8647;-2135.3662;-6.7784;86.6650;45.4945
835;-2134.2502;-2175.7529;-2170.8015;-0.4776;86.4810;47.0670
836;-2321.2598;-2357.4607;-2356.1660;-6.9231;86.8147;46.9237
837;-2405.6440;-2432.0537;-2445.2666;-8.8957;87.6467;45.1693
838;-2219.4585;-2250.0889;-2256.1050;-5.2601;88.2823;44.7288
839;-1620.0219;-1654.0269;-1654.6194;3.1307;84.9834;50.8338
840;-1332.4084;-1366.9438;-1376.0948;-22.1328;86.5162;41.2624
841;-1126.5807;-1169.3499;-1171.3875;-5.1255;80.9733;54.6372
842;-1180.8967;-1232.7428;-1205.9094;-0.2499;73.3651;63.9081
843;-1389.3528;-1459.4510;-1361.1376;-8.4765;58.5406;64.3966
844;-1510.2938;-1591.1426;-1471.1866;1.1468;37.6475;71.0431
845;-1719.3685;-1818.4646;-1667.2521;7.7380;21.0391;61.6894
846;-1592.7574;-1743.6060;-1646.6616;60.9022;17.6682;17.9086
847;-1501.7578;-1656.3489;-1583.0686;10.4047;63.6924;7.9615
848;-1686.2301;-1861.9867;-1771.1580;2.8598;49.5521;-4.3862
849;-2869.8647;-3013.9736;-2884.6328;39.3899;1.6389;-48.6073
850;-736.6545;-720.1563;-849.9547;-4.1915;26.5300;67.0383
851;-1664.6724;-1774.3313;-1700.7123;74.8957;31.3906;22.1281
852;-1590.1982;-1693.4314;-1645.2845;-76.3164;31.4704;16.0007
874;-1424.7303;-1515.5001;-1504.1967;84.0744;-1.6923;26.2677
875;-1531.1475;-1644.2728;-1580.5997;-81.6037;2.2404;3.9420
897;-1255.8596;-1368.8669;-1336.3992;81.6092;2.5464;5.2917
898;-1571.6333;-1688.1206;-1618.1991;-80.2112;-4.1553;-0.0352
920;-1457.8097;-1574.6980;-1529.4850;80.5929;-11.2420;-3.7281
921;-1594.3224;-1703.1636;-1652.0433;-73.1778;-33.3124;-17.7934
943;-1128.6185;-1255.9978;-1189.2985;74.9099;-2.5691;-22.4078
944;-1788.2863;-1812.9315;-1798.4290;-82.4801;-50.5130;-6.3084
945;-1113.7405;-1209.3533;-1165.4642;-62.2605;-58.4900;-20.2757
946;-2151.1809;-2228.8777;-2198.4849;-32.8827;-82.9495;-25.0496
947;-1796.1141;-1842.9882;-1829.0594;-12.1016;-89.6791;-37.8128
948;-2054.4590;-2098.3235;-2083.9507;-10.6302;-88.7996;-41.3507
949;-2097.4976;-2138.6006;-2128.9285;-6.7195;-88.9738;-42.0387
950;-2116.9927;-2156.6934;-2147.0159;-2.8789;-89.2037;-41.6812
951;-2204.9167;-2236.9407;-2236.8010;-6.7679;-88.0355;-45.5184
952;-2107.0522;-2127.4941;-2146.2932;-9.7438;-88.6750;-43.1850
953;-2419.4333;-2450.0742;-2451.4167;-15.4181;-90.6576;-37.7432
954;-2072.3962;-2100.7302;-2111.0078;-6.2875;-89.1099;-41.4522
955;-1698.7258;-1727.0164;-1741.7769;-1.4410;-87.6328;-44.5862
956;-1352.3833;-1396.3019;-1378.1981;-24.8530;-87.1005;-38.9486
957;-1353.1093;-1426.0316;-1362.2054;-6.0808;-67.6153;-63.4073
958;-1125.3751;-1209.1667;-1089.3914;-6.6094;-45.5835;-65.6489
959;-1565.6082;-1662.8931;-1519.7411;-9.8831;-35.8288;-59.0212
960;-1277.0494;-1437.1987;-1368.4554;23.1883;2.7041;-56.6442
961;-1575.7260;-1733.9698;-1623.1345;2.8632;-23.8305;-48.5955
962;-1382.7684;-1550.9401;-1397.7019;16.4014;-7.0668;-30.3959
963;-1527.7511;-1718.4604;-1617.5250;8.3973;-27.2194;-13.6573
964;-2087.7512;-2254.8293;-2208.1221;50.7899;-3.6249;-8.5734
965;-2156.1418;-2199.0120;-2254.3762;43.5447;2.0873;-76.6963
966;-1080.2534;-1157.3514;-1115.2599;91.6497;-2.8127;5.2457
967;-1500.4348;-1532.6134;-1514.9661;-87.3426;46.5358;1.4713
968;-2200.7656;-2258.9065;-2224.9543;-76.4755;58.3655;10.0134
969;-1054.6610;-1095.8778;-1077.5233;-34.9489;91.0922;16.2082
970;-1604.3605;-1637.4297;-1624.6750;-16.4194;95.6665;22.5500
971;-1706.8002;-1735.3145;-1727.5851;-3.7768;97.8378;20.1089
972;-1604.4128;-1621.8906;-1629.5691;-2.4757;97.1529;24.4397
973;-1516.0308;-1536.4232;-1542.2894;-8.0354;97.6718;20.3474
974;-1362.2107;-1388.0656;-1392.6925;-12.7075;96.4141;21.9395
975;-1036.5266;-1058.5872;-1065.3721;-0.9060;97.1923;23.1020
976;-1106.8447;-1128.7098;-1128.7020;-0.6614;97.5932;22.8947
977;-1510.7046;-1532.4122;-1522.0256;5.2664;97.4679;23.7221
978;-1796.3790;-1812.1403;-1817.2805;-28.5604;94.6170;17.9343
979;-1877.7717;-1869.3646;-1887.0386;22.9328;95.0085;24.0344
980;-1840.0345;-1856.5983;-1850.2264;-17.2428;96.2937;23.8481
981;-1685.9453;-1739.9536;-1656.3409;2.8852;80.8161;43.2594
982;-1559.9387;-1585.6600;-1564.4686;-15.6099;92.8127;34.0872
983;-1808.4680;-1888.8998;-1772.3094;-19.4535;67.6267;41.1687
984;-1587.0646;-1702.5769;-1578.6013;-24.8183;63.1196;28.4755
985;-1239.1523;-1401.0846;-1360.1707;11.0174;50.6778;20.6994
986;-1056.5587;-1226.4738;-1133.0674;-13.5214;52.3342;-6.7124
987;-337.3253;-475.8781;-441.3665;-40.6061;57.4671;4.5412
988;-2733.5715;-2773.7358;-2839.2598;44.0531;6.9955;73.2981
989;-1295.0745;-1448.4442;-1371.0654;50.6802;5.2413;39.4355
990;-1617.4500;-1682.8708;-1654.5928;-84.4182;44.1719;5.6278
1012;-1750.6564;-1802.2897;-1798.5604;94.6137;-7.6192;19.2200
1013;-1766.7006;-1840.1578;-1803.0995;-93.9613;-3.0445;2.9028
1035;-1791.3475;-1860.9032;-1829.7227;94.3766;9.3106;0.9466
1036;-1707.8545;-1782.9391;-1741.4886;-93.7380;-2.1162;-1.5887
1058;-1682.6539;-1766.5647;-1733.9229;91.7114;-2.5354;1.3218
1059;-1593.8165;-1663.9174;-1622.4976;-84.7113;-41.9459;-5.5514
1081;-2034.2502;-2154.8555;-2073.6189;79.3540;10.4838;-4.3453
1082;-1556.3975;-1588.8610;-1571.6527;-86.5115;-46.3602;-2.5969
1083;-2055.5068;-2100.6680;-2081.3521;-74.5480;-62.8337;-8.2488
1084;-1249.1287;-1292.5077;-1261.8099;-43.8814;-86.9124;-11.2844
1085;-1395.0835;-1436.2659;-1402.9763;-16.5207;-96.3087;-10.6796
1086;-1529.2814;-1556.3215;-1548.3441;-4.8659;-98.3112;-18.0705
1087;-1644.7288;-1665.7172;-1666.3704;-13.4332;-98.1976;-15.2828
1088;-1567.0532;-1591.1998;-1586.3228;-6.9493;-97.8687;-17.3474
1089;-1337.1057;-1366.3610;-1360.1995;-17.2715;-95.6684;-19.3679
1090;-1265.4434;-1296.9801;-1291.4496;0.2754;-97.5913;-20.0155
1091;-953.9031;-970.3094;-965.8905;8.2716;-99.2106;-15.0034
1092;-865.4019;-895.6030;-879.1045;-22.3615;-96.0776;-15.7707
1093;-1063.0580;-1086.1689;-1082.9030;-4.1006;-97.5396;-18.7761
1094;-1391.7561;-1421.6085;-1418.0033;-22.0092;-95.7165;-17.1239
1095;-1680.2866;-1721.6431;-1690.2069;-14.8329;-95.7224;-14.2324
1096;-1966.3508;-2018.1876;-1972.5492;-25.3794;-90.8878;-22.4105
1097;-1527.5291;-1608.0471;-1504.1261;-31.6001;-74.4859;-26.2657
1098;-1701.7318;-1760.8143;-1702.4208;38.9221;-77.0974;-39.1376
1099;-1609.3833;-1706.7533;-1624.8048;-49.5859;-66.4498;-18.9900
1100;-1584.5625;-1752.2086;-1629.4989;-14.6578;-32.4490;-31.7043
1101;-1086.4562;-1263.8561;-1149.4861;-26.0445;-33.5457;-17.8150
1102;-1143.9620;-1302.5264;-1174.4154;-31.7425;-22.2495;34.8482
1103;-1164.4176;-1225.0721;-1261.2677;23.7908;-2.2326;-85.1029
1104;-1609.6737;-1771.9626;-1696.5371;58.2762;-9.0469;3.4605
1105;-2003.8988;-2030.9863;-2013.7347;-89.0422;45.6647;-2.5570
1106;-996.2623;-1016.1461;-1006.6616;-81.0181;58.6082;10.5151
1107;-1931.8274;-1956.6134;-1945.5840;-39.0749;92.2691;3.7006
1108;-1566.1475;-1592.7888;-1585.2097;-33.1085;93.8173;11.0472
1109;-996.0336;-1018.5665;-1022.1686;-12.7330;98.1536;14.5411
1110;-603.8700;-639.7330;-640.2869;-19.4836;95.1464;18.4513
1111;-303.8081;-354.7436;-349.0573;-13.8582;93.2223;23.3847
1112;-228.2393;-284.5434;-282.0385;-14.0879;89.7105;26.9229
1113;-423.4680;-471.1927;-481.1106;8.0692;91.0422;30.0793
1114;-367.2156;-427.2530;-420.8634;-3.4845;89.3171;28.9370
1115;-112.4070;-186.2184;-166.9668;-5.6074;85.6164;33.8316
1116;32.7471;-25.2135;-16.9172;-24.5624;87.4678;27.0033
1117;-330.4393;-377.1408;-387.5511;18.0196;90.7854;26.7664
1118;-612.3231;-649.9249;-653.0777;-15.0973;95.8038;16.9678
1119;-866.1581;-923.2878;-883.1241;-2.8153;93.7132;23.6103
1120;-887.7924;-916.7693;-915.7269;-2.7602;96.6351;24.3350
1121;-980.6992;-1011.6049;-977.3757;-34.0211;92.3648;12.7805
1122;-1620.5895;-1674.9530;-1589.7889;-27.3024;85.3638;17.7892
1123;-1527.4561;-1594.8208;-1526.6824;-3.1415;84.2822;36.0068
1124;-1639.7156;-1761.5679;-1642.1979;50.0780;41.3327;33.7588
1125;-2253.9834;-2269.9626;-2261.2585;98.0781;0.0960;22.9130
1126;150.3191;152.6957;155.2216;100.9401;-0.7453;3.5873
1127;-1936.4100;-1926.4772;-1936.0616;100.5267;-4.5155;1.8121
1128;-1988.5310;-1999.8777;-1994.8806;-96.0901;30.6981;-0.5608
1150;-1992.4661;-2012.8719;-1993.5454;100.3291;0.3575;-3.2296
1151;-1681.8700;-1700.5597;-1691.7925;-100.5224;3.9433;-0.7658
1173;-1770.7820;-1799.5004;-1788.8828;99.3971;10.8447;-0.3078
1174;-1801.8463;-1822.0068;-1812.8735;-100.2896;-6.7809;1.5638
1196;-1685.6018;-1694.9297;-1691.9397;100.0054;-12.1011;-6.1747
1197;-2185.3042;-2203.7693;-2188.7993;-96.6247;-27.6834;-2.3765
1219;-1881.1025;-1874.5948;-1874.2106;100.7512;6.3326;1.5565
1220;-2040.9376;-2078.9905;-2057.8040;-84.2619;-51.7479;-8.1773
1221;-1322.8601;-1338.3593;-1329.8676;-72.3379;-69.8880;-5.5663
1222;-2007.1394;-2015.9987;-2025.3505;-57.0738;-81.6629;-14.1120
1223;-1874.9600;-1889.8030;-1907.0664;-34.2777;-93.6075;-3.5799
1224;-1095.7527;-1121.5597;-1130.1172;-22.6995;-96.5929;-6.3178
1225;-598.9556;-637.4114;-636.9926;-10.4922;-93.5580;-16.4167
1226;-444.6638;-490.9960;-486.6578;-14.9185;-90.3378;-14.9274
1227;-366.1156;-414.7633;-409.6574;-25.6474;-91.6675;-20.8050
1228;-305.1586;-359.6947;-355.4511;-25.8202;-88.8884;-26.8374
1229;-599.9700;-684.8636;-676.2542;1.1288;-80.1936;-39.9081
1230;-801.2776;-896.2468;-864.0471;-43.9881;-71.5401;-28.6834
1231;-656.1935;-740.7412;-729.0596;-2.2787;-79.6752;-40.8105
1232;-462.5069;-524.3514;-504.2117;-24.3595;-90.4350;-21.0125
1233;-659.9076;-723.3595;-682.1235;-13.6010;-93.0920;-17.9037
1234;-808.1890;-858.1813;-830.5500;-26.9632;-90.4027;-20.5759
1235;-939.0032;-991.7720;-939.4444;-35.3437;-86.3372;-12.1606
1236;-952.5473;-1014.0135;-972.9226;-0.5987;-94.4035;-17.7673
1237;-1221.3352;-1265.8394;-1212.0304;-41.6111;-82.7076;-4.3662
1238;-1429.6874;-1477.7175;-1425.3470;-24.0280;-93.5082;-6.5171
1239;-1704.6815;-1814.9314;-1735.9521;6.6956;-76.7343;-29.4461
1240;-1635.4327;-1761.9862;-1612.2920;31.9271;-35.0700;36.9877
1241;-1505.5389;-1504.2684;-1514.5414;98.2538;6.1268;-22.0368
1242;-1068.5032;-1061.3146;-1066.6311;100.7488;4.0718;5.2467
1243;-910.1417;-909.1541;-917.7241;-97.5902;24.5151;7.8434
1244;-1799.1284;-1828.8545;-1825.5012;-85.3240;51.2959;0.7069
1245;-738.1823;-787.7222;-789.6179;-39.5081;85.9818;16.6148
1246;-223.9519;-274.8295;-283.6701;-20.2397;92.6082;12.1555
1247;-101.7089;-151.9444;-154.7777;-7.0395;94.5336;18.1896
1248;-8.9191;-105.2548;-85.1161;-53.9360;67.7017;11.5629
1249;-103.5772;-216.4301;-185.9007;-30.1798;74.3100;18.5593
1250;-299.0816;-389.0311;-375.8708;-5.5195;85.4233;22.6922
1251;-46.9076;-122.6793;-115.3356;-6.7673;87.9427;26.1216
1252;-113.4188;-179.1682;-172.0741;1.7522;87.6709;34.8824
1253;-351.1190;-413.2583;-391.1433;-26.3217;86.3547;32.6545
1254;-420.4355;-488.6862;-460.3464;-11.0148;85.3784;40.2720
1255;-96.3532;-147.6303;-151.9934;-17.1948;84.8113;41.9802
1256;70.4328;0.0048;-5.7750;-13.7818;77.2792;46.2924
1257;80.1946;18.6826;2.7403;-0.4420;82.2808;41.6621
1258;-25.4198;-92.5718;-103.4471;16.4503;77.7911;45.8287
1259;-308.6029;-342.4916;-344.7047;-43.6376;86.3767;20.8257
1260;-49.6757;-98.0396;-69.6568;-50.9243;82.9281;12.1377
1261;-197.2334;-295.8541;-204.5671;-0.9641;84.1168;10.1215
1262;-360.7631;-458.4167;-363.7213;66.8613;50.6975;9.0722
1263;-393.1725;-431.2853;-415.9099;95.9542;-14.3431;9.6958
1264;-2627.6162;-2642.1030;-2642.9143;100.0508;7.9721;7.7801
1265;-876.4585;-872.9022;-880.3521;100.8412;4.3299;-1.0225
1266;-1098.2850;-1101.8505;-1096.7975;-100.0106;13.2879;4.7854
1288;-1271.6045;-1280.8269;-1271.7263;100.8363;3.2230;-1.4186
1289;-1344.4033;-1349.0884;-1344.5748;-100.7858;6.5248;-0.9623
1311;-1306.4386;-1306.4336;-1302.9259;100.9398;0.5496;3.8841
1312;-1140.5428;-1144.6112;-1142.7236;-100.3522;-9.0095;-7.2426
1334;-1383.7794;-1381.0620;-1385.3423;100.8982;-4.6421;-1.2835
1335;-1119.4552;-1126.7865;-1117.6772;-99.7371;-13.1144;-8.0963
1357;-1819.7178;-1820.1807;-1821.5149;100.4735;-10.1540;3.0708
1358;-1149.9063;-1159.8987;-1154.4783;-90.3075;-41.8139;-3.6120
1359;-1555.9174;-1592.7020;-1590.2079;-82.4110;-53.9387;-9.2109
1360;-788.8162;-845.3663;-855.6973;-48.1447;-80.4052;-11.3636
1361;-182.3405;-241.8590;-250.5566;-31.3064;-87.4325;-14.3253
1362;-28.9757;-97.6586;-92.7276;-27.0314;-88.6911;-11.9942
1363;-63.8503;-136.0388;-125.4931;-23.4313;-87.3842;-21.3348
1364;-28.0080;-110.3443;-97.2508;-30.9607;-75.1002;-25.9620
1365;-89.9490;-172.2884;-158.0460;-11.3267;-83.1478;-22.6204
1366;-257.8160;-337.6938;-314.6484;-30.3440;-81.5664;-30.7289
1367;-55.6360;-127.7150;-103.2605;-31.0824;-80.3985;-37.8776
1368;112.3185;44.6179;77.7693;-28.5750;-84.6366;-32.9004
1369;40.4104;-4.0361;11.3758;9.3837;-92.3639;-32.8610
1370;-286.8441;-326.5900;-302.8694;-18.6309;-93.9040;-25.3653
1371;-211.9386;-261.5459;-244.3439;-7.8517;-91.0050;-35.0754
1372;-4.2399;-55.3266;-39.4473;-15.7513;-90.1467;-33.9146
1373;-204.9721;-239.6413;-233.2253;-38.6779;-85.1845;-33.4024
1374;-322.0781;-371.0557;-344.2522;-10.4388;-91.5586;-31.6727
1375;-364.2973;-431.1199;-385.2975;-17.9740;-89.6103;-21.8383
1376;-386.6755;-456.6320;-389.1044;-14.8705;-91.5520;1.7485
1377;-330.0348;-353.9133;-363.7444;20.6403;-97.2856;-4.1581
1378;-787.3873;-840.5776;-785.9942;92.0734;-26.2668;8.5125
1379;-1485.0724;-1502.2249;-1492.6879;100.3041;8.1070;-2.7997
1380;-1054.5112;-1044.2430;-1049.4213;100.6731;6.7694;1.0324
1381;-1902.3444;-2043.8379;-2024.8290;-54.6318;-1.0282;33.5533
1382;-425.8357;-538.2692;-530.7579;-66.2476;42.3355;-4.4894
1383;4.6912;-88.8230;-69.6114;-51.7424;71.3490;1.1101
1384;-185.0737;-273.4025;-271.3012;-41.2312;77.2329;1.7723
1385;-148.4867;-242.2446;-230.4317;-15.2256;85.7072;4.8244
1386;32.6830;-104.2419;-71.4336;-42.5067;57.0922;-5.5805
1387;21.6054;-67.7494;-40.7444;-25.0772;85.7424;11.1946
1388;221.5205;109.6179;149.9399;-33.2479;73.9008;20.7270
1389;69.4642;-20.8650;11.9473;0.1895;87.0189;23.3516
1390;97.5325;-7.6798;24.3818;-15.4088;79.1682;28.1992
1391;137.8379;73.3866;63.2007;6.0515;89.8755;21.3550
1392;138.7106;88.4752;90.5337;-11.1340;86.7593;41.8216
1393;-29.3529;-73.2166;-47.1854;17.9027;92.7063;28.4034
1394;-110.9228;-145.9661;-121.8539;-25.1817;93.4077;22.9724
1395;-105.3842;-182.9084;-125.4089;1.8893;87.1490;30.7414
1396;11.7743;-89.8861;-22.6309;10.1950;84.6485;15.6171
1397;65.1798;-1.0932;20.1089;-42.4108;84.1367;13.6076
1398;-111.7893;-214.2551;-147.0939;-17.5733;81.9550;21.5737
1399;-36.8760;-146.4130;-63.5706;62.8425;53.7389;-2.4631
1400;-19.6714;-133.6147;-40.6213;52.0189;54.1214;-25.3775
1401;-239.3241;-289.1427;-262.9085;97.2224;-11.4980;1.6988
1402;46.3315;23.8981;31.6936;100.3622;0.3934;2.4260
1403;-2253.7761;-2252.7893;-2255.4836;101.0133;1.6349;-0.3486
1404;-2644.3040;-2681.6023;-2654.5935;-98.3169;5.7391;11.7514
1405;410.8232;334.5394;373.2739;-92.8367;9.9490;5.9818
1406;-267.3412;-398.9234;-321.9469;-74.4219;12.9949;-7.6978
1407;1.5961;-126.1556;-52.7800;-60.4991;46.3067;-11.7069
1408;170.1691;3.7246;109.7828;-33.4494;44.3686;4.5966
1409;-101.3944;-279.6852;-177.7762;-32.0318;34.2026;-3.2668
1410;-94.9889;-276.6431;-179.3444;-30.5773;31.6216;-3.1484
1411;-51.9565;-233.0726;-134.8169;-27.5958;33.9811;-4.0325
1412;-15.4734;-200.4444;-99.4288;-26.9808;27.2475;-5.3442
1413;49.4371;-138.7814;-22.2951;11.8353;31.9782;-4.7116
1414;87.1389;-98.7596;13.6189;-15.2396;33.8506;-8.0517
1415;162.4052;-25.3627;94.4807;11.6168;30.2511;-10.9280
1416;73.0471;-108.6059;26.1390;20.3446;29.8681;-3.1517
1417;281.8413;114.0692;218.6648;43.3587;27.3604;-15.5080
1418;160.1645;-16.4743;88.1297;36.1633;18.1697;-8.5318
1419;199.0985;12.3702;91.4027;28.2721;7.2282;-14.6274
1420;207.5871;66.2935;113.4874;59.1460;38.5721;4.5698
1421;253.8836;138.9370;145.0759;6.3841;77.2383;-1.2284
1422;132.0146;7.2658;29.6694;-23.0741;68.6395;0.8546
1423;232.1219;96.6469;109.1601;9.3857;60.1527;15.9843
1424;-504.9473;-553.3187;-534.6853;97.5157;10.0078;1.9112
1425;323.2766;290.8663;306.6446;98.7089;14.1596;-1.3143
1426;-1794.9053;-1799.6356;-1797.4707;100.9013;2.7712;-3.7380
1427;-2508.4026;-2524.6802;-2512.3538;-100.4989;4.4109;4.0934
1428;216.1501;152.2970;198.6369;-94.9349;6.2974;8.2156
1429;-297.6666;-414.0515;-332.5816;-80.7743;1.9268;5.9396
1430;152.6242;48.2575;119.9197;-83.2947;-2.3485;-2.3770
1431;-185.6605;-343.4025;-250.9576;-62.0885;-2.5852;2.7240
1432;110.3562;-68.0518;32.6536;-46.4967;6.2538;-1.0018
1433;-215.0293;-398.5389;-293.0521;-39.4394;13.0663;-0.5855
1434;121.3380;-75.1950;39.5696;-2.4733;15.5347;-5.5072
1435;2.7642;-192.3383;-65.5413;-6.3739;14.2971;-3.5350
1436;174.2164;-12.5913;113.9430;11.7963;16.8206;9.2576
1437;4.5444;-173.7849;-30.4477;26.2332;15.7969;16.7121
1438;-1.3039;-184.9282;-24.8120;13.1135;0.1948;3.5704
1439;33.9115;-133.6921;8.0817;37.2308;-16.2357;-14.5476
1440;32.8173;-132.9366;4.2518;42.6174;-10.1745;-13.6365
1441;13.1790;-143.8154;-37.6018;57.9664;4.3383;-10.8187
1442;27.3615;-140.0381;-25.4015;37.5061;15.4119;14.7324
1443;140.1473;-39.5713;80.6796;17.8549;3.2524;31.1003
1444;92.6457;-93.2034;21.4956;30.3660;4.2455;1.3734
1445;207.3107;41.7879;63.0312;-3.1995;28.5483;-23.7995
1446;129.3373;-4.5778;-1.1299;-38.7886;12.9875;-44.4123
1447;-161.5139;-196.3211;-180.3206;99.5106;-1.1196;1.0884
1448;65.8724;31.5305;49.2912;99.4902;-3.8214;0.6813
1449;-1632.3929;-1639.8156;-1630.3381;100.6128;-7.7722;0.3654
1450;-2747.7334;-2762.7268;-2751.8313;-100.5604;-5.9649;-0.5634
1451;418.2617;358.0728;392.9976;-95.3025;-10.0281;-10.5712
1452;-398.8521;-500.7628;-441.3314;-85.0157;-16.8487;-8.7403
1453;93.6285;-11.5765;49.2777;-82.3429;-7.7029;7.9686
1454;-61.0995;-208.5157;-127.6056;-65.2053;0.9201;2.2871
1455;-139.9815;-309.6812;-208.8372;-44.3882;-4.9551;4.0666
1456;-32.8133;-221.3230;-118.9641;-28.8147;-10.0335;19.2745
1457;69.4441;-130.0947;-15.8364;10.7276;-4.5193;3.2470
1458;127.6434;-64.7936;60.8834;-6.6064;-3.7550;-1.5329
1459;11.4613;-181.5134;-49.2384;-5.7288;-3.8238;0.6135
1460;8.3626;-175.0701;-40.2249;19.0927;-6.0499;-13.5832
1461;63.8634;-111.2079;36.1443;23.4522;-8.8250;-6.6774
1462;3.6662;-164.7473;-13.6709;35.6717;-4.3646;13.8035
1463;-13.8154;-182.2888;-53.9812;42.2351;-1.8501;15.0211
1464;45.7767;-128.5462;-2.2436;43.3793;4.8848;2.9754
1465;187.1918;19.0120;115.0586;49.3886;5.7871;10.2514
1466;113.8402;-68.4285;19.6733;38.1168;-5.7617;7.6206
1467;151.5444;-28.6750;21.1685;1.8121;-8.2879;28.7862
1468;164.8855;2.8891;47.7543;-21.5223;-12.5012;44.6121
1469;48.1959;-83.2934;-138.1899;-17.0155;-12.2033;19.0944
