Element;X;Y;Z;XY;YZ;XZ
820;-596.0018;-710.8727;-661.6362;3.7359;-4.0383;-82.8060
821;-561.3370;-685.9498;-588.5140;7.1209;1.2910;-76.5670
822;-617.2213;-743.6547;-654.8056;5.7134;-3.8319;-77.1080
823;-677.7406;-814.5058;-719.5490;5.6436;-5.4595;-72.3540
824;-479.6464;-634.2772;-525.3354;10.3947;-0.9876;-61.5486
825;-491.4012;-664.9048;-540.4358;3.2390;-11.7557;-45.3825
826;18.9067;-163.5773;-50.0309;18.9492;-3.5401;-36.2221
827;-1440.1653;-1605.7017;-1515.2072;-38.5961;-19.6474;-33.7232
828;-1037.9325;-1223.0981;-1103.0385;-22.5401;-6.9993;-2.0856
829;-690.3035;-760.2495;-736.0611;-72.0175;50.6287;16.7117
830;-306.2605;-416.3528;-385.9845;-29.3308;69.0289;33.8096
831;-780.3162;-911.5975;-882.4222;-42.2032;55.2125;23.7296
832;-773.2440;-924.0910;-878.9711;-33.3057;48.2733;27.8198
833;-350.4137;-501.2592;-453.5775;-30.9981;45.3179;35.3360
834;-318.7861;-482.9386;-428.7610;-17.0484;32.9532;42.4887
835;-114.0233;-277.1662;-230.2011;-2.4939;29.7230;47.5979
836;82.4078;-53.9313;-6.7413;31.3901;41.4123;51.0692
837;-228.7592;-361.5292;-310.4303;-10.4403;51.2928;54.6217
838;-287.0249;-412.5044;-355.5738;3.1138;53.8575;55.6515
839;-171.9321;-297.5605;-227.7480;21.3907;46.7613;60.0183
840;1.5155;-120.4968;-67.7890;15.5586;36.3947;69.9784
841;-268.3616;-391.9592;-322.4828;23.0142;37.9841;66.3110
842;-628.5412;-740.9170;-674.4468;-11.0705;55.5512;61.7052
843;-642.5555;-765.4896;-685.6088;-0.6079;38.0281;69.7897
844;-643.0574;-773.1917;-691.2619;-9.6520;31.1860;68.7114
845;-573.1991;-705.9980;-589.5652;24.1242;-4.4166;66.0569
846;-1002.3161;-1143.5498;-1010.4174;-3.8419;23.2066;58.0135
847;-822.1799;-973.4389;-865.0804;24.1608;-13.3815;58.0400
848;-995.4791;-1170.0707;-1016.1274;7.7133;3.8923;32.1325
849;-1237.4397;-1413.7683;-1323.8500;-6.5911;14.2697;46.7685
850;90.7206;-89.9260;29.2875;33.7643;-0.9199;24.8947
851;-608.9821;-743.3687;-642.5684;72.5696;5.3430;-4.6936
852;-705.7609;-816.4627;-767.3932;-73.9223;6.7800;21.0669
874;-577.7206;-710.7283;-667.7264;73.9702;-0.7350;-8.1098
875;-689.6162;-812.4916;-742.8345;-71.7299;5.2645;8.4871
897;-387.6556;-530.3380;-468.0396;68.4764;18.0281;-2.2608
898;-696.4673;-815.5917;-750.1210;-72.0016;-2.0823;5.7879
920;-355.8676;-509.5125;-472.7019;59.4142;-15.5781;0.5139
921;-837.1770;-946.4041;-889.3065;-77.3800;2.5252;-6.8490
943;-471.0018;-628.7272;-570.0087;61.2900;-8.2341;-5.4290
944;-665.8076;-735.6979;-702.3848;-74.8104;-48.2344;-11.1496
945;-125.6960;-245.4614;-195.5182;-22.6449;-69.7595;-32.7427
946;-873.5529;-1001.4095;-954.3289;-34.7531;-56.5914;-40.2059
947;-805.7206;-944.8953;-900.2108;-48.9407;-41.7642;-31.9340
948;-472.4319;-623.2873;-577.3962;-26.4251;-45.9967;-36.5587
949;-383.6326;-531.8779;-490.1620;-16.1401;-43.0987;-47.3931
950;-132.7436;-292.8359;-235.3854;0.4732;-45.1660;-39.8819
951;-59.7773;-191.8226;-145.2560;4.4185;-50.9607;-55.7373
952;-293.7963;-423.3367;-374.0154;-9.0732;-55.1891;-52.9664
953;-352.4863;-466.3434;-425.6928;16.8332;-53.4158;-61.1763
954;-301.0204;-412.1084;-372.7462;12.1554;-49.5649;-66.5694
955;-186.3036;-304.7467;-251.6797;5.6964;-45.5723;-67.6700
956;-441.7007;-550.1653;-508.6244;15.8741;-39.8332;-73.3132
957;-668.9077;-773.3384;-718.2330;5.9743;-55.4541;-66.0928
958;-948.4240;-1044.1876;-1000.5328;15.3716;-45.5675;-74.8133
959;-881.7141;-982.8212;-920.7615;-19.0656;-59.8281;-60.5446
960;-614.9536;-735.0096;-660.6289;-7.2438;-40.5697;-69.5552
961;-753.4142;-889.8244;-792.7905;3.8635;-19.7418;-69.8191
962;-1121.1699;-1271.4445;-1167.2437;18.8635;2.3870;-62.6069
963;-1143.2040;-1314.0721;-1190.0106;16.8930;-3.4626;-42.9109
964;-1409.6451;-1597.7755;-1459.6543;7.6265;-13.8455;-21.5229
965;68.8207;-119.6188;-2.7895;2.3205;-20.1253;-27.3891
966;-591.9902;-745.9777;-652.2674;63.1298;-13.2482;-5.1238
967;-369.0592;-433.9397;-404.9470;-79.9718;51.0684;4.9695
968;-790.4945;-895.6295;-852.0386;-57.1740;62.0090;17.4400
969;-262.4793;-388.3899;-353.9405;-53.1677;55.1296;10.3935
970;20.0293;-106.2936;-79.2214;-38.1515;64.6132;12.4261
971;-61.8653;-197.0748;-162.2645;-35.6177;60.2725;19.4433
972;-19.0172;-156.5549;-120.7941;-43.4382;46.5192;32.6356
973;-136.2343;-267.2675;-234.2935;-32.3518;46.6890;43.3545
974;-205.2852;-351.7953;-308.2640;-26.9266;30.5122;53.7726
975;-11.8191;-169.4479;-115.9795;-15.8991;10.9378;57.2575
976;41.6145;-111.7528;-49.2962;2.5340;22.3239;57.6073
977;-69.3050;-207.5077;-155.9456;-0.1398;34.7301;63.8564
978;-218.6465;-366.5325;-297.8273;-24.4670;50.3804;34.4023
979;-130.8342;-238.7975;-202.5139;62.9481;20.7654;52.3342
980;-35.7561;-147.2566;-73.4413;-30.1764;72.2021;28.0306
981;-65.0915;-180.2462;-124.4688;11.2033;60.2753;54.0840
982;-310.0508;-412.8309;-347.4913;-8.0264;74.2048;43.9517
983;-576.1789;-678.9332;-595.3916;71.1725;17.7878;42.9178
984;-254.5156;-336.2784;-262.1158;-10.8356;75.5778;48.3037
985;-316.3121;-407.1960;-356.4452;64.5013;23.3607;58.3709
986;-528.9863;-665.8097;-524.6448;28.0261;37.8094;39.3549
987;-363.4098;-501.7141;-391.5440;42.0226;36.1365;41.8518
988;-1728.2604;-1840.0398;-1761.4592;81.6146;8.5827;12.5116
989;-284.4823;-317.4762;-286.9893;98.9817;3.3216;1.5964
990;-341.9821;-406.0322;-376.2358;-94.7017;3.0748;4.2988
1012;-860.8535;-897.9100;-896.3851;98.6601;1.2132;-2.2121
1013;-327.4937;-391.8474;-354.9827;-94.9675;-0.2740;-0.8107
1035;-634.5272;-695.3723;-673.7524;95.2758;13.2092;2.2391
1036;-313.3314;-380.4529;-345.2954;-94.6833;-2.2375;-0.6062
1058;-535.2070;-577.8391;-571.5050;96.7892;-12.6966;-12.2383
1059;-204.9217;-267.0820;-238.7042;-95.4432;-4.1935;-1.8901
1081;-960.6870;-999.2344;-995.8470;97.5980;4.6853;-14.3320
1082;-376.9825;-419.7792;-395.8494;-83.9865;-50.0084;-5.6131
1083;-1002.7382;-1096.1122;-1051.3735;-66.6124;-56.5443;-19.8221
1084;-286.0207;-416.9554;-373.8342;-46.5907;-56.9399;-18.5221
1085;2.6794;-126.2370;-103.4132;-44.8911;-56.7809;-15.3749
1086;5.9774;-129.3079;-103.4367;-38.1250;-57.7426;-16.2313
1087;-13.9663;-154.9211;-121.2492;-27.5929;-54.9797;-26.8756
1088;-153.7084;-286.8954;-254.9157;-16.9954;-59.7846;-38.8745
1089;-197.9047;-326.6668;-292.6358;-3.5146;-55.2526;-51.8765
1090;-96.3526;-223.8410;-184.0322;-36.2062;-48.2707;-48.0946
1091;-10.2624;-135.0870;-106.6450;-2.7230;-33.1346;-68.8500
1092;4.9354;-132.7101;-73.0664;-26.4010;-44.5193;-40.8688
1093;-122.5951;-245.8772;-213.6677;29.3934;-35.2736;-61.5789
1094;-22.7331;-145.3766;-77.0334;30.6557;-46.9602;-40.9323
1095;-113.7974;-233.2891;-180.4813;-11.1085;-56.2369;-54.6062
1096;135.8991;5.2882;60.9537;27.2343;-39.4855;-55.7415
1097;-188.3188;-297.9695;-229.6539;-32.6215;-66.0037;-39.8581
1098;-486.1586;-595.4670;-545.4269;5.5895;-64.4265;-55.0648
1099;-409.6674;-537.2399;-446.5938;23.1663;-45.7167;-56.2538
1100;-110.3999;-225.5500;-162.9090;45.7346;-8.2555;-67.6610
1101;-337.2601;-484.0340;-360.8131;38.5233;-1.5139;-47.4270
1102;-385.9271;-535.8567;-407.5478;56.5551;0.1931;-21.0134
1103;-1765.4310;-1910.8848;-1796.3459;60.0300;-20.2132;-14.1167
1104;-435.9434;-483.4928;-445.7480;96.7172;-10.1447;-10.9957
1105;-638.4831;-730.3563;-685.0829;-82.8567;34.5043;6.4987
1106;43.2518;-85.3783;-30.1464;-58.6808;50.8476;3.9365
1107;-45.2075;-168.7500;-122.2257;-55.3845;55.8237;11.4642
1108;-126.6477;-234.7421;-204.9462;-51.1971;65.5134;13.3434
1109;-118.6352;-234.9859;-194.4888;-54.5194;57.6012;18.9429
1110;-181.4755;-293.4272;-251.5002;-28.8290;72.2143;31.0361
1111;-35.9964;-160.6487;-112.7769;-43.2520;58.2231;31.5195
1112;-49.9958;-158.7499;-131.9516;-47.5681;55.6335;30.5094
1113;-217.9196;-321.6086;-314.9634;-49.6779;47.1847;46.3150
1114;-191.8876;-328.8991;-275.0616;18.9243;25.1069;42.1832
1115;-256.8123;-418.2868;-331.7795;-8.0079;20.3723;53.5379
1116;-224.1337;-354.4040;-277.9771;26.4109;40.2543;35.7836
1117;-166.9581;-287.9830;-243.3902;55.3752;29.5782;38.1276
1118;-189.7846;-344.5742;-289.2551;-21.3319;46.5612;16.8248
1119;-174.9754;-288.5112;-237.9960;37.1341;52.4650;33.9524
1120;-193.1362;-251.7549;-226.3606;-0.9077;90.3202;17.3892
1121;-0.1964;-151.8228;-90.1170;30.1237;46.4678;28.0808
1122;-76.5820;-214.5281;-158.4127;19.4544;69.1387;15.4047
1123;-49.5763;-180.7836;-124.9076;45.2480;59.2483;15.5358
1124;-35.4368;-181.5116;-104.2784;9.0337;56.7663;28.9903
1125;-349.6158;-528.2271;-416.4219;10.6847;33.8241;8.5925
1126;309.1501;185.7206;252.3347;76.8027;11.2704;16.1944
1127;-1271.3629;-1323.4603;-1292.0077;97.2696;2.5167;7.2353
1128;-672.7041;-763.1393;-719.6376;-89.5516;8.1055;8.8045
1150;-833.4985;-863.7676;-853.6820;99.6640;-3.6471;4.9557
1151;-914.2442;-1015.0532;-958.5795;-87.3997;0.8880;3.8619
1173;-736.5822;-764.9637;-751.2951;99.8263;5.6956;3.0213
1174;-818.2465;-916.1436;-865.4683;-88.3806;0.2384;0.4492
1196;-711.3721;-750.6733;-732.3650;98.9318;-3.5617;4.6257
1197;-940.2386;-1032.9637;-984.2957;-89.2458;-9.5705;0.8194
1219;-848.5072;-893.0838;-872.3119;97.9964;8.4000;-6.0785
1220;-795.3181;-889.6677;-846.3018;-83.4368;-31.0829;-7.0847
1221;55.1687;-76.5494;-20.9399;-63.5027;-41.2685;-10.0110
1222;46.1959;-73.3661;-31.3509;-65.7900;-45.9367;-9.5314
1223;-60.0580;-171.1224;-135.7144;-45.1204;-69.6323;-10.2471
1224;-207.4478;-320.7174;-280.3683;-53.8238;-60.4093;-19.1349
1225;-169.6565;-286.8616;-247.2727;-43.1326;-64.3984;-22.9467
1226;-27.0615;-140.8832;-110.9681;-29.2077;-68.6819;-28.7101
1227;10.9920;-114.9328;-85.5105;-33.1337;-56.6004;-39.5934
1228;23.9363;-112.4645;-81.1524;-28.5633;-42.8593;-27.9414
1229;-74.3637;-248.2238;-199.0457;0.4547;-17.4556;-42.3259
1230;-198.8048;-352.0467;-258.0680;-3.6070;-10.4819;-37.1514
1231;-298.1986;-432.8649;-349.7048;22.3005;-23.1704;-56.5416
1232;-196.2176;-327.8508;-273.4095;51.8821;-19.6185;-31.0101
1233;-246.9811;-391.5480;-329.5934;-32.1545;-44.2150;-33.7399
1234;-142.8262;-300.7118;-216.3237;39.3859;-13.7599;-36.9710
1235;-137.8594;-233.4305;-164.1845;-19.8604;-64.8065;-50.2864
1236;11.0463;-100.2498;-48.9022;39.3604;-51.4859;-48.8733
1237;-115.4342;-269.2287;-183.2675;5.9853;-59.4687;-22.7022
1238;-72.5977;-206.8185;-168.0827;66.3621;-15.5821;-28.0966
1239;-16.8239;-167.5429;-69.1419;34.8440;-46.9130;-29.5085
1240;-271.1070;-442.2372;-334.5247;45.2611;-7.5880;-24.8455
1241;104.5573;-76.7080;29.8819;-0.7326;-26.7015;-34.5785
1242;-1158.2111;-1229.3944;-1192.0109;93.8202;-2.0836;-11.5728
1243;25.0179;-141.8608;-59.9697;-44.0842;34.4369;10.7744
1244;-33.3480;-191.8993;-117.9852;-34.9304;51.4496;6.8500
1245;-56.9962;-212.8183;-141.4609;-22.1010;58.4979;14.6091
1246;-24.6958;-182.1645;-110.0341;-24.9591;54.3146;19.5312
1247;48.7706;-96.7701;-25.1489;-16.6244;61.7482;18.4026
1248;164.5875;46.7466;103.8339;-10.2431;74.3274;11.8551
1249;87.8257;-31.9198;13.5838;-31.1710;70.3784;17.3502
1250;83.3037;-39.8738;10.1653;-16.2860;73.9321;20.0578
1251;141.1437;16.5902;68.5519;-24.2722;67.8919;19.4637
1252;103.2420;39.6549;64.4693;-9.0458;85.3428;31.3162
1253;88.8698;86.9023;94.7233;-3.5262;94.3933;26.8431
1254;100.0816;47.4059;68.4326;62.6137;68.1144;25.5717
1255;90.6212;21.2185;46.7943;4.5438;84.3627;16.1003
1256;77.0185;32.7315;63.0560;45.9336;80.0734;19.1331
1257;133.6665;44.4385;70.8878;37.9687;75.7793;2.0616
1258;131.2303;30.8951;74.2864;18.6572;82.2928;5.5656
1259;50.7909;-67.9961;-10.7046;18.5722;77.9734;-10.0299
1260;26.5758;-118.1214;-59.6830;37.9179;57.9849;10.4642
1261;84.6936;-73.3156;0.0260;20.9945;56.3694;18.3749
1262;180.3709;14.4631;103.4904;7.5834;57.0548;-1.3922
1263;125.8702;-59.5192;52.6197;-18.6050;27.4497;-13.2876
1264;-160.0082;-331.2257;-258.9697;-2.5879;26.5174;40.2446
1265;175.8944;49.5378;111.4033;78.6415;3.5022;4.4158
1266;105.4659;-30.7956;35.5104;-72.8171;12.0172;10.8942
1288;124.7646;-21.6681;40.1228;68.9932;-6.4963;1.3844
1289;17.2552;-130.4095;-48.5200;-68.4443;4.9506;5.1325
1311;298.2544;149.7593;216.0568;67.5509;8.9496;-5.5990
1312;77.4262;-83.9803;-4.2871;-60.2153;-1.6338;-8.1505
1334;6.5096;-130.2431;-58.2277;74.0567;0.1768;-6.6467
1335;156.6732;1.8579;78.1672;-61.6383;-15.9193;-12.7785
1357;-59.3444;-194.4730;-112.5519;74.4535;5.6003;-0.0376
1358;109.7918;-44.3816;23.2927;-56.7212;-28.0627;-15.2195
1359;-48.1212;-209.4990;-147.1869;-30.5791;-49.0297;-13.9410
1360;-114.4080;-269.5144;-210.4413;-34.8158;-48.0776;-21.3246
1361;-118.6553;-254.1156;-208.6081;-16.7280;-68.9497;-20.5538
1362;102.1611;-42.5972;13.9083;-17.8544;-64.7480;-18.7409
1363;220.3929;63.6344;112.9055;-23.2128;-51.7850;-23.7081
1364;93.6211;-65.8245;-7.4422;-9.1047;-56.5887;-18.3221
1365;55.7454;-93.8247;-13.6284;-10.1371;-62.4013;-13.2836
1366;9.3199;-108.0692;-39.1813;-16.1359;-73.7972;-22.5936
1367;103.7767;16.8273;72.1099;1.7268;-82.5724;-33.6124
1368;127.2663;69.6578;86.9479;4.5012;-88.6337;-29.1326
1369;146.5941;121.9054;127.3185;15.2560;-92.7782;-19.6353
1370;76.5426;58.7570;72.1804;26.5401;-86.7104;-23.8825
1371;130.1045;92.3531;115.2695;43.1213;-83.9934;-13.3737
1372;106.0496;33.6523;74.6241;37.7405;-79.4775;-18.1307
1373;123.5415;26.3665;77.5436;33.5033;-81.4688;-3.3321
1374;39.3205;-73.5737;-34.7697;20.6903;-79.3998;-4.0568
1375;68.6315;-62.6534;10.2286;40.6265;-60.2239;24.5866
1376;63.0824;-84.6267;-6.3301;63.2852;-27.0027;-3.6198
1377;144.1898;-15.7572;41.7616;24.3417;-55.1498;-1.9001
1378;137.6246;-26.1504;40.4850;2.2598;-55.1353;-17.2054
1379;127.9264;-35.0307;9.7967;35.8451;-34.0280;-18.4309
1380;-147.6925;-239.1662;-196.8106;89.6090;7.0519;5.7586
1381;-75.1740;-212.7185;-144.5589;-73.5701;7.9519;1.6696
1382;-68.1336;-244.6795;-165.2863;-17.0361;43.5322;14.3056
1383;-22.2872;-190.7479;-122.1087;-16.8143;48.0957;20.8957
1384;74.9811;-99.5663;-24.7406;4.5176;48.8486;2.4551
1385;50.0415;-48.1236;-22.2592;3.1856;83.3024;12.2129
1386;-1.5383;-96.0079;-69.7061;-5.3699;82.3766;14.7797
1387;33.1130;-45.9835;-30.8210;3.3392;86.0817;3.7503
1388;-9.2267;-72.4855;-43.5155;-10.1318;85.8406;6.0352
1389;-75.3507;-102.8883;-97.3028;2.9111;94.9759;6.8407
1390;-62.1389;-120.4989;-99.4602;-12.2888;89.1688;20.2833
1391;-95.4789;-128.9541;-118.6775;-0.5821;89.7071;22.9535
1392;-128.4169;-114.3556;-118.0913;-34.8965;86.7898;21.0519
1393;-93.1338;-95.4505;-103.0479;-5.0307;89.0353;33.1102
1394;-28.2774;-87.2328;-78.4204;-15.9370;87.1464;14.0234
1395;-75.8109;-124.0359;-129.2391;-8.9532;92.0123;-8.8258
1396;-100.0035;-125.7228;-131.1668;-5.8809;93.3182;16.4677
1397;-21.4337;-59.7949;-44.7943;8.9235;95.5744;-4.1054
1398;-59.4271;-76.5475;-72.5242;-12.6045;96.4494;-15.0289
1399;68.8377;-89.2045;-6.2669;-12.1236;56.7396;-15.0651
1400;-27.2839;-203.8314;-115.1408;-20.8486;26.2497;-33.3436
1401;89.8344;-94.7031;-23.7345;-19.7377;20.9951;-13.0357
1402;-66.6208;-203.5178;-137.8351;73.8444;8.1426;-1.1528
1403;150.1542;140.6143;39.3497;12.4672;20.0424;-1.4317
1404;-174.3121;-309.6674;-241.9232;-74.8074;5.5332;1.1396
1405;143.0884;-43.6943;58.3679;-30.2141;22.0392;7.9188
1406;-47.4271;-238.8225;-138.6305;-19.7653;24.3246;7.8232
1407;-74.5150;-267.7410;-174.7737;6.5110;20.9502;-1.0275
1408;15.4398;-164.7598;-82.3328;16.3137;23.7741;6.0048
1409;23.6959;-70.0027;43.6414;48.2656;22.2556;15.6138
1410;7.3151;-32.8758;92.3213;54.7550;22.0198;-3.0529
1411;56.2375;-20.7163;38.4225;67.0927;42.2634;-10.4514
1412;118.6195;-31.6391;21.2775;32.1885;34.2657;-15.6753
1413;169.7531;14.0702;36.8987;23.8913;28.1589;3.3426
1414;163.1171;-5.7227;28.3754;-14.8991;27.7859;-7.5584
1415;172.7117;40.1982;22.7731;-36.1608;17.9372;-0.7676
1416;50.3436;33.3906;31.4314;-17.7328;20.3621;4.7084
1417;-96.3345;28.9580;62.4133;-6.7174;11.2211;-15.6990
1418;31.7381;27.7772;8.3640;33.3245;12.3902;22.7011
1419;160.4869;-2.1754;16.4797;3.2245;19.5940;16.6490
1420;66.1987;-52.2099;23.4857;-28.4615;36.7451;48.6282
1421;140.9385;-6.7412;30.8816;0.8260;40.6494;13.2542
1422;110.2902;-30.5677;49.8314;-60.4281;12.9443;1.8821
1423;79.4833;-109.8401;-15.0152;-8.3095;5.0619;23.9836
1424;-37.1436;-231.3408;-129.0786;1.7183;18.3419;-14.9450
1425;-182.0284;-318.7276;-248.7783;72.7001;6.6500;-6.6390
1426;127.4599;104.0337;20.2160;-8.0954;10.9796;-0.6722
1427;-106.8677;-244.5407;-171.8553;-73.4822;7.8391;-1.9600
1428;219.5583;28.3935;118.5318;-32.4396;3.1716;0.2639
1429;-114.8906;-312.9769;-210.1342;-19.5652;3.0473;1.3754
1430;-20.7674;-212.1244;-95.1381;17.8997;-2.6223;2.4100
1431;-94.8772;-247.1090;-105.5691;35.3541;-6.1265;3.4478
1432;84.6964;45.7408;153.5800;53.6905;17.0877;-36.1162
1433;-43.3766;-41.2219;41.8354;-23.1336;30.8341;3.6072
1434;-43.8471;-10.4440;118.2755;3.7157;11.2756;-3.0821
1435;-95.4483;-31.2069;60.3138;21.3247;24.3132;16.0335
1436;-16.3284;-29.1464;98.5119;32.6954;33.6694;-3.8457
1437;-1.9272;-46.6764;-1.2176;-21.8699;13.9382;21.5100
1438;-47.8630;9.5121;-1.5446;-14.1802;27.9060;5.4466
1439;-1.7414;-0.8247;-31.2275;-12.3928;-12.7064;-19.2228
1440;134.5400;-17.2445;1.7225;-4.8098;-12.6445;-9.0335
1441;14.6532;-31.1687;15.0592;-46.5811;-23.4522;-2.5726
1442;-15.8798;-89.3115;11.7659;-47.0006;-22.2936;32.1093
1443;15.0266;-9.0918;33.2820;-56.3907;-7.3131;0.0388
1444;-8.7596;-96.2463;26.9532;-62.5324;5.5236;3.3695
1445;103.3634;-57.2432;48.0731;-38.6241;-8.6358;3.5516
1446;20.3221;-159.6595;-54.5802;-20.4012;7.2017;13.2760
1447;-54.9351;-231.9439;-119.1733;-1.2716;-2.4399;11.0903
1448;-338.4085;-477.1686;-405.7243;72.6916;-0.6801;2.1225
1449;127.4248;92.5037;11.5096;4.4856;-8.3072;10.4012
1450;-51.0263;-206.1633;-123.9262;-64.6210;2.6074;-1.2315
1451;161.4085;-27.8234;74.0924;-33.3800;-11.1358;0.4034
1452;-41.5696;-234.0486;-118.9585;-26.1028;-10.9293;-5.1996
1453;-125.2659;-318.4691;-198.6609;14.5683;-0.7945;-2.8091
1454;12.5422;-146.4367;-3.1953;27.6005;-6.2404;2.4622
1455;16.4465;-46.5025;70.8021;41.9193;-14.8873;25.6288
1456;-39.3054;-19.5049;105.0818;-1.7260;-28.0848;-15.1605
1457;2.6802;24.2054;120.4768;-2.1090;-26.8939;5.3688
1458;-84.5397;-11.6056;32.7383;-1.2751;-35.6547;12.2245
1459;-10.0706;12.5753;115.9940;-3.8435;-36.6005;17.8330
1460;-58.2736;-36.9643;18.4762;-25.7363;-1.6229;-10.6591
1461;-91.5450;-2.3756;-37.3126;-9.6343;-12.2061;-5.0122
1462;-41.4935;-30.5100;-17.7555;28.0567;6.4033;-38.3277
1463;42.2174;-32.8169;10.7745;-6.5598;14.6365;-27.2012
1464;-5.4732;-32.1548;-14.3997;-14.1914;-14.4107;-51.1771
1465;27.9806;-21.2573;8.6164;-36.3933;-22.6215;-57.9688
1466;50.6473;-107.4954;14.3372;-26.9443;-4.0946;-2.6541
1467;147.8759;-4.1196;46.2468;-39.6736;-22.1757;-28.3308
1468;74.5160;-59.2270;39.3155;-56.7464;23.4150;14.1873
1469;0.6613;-162.4752;-36.4738;-2.1453;16.6869;25.6341
1470;18.2101;-163.8155;-17.5783;11.8900;10.1166;24.8089
1471;-316.3299;-457.8826;-367.4875;66.6427;9.9593;-1.5789
1472;42.3125;18.0360;-48.1165;51.0025;18.4089;-2.0975
1473;-100.3467;-287.4779;-195.9787;-35.1705;-12.6303;0.6411
1474;33.6811;-147.7192;-49.4542;-38.8634;-15.9939;-14.0204
1475;-93.9993;-282.1120;-179.3734;-32.0504;-16.5495;-5.9574
1476;24.0572;-173.6713;-78.4427;4.9106;-4.4721;5.7254
1477;-48.4409;-213.3929;-128.4435;36.4072;-18.7717;9.8294
1478;69.9529;-1.3664;32.2888;73.0220;-36.7962;3.7150
1479;3.5002;-34.1815;35.4060;22.2854;-62.9783;21.9076
1480;42.1071;-7.0240;87.0722;2.2134;-32.0901;14.9225
1481;93.6829;-37.3395;4.2212;39.8727;-36.9465;5.5336
1482;129.3384;-20.3516;8.3885;7.7622;-41.3458;-3.8155
1483;151.2493;17.7762;-0.4633;10.6892;-34.3644;5.1262
1484;156.2610;41.7736;8.0820;-9.6015;-23.5149;-14.5485
1485;106.1803;20.0489;-28.5653;-6.9833;-41.7038;12.4154
1486;105.7696;84.6936;34.3546;-13.6784;-19.8893;-27.5783
1487;121.5643;33.2603;-19.3534;22.7273;-14.6672;-33.2794
1488;108.0943;13.4828;22.7399;24.2097;-47.4628;-35.3692
1489;56.5982;30.8657;29.1573;33.3766;-63.5029;-50.9050
1490;47.2899;-85.0895;-6.3775;-61.9221;-4.3144;-28.9761
1491;170.4395;-19.2141;72.0093;-15.9846;-9.5481;8.4105
1492;73.2786;-109.3711;-16.7253;-18.9966;-9.8149;-10.4116
1493;-60.0023;-245.2307;-143.9794;-12.3283;10.8415;-12.9073
1494;-198.2372;-375.6838;-270.2925;30.4080;16.5627;-31.4631
1495;188.2643;101.4261;111.8038;79.9191;2.6918;-4.2880
1496;-32.7475;-212.9444;-130.7232;-21.6588;-38.5595;-10.6759
1497;-97.0826;-256.4888;-183.9858;-26.3506;-50.6742;-23.7492
1498;-32.9764;-205.2749;-133.7578;-29.4938;-40.9102;-13.1049
1499;61.7102;-103.6238;-32.6440;-6.4389;-55.9786;-12.4056
1500;92.5108;-29.0698;8.2021;4.1209;-75.2470;-11.5596
1501;2.2373;-100.6820;-83.8489;-1.4868;-79.1349;3.4771
1502;4.3068;-71.9289;-64.8469;-3.7093;-83.6480;-11.7838
1503;-14.3838;-52.1146;-55.9705;13.9387;-90.3198;-9.1745
1504;-26.9576;-69.6867;-72.8721;-0.8721;-88.1673;-16.8520
1505;-67.7105;-102.1165;-112.0216;10.5864;-91.9898;-13.5495
1506;-112.3652;-145.0129;-158.0289;-11.7247;-88.5957;-27.5462
1507;-151.7643;-159.6237;-188.2639;-4.6132;-88.6728;-34.0793
1508;-159.3228;-156.8045;-180.1952;-23.8977;-85.5795;-25.3301
1509;-161.4118;-190.8914;-200.2348;4.9570;-88.2624;-29.9069
1510;-116.3558;-147.7866;-155.7935;-31.0265;-86.3019;-26.6485
1511;-80.0916;-141.1467;-115.6614;-14.3789;-83.3012;-20.6983
1512;-35.0442;-75.0006;-52.3063;-23.2862;-92.0245;-15.6410
1513;82.9126;-17.6884;28.1810;15.3305;-82.8125;5.3371
1514;30.1487;-124.2999;-50.1537;-13.6208;-60.2279;-4.1570
1515;66.6956;-103.8540;-54.6234;-26.6831;-38.2599;8.4879
1516;111.4685;-57.7891;-10.2826;-27.3691;-42.4913;-5.6895
1517;144.2588;-23.6795;32.1264;21.7141;-48.2075;-6.0227
1518;-71.7045;-200.0423;-141.1399;75.4134;-12.6929;6.6205
